time,seconds_elapsed,z,y,x
1772717495281072600,0.07907275390625,0.00029221363365650177,-0.000779125839471817,0.0012226402759552002
1772717495300945000,0.09894482421875,0.000499386340379715,-0.0008924948051571846,-0.0020256410352885723
1772717495320817700,0.118817626953125,-0.0008116732351481915,-0.0018452005460858345,-0.0022438992746174335
1772717495340690700,0.138690673828125,-0.00011847727000713348,-0.002272048033773899,0.0017994414083659649
1772717495360562700,0.158562744140625,0.0004659350961446762,-0.00023082830011844635,-0.0013403035700321198
1772717495380435700,0.178435791015625,-0.0010091192089021206,0.0016632592305541039,0.00015737535431981087
1772717495400307700,0.1983076171875,0.0005954885855317116,0.0001356927677989006,0.000010482501238584518
1772717495420180700,0.2181806640625,-0.0009459285065531731,-0.00014714617282152176,-0.00023309839889407158
1772717495440052700,0.238052734375,0.0012915357947349548,-0.0009058108553290367,0.0014777472242712975
1772717495459925800,0.25792578125,-0.0012942985631525517,-0.0012947265058755875,0.00037767319008708
1772717495479797800,0.2777978515625,-0.0009978273883461952,-0.0009293630719184875,0.000505656935274601
1772717495499670800,0.2976708984375,0.00017896108329296112,-0.0022039636969566345,0.0014173993840813637
1772717495519543600,0.31754345703125,-0.0012143258936703205,-0.0008583953604102135,0.0032044430263340473
1772717495539415800,0.337415771484375,-0.0014217016287147999,0.0005926564335823059,0.0019106324762105942
1772717495559288800,0.357288818359375,0.0000859927386045456,-0.001706751063466072,0.0016011139377951622
1772717495579160600,0.37716064453125,-0.003099773544818163,0.0004278412088751793,-0.0006875321269035339
1772717495599033900,0.397033935546875,-0.0003908616490662098,0.0008313916623592377,-0.0009895581752061844
1772717495618905900,0.41690576171875,0.0016125054098665714,0.0017705140635371208,-0.00017874641343951225
1772717495638778600,0.436778564453125,-0.0000773947685956955,0.0014716507866978645,-0.0026559261605143547
1772717495658650600,0.456650634765625,0.0008887448348104954,-0.0009735254570841789,0.0018334710039198399
1772717495678524000,0.47652392578125,-0.0016865921206772327,-0.0017306758090853691,-0.0015984037891030312
1772717495698395600,0.496395751953125,0.0009569902904331684,-0.0021387161687016487,-0.00008915038779377937
1772717495718268700,0.5162685546875,0.00016620708629488945,0.0003713024780154228,0.0015349001623690128
1772717495738141700,0.5361416015625,0.0007704496383666992,-0.00006088893860578537,-0.0006958725862205029
1772717495758013700,0.556013671875,-0.002548372372984886,0.00017527304589748383,0.003362697549164295
1772717495777886700,0.57588671875,-0.0012666876427829266,0.0015216097235679626,-0.000290032010525465
1772717495797758500,0.595758544921875,-0.0005127117037773132,-0.0007342929020524025,-0.0007881377823650837
1772717495817631700,0.6156318359375,-0.0012713735923171043,0.00407162681221962,0.0023206761106848717
1772717495837503700,0.635503662109375,0.000601078849285841,-0.002132849767804146,0.0008576004765927792
1772717495857376500,0.65537646484375,-0.0002989708445966244,0.0014856550842523575,0.00006344309076666832
1772717495877248500,0.67524853515625,0.00018289079889655113,-0.0005710972473025322,0.0003279726952314377
1772717495897121800,0.695121826171875,0.0004509757272899151,0.0017679240554571152,-0.0006134649738669395
1772717495916994600,0.71499462890625,0.0007290802896022797,0.0019424371421337128,0.0001966557465493679
1772717495936866600,0.734866455078125,0.0012206747196614742,0.001865943893790245,0.00002529798075556755
1772717495956739600,0.754739501953125,0.0009632199071347713,0.0024474486708641052,-0.0013824915513396263
1772717495976611600,0.774611572265625,0.000265264417976141,-0.00032070185989141464,-0.0028095117304474115
1772717495996484600,0.794484619140625,-0.000043806154280900955,0.0009298184886574745,-0.0018744035623967648
1772717496016356600,0.814356689453125,0.0018124436028301716,-0.001166628673672676,-0.0015477761626243591
1772717496036229600,0.834229736328125,0.0028610103763639927,-0.002117602154612541,0.002139107324182987
1772717496056101600,0.8541015625,-0.0004913639277219772,-0.0007296623662114143,0.0002815341576933861
1772717496075974700,0.873974609375,0.000054024625569581985,-0.0008356515318155289,0.0009410455822944641
1772717496095847700,0.89384765625,-0.0010982295498251915,0.0020712045952677727,-0.0016687330789864063
1772717496115719700,0.9137197265625,-0.0010304702445864677,0.001811775378882885,-0.00248230854049325
1772717496135592700,0.9335927734375,0.000929076224565506,0.0015510031953454018,-0.0021279104985296726
1772717496155464700,0.953464599609375,0.00055647362023592,-0.0014023371040821075,-0.000530789140611887
1772717496175337500,0.97333740234375,-0.000624542124569416,-0.0007131267338991165,-0.0010235109366476536
1772717496195209500,0.99320947265625,0.0002749827690422535,-0.001122363843023777,-0.0014646914787590504
1772717496215082800,1.013082763671875,0.0000984417274594307,-0.001721496693789959,0.0005934229120612144
1772717496234954500,1.03295458984375,0.002084583742544055,0.0011683087795972824,-0.0003843158483505249
1772717496254827500,1.05282763671875,-0.0003515910357236862,0.00044784601777791977,0.0009427261538803577
1772717496274699800,1.07269970703125,-0.0002802666276693344,-0.00044671446084976196,-0.0015295962803065777
1772717496294572500,1.092572509765625,0.000050735194236040115,0.001413990743458271,-0.0013889344409108162
1772717496314445600,1.112445556640625,0.001833888702094555,-0.0009266147390007973,-0.00010377354919910431
1772717496334317600,1.132317626953125,0.001656699925661087,-0.0030811908654868603,0.002597708720713854
1772717496354190600,1.152190673828125,0.0003343620337545872,-0.00005122460424900055,-0.0027114693075418472
1772717496374062600,1.1720625,-0.0030373944900929928,0.0007085297256708145,-0.0016371621750295162
1772717496393935600,1.191935546875,-0.0011993097141385078,-0.00007384177297353745,-0.0015134881250560284
1772717496413807600,1.2118076171875,0.0014513898640871048,-0.0008622454479336739,0.0018562357872724533
1772717496433680600,1.2316806640625,-0.0014460221864283085,0.0005593495443463326,0.001053015235811472
1772717496453552400,1.251552490234375,-0.0018006623722612858,0.0013738712295889854,-0.002664086874574423
1772717496473425700,1.27142578125,0.0007636984810233116,0.0008704802021384239,-0.0011063520796597004
1772717496493297700,1.291297607421875,0.000811220146715641,0.0007941080257296562,0.0007701069116592407
1772717496513170700,1.311170654296875,-0.00006160233169794083,-0.0031084823422133923,-0.00044889096170663834
1772717496533043700,1.331043701171875,-0.0006261821836233139,0.0008772239089012146,0.0004940950311720371
1772717496552915500,1.35091552734375,-0.0009689829312264919,0.001906469464302063,-0.001116808969527483
1772717496572788700,1.370788818359375,-0.0027296962216496468,0.001240813173353672,-0.002539284061640501
1772717496592660700,1.39066064453125,-0.0012117684818804264,0.0001596454530954361,0.00007961969822645187
1772717496612533500,1.410533447265625,-0.0015312358736991882,0.0023082327097654343,0.0022796099074184895
