time,seconds_elapsed,z,y,x
1772717495281072600,0.07907275390625,-0.023065233767032622,-0.0009332622621208429,-0.006504038998624309
1772717495300945000,0.09894482421875,-0.025308628779649733,-0.007323145962320267,0.005171639617392793
1772717495320817700,0.118817626953125,-0.027396540969610212,-0.002660159119963646,0.0032587369344662873
1772717495340690700,0.138690673828125,-0.025147885259985923,-0.002347074582800269,0.00852904202020727
1772717495360562700,0.158562744140625,-0.0190098208963871,-0.0017161197355017065,-0.005020321513200179
1772717495380435700,0.178435791015625,-0.018557400953769683,-0.011775193467736244,0.008559839017270133
1772717495400307700,0.1983076171875,-0.019457564663887022,-0.0024190803730860353,0.0029809246400836855
1772717495420180700,0.2181806640625,-0.026485855865478514,0.0026981895754113793,-0.0031791871585417535
1772717495440052700,0.238052734375,-0.02454407414793968,-0.002579933490604162,-0.0011072488558478654
1772717495459925800,0.25792578125,-0.02424772154986858,-0.008787884752638638,-0.011709608285082504
1772717495479797800,0.2777978515625,-0.014821721556782722,-0.0002984349573031068,-0.003716938163898885
1772717495499670800,0.2976708984375,-0.026046879926323888,-0.0050621056951582425,-0.0027379005312919615
1772717495519543600,0.31754345703125,-0.014983049598336219,0.0001677212497219443,-0.003063424424920231
1772717495539415800,0.337415771484375,-0.027705753049254416,-0.008173661844432353,0.0011416808484122157
1772717495559288800,0.357288818359375,-0.023521160840988157,-0.0050134442478418344,-0.003966446812404319
1772717495579160600,0.37716064453125,-0.02367138296663761,-0.006499700750224292,0.009985825832933186
1772717495599033900,0.397033935546875,-0.028469138637185094,-0.013176803893968463,0.008049542274419218
1772717495618905900,0.41690576171875,-0.021730185770988463,-0.0031663550764322278,0.007495744316559284
1772717495638778600,0.436778564453125,-0.020829437538981435,-0.0069097793884575365,0.0055430302130524065
1772717495658650600,0.456650634765625,-0.022025369325280188,-0.00925674437340349,0.0004017400681506842
1772717495678524000,0.47652392578125,-0.021728432205319403,0.0003254325620830059,-0.007227786695910617
1772717495698395600,0.496395751953125,-0.024869652840495107,0.01068747129626572,-0.004478259658906608
1772717495718268700,0.5162685546875,-0.024280454775691032,-0.005062799814902245,-0.0020238339778035877
1772717495738141700,0.5361416015625,-0.01665127507150173,-0.004818469665013253,-0.005223853861819953
1772717495758013700,0.556013671875,-0.01830313393175602,-0.004215462270565331,0.003958135641785338
