time,seconds_elapsed,z,y,x
1772717495802726400,0.600726318359375,-0.0052022188901901245,0.010578608140349388,0.006689860485494137
1772717495822599700,0.620599609375,-0.005475192796438932,0.010948521085083485,0.008763930760324001
1772717495842471700,0.6404716796875,-0.006965497974306345,0.011896606534719467,0.007670436520129442
1772717495862344400,0.660344482421875,-0.005848035216331482,0.01028645969927311,0.006322344299405813
1772717495882217700,0.6802177734375,-0.0037646444980055094,0.01161564327776432,0.006019010208547115
1772717495902089500,0.70008935546875,-0.0056770602241158485,0.011961854062974453,0.006088785361498594
1772717495921962500,0.71996240234375,-0.00729413190856576,0.008139153011143208,0.007522364612668753
1772717495941834800,0.739834716796875,-0.006800648290663958,0.009769007563591003,0.007411577273160219
1772717495961707500,0.75970751953125,-0.005649097263813019,0.009610016830265522,0.006761499680578709
1772717495981579500,0.77957958984375,-0.004070641472935677,0.009437976405024529,0.007216101046651602
1772717496001452800,0.799452880859375,-0.006986802909523249,0.011143198236823082,0.009943976998329163
1772717496021324500,0.819324462890625,-0.004403803031891584,0.012949620373547077,0.005430984310805798
1772717496041197600,0.839197509765625,-0.007190268486738205,0.013699566945433617,0.006184658966958523
1772717496061070600,0.859070556640625,-0.005929528269916773,0.007430219557136297,0.00646668765693903
1772717496080942600,0.878942626953125,-0.006168679799884558,0.010647584684193134,0.005050684791058302
1772717496100815600,0.898815673828125,-0.005077582783997059,0.010058226995170116,0.005744704511016607
1772717496120687400,0.918687255859375,-0.006422745529562235,0.008167115971446037,0.005062136333435774
1772717496140560600,0.938560546875,-0.005939648021012545,0.010637464001774788,0.004600344225764275
1772717496160432600,0.9584326171875,-0.004278101958334446,0.010431068949401379,0.006712231319397688
1772717496180305700,0.9783056640625,-0.004551608581095934,0.01088913343846798,0.0042719766497612
1772717496200177700,0.998177734375,-0.005366269499063492,0.010782606899738312,0.005468268413096666
1772717496220050700,1.01805078125,-0.005848567932844162,0.01212830189615488,0.006154565140604973
1772717496239922400,1.03792236328125,-0.005635781679302454,0.011563711799681187,0.006707970052957535
1772717496259795700,1.057795654296875,-0.006213421002030373,0.011130415834486485,0.0047087352722883224
1772717496279668500,1.07766845703125,-0.007636880502104759,0.008731706067919731,0.006388390902429819
1772717496299540500,1.09754052734375,-0.0054608117789030075,0.010976218618452549,0.005843774415552616
1772717496319413800,1.117413818359375,-0.005982791539281607,0.010123740881681442,0.005261873826384544
1772717496339285500,1.137285400390625,-0.006327936891466379,0.008885104209184647,0.007424892857670784
1772717496359158500,1.157158447265625,-0.0059420447796583176,0.012020177207887173,0.007412376347929239
1772717496379030800,1.17703076171875,-0.005826730281114578,0.011215902864933014,0.007179616019129753
1772717496398903600,1.196903564453125,-0.006031527183949947,0.012350675649940968,0.004288222175091505
1772717496418775600,1.216775634765625,-0.0051801144145429134,0.008026767522096634,0.00595642626285553
1772717496438648600,1.236648681640625,-0.005710882600396872,0.010811635293066502,0.0043657198548316956
1772717496458520600,1.2565205078125,-0.00830666534602642,0.010549846105277538,0.0040978058241307735
1772717496478393600,1.2763935546875,-0.00544430036097765,0.00947872269898653,0.006449110805988312
1772717496498266600,1.2962666015625,-0.004588626325130463,0.011201255023479462,0.005073055624961853
1772717496518138600,1.316138671875,-0.006599845830351114,0.012973056174814701,0.004628041293472052
1772717496538011600,1.33601171875,-0.006771353539079428,0.010779943317174911,0.0035502600949257612
1772717496557883400,1.35588330078125,-0.006931409239768982,0.010114951990544796,0.004857605788856745
1772717496577756700,1.375756591796875,-0.005821936298161745,0.011657188646495342,0.008400408551096916
1772717496597628700,1.395628662109375,-0.005663478281348944,0.009832656942307949,0.009080314077436924
1772717496617501400,1.41550146484375,-0.006621417589485645,0.013070528395473957,0.007626228034496307
1772717496637373700,1.435373779296875,-0.005887183826416731,0.01068007480353117,0.008294681087136269
1772717496657246500,1.45524658203125,-0.005603823345154524,0.009255549870431423,0.00726323900744319
1772717496677118500,1.475118408203125,-0.005334045272320509,0.01019830908626318,0.007348992861807346
1772717496696991700,1.49499169921875,-0.005009139887988567,0.010300840251147747,0.005007009021937847
1772717496716864500,1.514864501953125,-0.007005178835242987,0.013186109252274036,0.0065164887346327305
1772717496736736500,1.534736572265625,-0.005545766558498144,0.011020692996680737,0.007351922336965799
1772717496756609800,1.55460986328125,-0.005336175672709942,0.00899509247392416,0.006107160821557045
1772717496776481800,1.574481689453125,-0.0043715788051486015,0.009002549573779106,0.0065162223763763905
1772717496796355000,1.59435498046875,-0.005573996342718601,0.009520001709461212,0.006414489820599556
1772717496816227000,1.61422705078125,-0.006853911560028791,0.01022973470389843,0.006591057404875755
1772717496836099800,1.634099853515625,-0.005662945564836264,0.01055996585637331,0.009059540927410126
1772717496855971800,1.653971923828125,-0.006427273154258728,0.012014051899313927,0.008863532915711403
1772717496875844900,1.673844970703125,-0.0065441858023405075,0.010612164624035358,0.00515801040455699
1772717496895716900,1.693716796875,-0.004500209353864193,0.010181797668337822,0.008623049594461918
1772717496915590000,1.71358984375,-0.0057287258096039295,0.00885101594030857,0.005381449591368437
1772717496935463000,1.733462890625,-0.005301821045577526,0.010043312795460224,0.008599347434937954
1772717496955335000,1.7533349609375,-0.006593720521777868,0.008171376772224903,0.006245112512260675
1772717496975207700,1.773207763671875,-0.0049074068665504456,0.010181264951825142,0.007443268783390522
1772717496995080000,1.793079833984375,-0.003751062322407961,0.009753028862178326,0.00833542738109827
1772717497014953000,1.812952880859375,-0.00780492601916194,0.01019697729498148,0.0049026133492589
1772717497034825000,1.832824951171875,-0.0055215316824615,0.009265136905014515,0.0057622818276286125
1772717497054698000,1.852697998046875,-0.0057441722601652145,0.008408398367464542,0.004336425103247166
1772717497074570000,1.872570068359375,-0.007911453023552895,0.010902182199060917,0.008670187555253506
1772717497094442800,1.89244287109375,-0.005565473809838295,0.00980629213154316,0.007910920307040215
1772717497114314800,1.912314697265625,-0.0034085798542946577,0.009197759442031384,0.008532235398888588
1772717497134188000,1.93218798828125,-0.004939098376780748,0.008439291268587112,0.005622465629130602
1772717497154060800,1.952060791015625,-0.0051689292304217815,0.01164440531283617,0.008045143447816372
1772717497173932800,1.971932861328125,-0.008894957602024078,0.01056103128939867,0.004671184346079826
1772717497193805800,1.991805908203125,-0.006687463726848364,0.00977673102170229,0.007225954905152321
1772717497213677800,2.011677734375,-0.007651527877897024,0.01193948369473219,0.008054197765886784
1772717497233550800,2.03155078125,-0.007950601167976856,0.011888617649674416,0.007695470005273819
1772717497253422800,2.0514228515625,-0.007596134208142757,0.011837484315037727,0.008527175523340702
1772717497273296000,2.0712958984375,-0.00663473317399621,0.010895790532231331,0.007312774192541838
1772717497293167900,2.09116796875,-0.00749147217720747,0.008045676164329052,0.005943110212683678
1772717497313041000,2.111041015625,-0.007622765842825174,0.010300308465957642,0.006499444600194693
1772717497332913000,2.130912841796875,-0.005575061310082674,0.010420416481792927,0.00660437298938632
1772717497352786000,2.150785888671875,-0.005218197591602802,0.010931476950645447,0.005627791862934828
1772717497372658000,2.170657958984375,-0.006742058787494898,0.00809308048337698,0.006705839652568102
1772717497392531000,2.190531005859375,-0.00427171029150486,0.008609200827777386,0.002834668615832925
1772717497412403700,2.21040380859375,-0.005945506971329451,0.012231632135808468,0.0046690539456903934
1772717497432276000,2.23027587890625,-0.005575860384851694,0.009735983796417713,0.00711703160777688
1772717497452149000,2.25014892578125,-0.006798251066356897,0.00960016343742609,0.006623281631618738
1772717497472021000,2.27002099609375,-0.006402771919965744,0.009946107864379883,0.007396397180855274
1772717497491894000,2.28989404296875,-0.006113552488386631,0.011323494836688042,0.005594502668827772
1772717497511766000,2.30976611328125,-0.007892544381320477,0.012573582120239735,0.008668855763971806
1772717497531638800,2.329638671875,-0.006157760974019766,0.010341853834688663,0.008489091880619526
1772717497551510800,2.3495107421875,-0.006619819439947605,0.01194214727729559,0.006783603690564632
1772717497571384000,2.369384033203125,-0.007795072626322508,0.01008219551295042,0.005547630600631237
1772717497591255800,2.389255859375,-0.007823302410542965,0.010115218348801136,0.007186007685959339
1772717497611128800,2.40912890625,-0.005540706682950258,0.010357832536101341,0.005032575689256191
1772717497631001000,2.4290009765625,-0.005357481073588133,0.008712264709174633,0.00430260319262743
1772717497650873900,2.448873779296875,-0.004495948553085327,0.01128221582621336,0.007999869994819164
1772717497670747000,2.468746826171875,-0.005242698825895786,0.00936127733439207,0.004945756401866674
1772717497690619000,2.488618896484375,-0.005365736782550812,0.011139203794300556,0.006730074528604746
1772717497710492000,2.508491943359375,-0.006537261418998241,0.009875001385807991,0.006387858185917139
1772717497730364000,2.528364013671875,-0.0070589748211205006,0.009793242439627647,0.0038488004356622696
1772717497750237000,2.54823681640625,-0.006509032100439072,0.011423896066844463,0.005119927227497101
1772717497770109000,2.56810888671875,-0.006833937484771013,0.007539142854511738,0.005905027035623789
1772717497789982200,2.587982177734375,-0.0048978193663060665,0.010456369258463383,0.008054197765886784
1772717497809854200,2.607854248046875,-0.004978779703378677,0.00899775605648756,0.008029164746403694
1772717497829727200,2.627727294921875,-0.007860852405428886,0.009042763151228428,0.008138353936374187
1772717497849599200,2.64759912109375,-0.006315686274319887,0.009755691513419151,0.006984672509133816
1772717497869472300,2.66747216796875,-0.006054163910448551,0.010747984983026981,0.007895473390817642
1772717497889344300,2.68734423828125,-0.005935653578490019,0.00869202520698309,0.004253867082297802
1772717497909217000,2.707217041015625,-0.005649363622069359,0.01215706393122673,0.0073263561353087425
1772717497929090300,2.72709033203125,-0.007502124644815922,0.009766343981027603,0.006295179948210716
1772717497948962300,2.74696240234375,-0.005932990461587906,0.009156480431556702,0.0059865196235477924
1772717497968835000,2.7668349609375,-0.005468534771353006,0.011944277212023735,0.005648031830787659
1772717497988707300,2.786707275390625,-0.005082110408693552,0.011529623530805111,0.008869391866028309
1772717498008580000,2.806580078125,-0.006476275157183409,0.01038313191384077,0.006308495998382568
1772717498028452000,2.8264521484375,-0.007005711551755667,0.012322712689638138,0.00498091010376811
1772717498048325400,2.846325439453125,-0.005618470720946789,0.011927499435842037,0.007925833575427532
1772717498068197400,2.866197265625,-0.006653109099715948,0.01155785284936428,0.00646775308996439
1772717498088070100,2.886070068359375,-0.003973702434450388,0.009855293668806553,0.005494633689522743
1772717498107942400,2.9059423828125,-0.005629390012472868,0.009184443391859531,0.00782436691224575
1772717498127815200,2.925815185546875,-0.007940481416881084,0.010996458120644093,0.005629922728985548
1772717498147687200,2.945687255859375,-0.004571049474179745,0.008448079228401184,0.006552175153046846
1772717498167560400,2.965560546875,-0.006536462344229221,0.01230486948043108,0.0065071675926446915
1772717498187433200,2.98543310546875,-0.00683207344263792,0.01209687627851963,0.007062437012791634
1772717498207305200,3.00530517578125,-0.005333778914064169,0.01212883461266756,0.004533499013632536
1772717498227178200,3.02517822265625,-0.0046754456125199795,0.011144263669848442,0.0062248725444078445
1772717498247050200,3.04505029296875,-0.003765976056456566,0.010676080361008644,0.00666482700034976
1772717498266923300,3.06492333984375,-0.004889563657343388,0.011299259960651398,0.00896553136408329
1772717498286795300,3.084795166015625,-0.004785700235515833,0.009852098301053047,0.008051801472902298
1772717498306668300,3.104668212890625,-0.004998486954718828,0.008008924312889576,0.006927414797246456
1772717498326540300,3.124540283203125,-0.005577990785241127,0.011570636183023453,0.005487443413585424
1772717498346413000,3.1444130859375,-0.0062400526367127895,0.010427873581647873,0.005577458068728447
1772717498366285300,3.164285400390625,-0.006075202953070402,0.010214554145932198,0.0065436530858278275
1772717498386158300,3.184158447265625,-0.007473895326256752,0.010549313388764858,0.005106877535581589
1772717498406031000,3.204031005859375,-0.007248857989907265,0.010588995181024075,0.008947421796619892
1772717498425903400,3.2239033203125,-0.006654440425336361,0.009139702655375004,0.007849933579564095
1772717498445776100,3.243776123046875,-0.006362025626003742,0.009178051725029945,0.0060080913826823235
1772717498465648000,3.263648193359375,-0.00743101816624403,0.0086001455783844,0.006808104924857616
1772717498485521400,3.283521484375,-0.006511695217341185,0.010685401037335396,0.007864580489695072
1772717498505393200,3.30339306640625,-0.0071753547526896,0.011357316747307777,0.008833439089357853
1772717498525266200,3.32326611328125,-0.006117281038314104,0.010655839927494526,0.0033249566331505775
1772717498545138200,3.34313818359375,-0.006446980405598879,0.011580223217606544,0.007269897032529116
1772717498565011200,3.36301123046875,-0.0054757255129516125,0.006998787168413401,0.006864031311124563
1772717498584883200,3.38288330078125,-0.003721501212567091,0.011010306887328625,0.004840561654418707
1772717498604756200,3.402756103515625,-0.006862965878099203,0.007932491600513458,0.0049098036251962185
1772717498624628200,3.422628173828125,-0.00401684595271945,0.009798568673431873,0.00649651512503624
1772717498644501200,3.442501220703125,-0.004418716765940189,0.010550112463533878,0.009162872098386288
1772717498664373200,3.462373291015625,-0.006088785361498594,0.010027067735791206,0.004891428165137768
1772717498684246300,3.482246337890625,-0.005934854503720999,0.010171676985919476,0.008142082020640373
1772717498704119300,3.502119384765625,-0.007195062469691038,0.0112824821844697,0.006341519299894571
1772717498723991000,3.521990966796875,-0.007248857989907265,0.01119140163064003,0.007284544408321381
1772717498743864300,3.5418642578125,-0.007387342397123575,0.009194297716021538,0.006881341803818941
1772717498763736300,3.561736328125,-0.006129798013716936,0.008650213479995728,0.007211573887616396
1772717498783608800,3.58160888671875,-0.005621666554361582,0.009766343981027603,0.005661081522703171
1772717498803480800,3.601480712890625,-0.006644054315984249,0.009397762827575207,0.004278901033103466
1772717498823354000,3.62135400390625,-0.006828877609223127,0.009840913116931915,0.005032841581851244
1772717498843225900,3.641225830078125,-0.00500940578058362,0.013376259244978428,0.006719421595335007
1772717498863099000,3.661098876953125,-0.008526376448571682,0.010633469559252262,0.00788402184844017
1772717498882971100,3.68097119140625,-0.002831472782418132,0.011086206883192062,0.00672235107049346
1772717498902844000,3.700843994140625,-0.003079146845266223,0.010832141153514385,0.005532450973987579
1772717498922716000,3.7207158203125,-0.005364671815186739,0.008448345586657524,0.0070589748211205006
1772717498942589000,3.7405888671875,-0.005905027035623789,0.010810569860041142,0.0062797339633107185
1772717498962462000,3.7604619140625,-0.005396629683673382,0.009589776396751404,0.0067657604813575745
1772717498982334000,3.780333984375,-0.005508482456207275,0.009441970847547054,0.00720438314601779
1772717499002207000,3.80020703125,-0.007217432837933302,0.009474461898207664,0.005884787067770958
1772717499022079000,3.820078857421875,-0.006419016979634762,0.009008674882352352,0.00526640098541975
1772717499041952000,3.839951904296875,-0.00555322365835309,0.012030829675495625,0.00654525076970458
1772717499061824000,3.859823974609375,-0.004067446105182171,0.010663563385605812,0.006403304636478424
1772717499081697000,3.879697021484375,-0.0051534827798604965,0.01191018894314766,0.004400607198476791
1772717499101569000,3.899569091796875,-0.004033357370644808,0.009793775156140327,0.007954595610499382
1772717499121442000,3.919442138671875,-0.004846686962991953,0.009515740908682346,0.006476008798927069
1772717499141314000,3.93931396484375,-0.003943342715501785,0.010705907829105854,0.006374808494001627
1772717499161186800,3.959186767578125,-0.004268514458090067,0.008558867499232292,0.00552126532420516
1772717499181058800,3.979058837890625,-0.006682936567813158,0.011093930341303349,0.006899451371282339
1772717499200932000,3.99893212890625,-0.0034043188206851482,0.010991930961608887,0.006757771130651236
1772717499220804900,4.018804931640625,-0.004581436049193144,0.009462743997573853,0.006973220966756344
1772717499240676900,4.0386767578125,-0.007949535734951496,0.011415639892220497,0.008640093728899956
1772717499260550100,4.058550048828125,-0.00481339730322361,0.0098038949072361,0.007556719705462456
1772717499280422000,4.078421875,-0.006479204632341862,0.00962546281516552,0.00637933611869812
1772717499300295000,4.098294921875,-0.007672566920518875,0.009216135367751122,0.006124737672507763
1772717499320167200,4.118167236328125,-0.0052363071590662,0.009740778245031834,0.0073021212592720985
1772717499340040000,4.1380400390625,-0.007128749508410692,0.01022653840482235,0.007032343186438084
1772717499359912000,4.157911865234375,-0.004945490043610334,0.010338391177356243,0.0057345847599208355
1772717499379785000,4.177784912109375,-0.003925499506294727,0.013762949965894222,0.00890667550265789
1772717499399657000,4.197656982421875,-0.00523657351732254,0.010212157852947712,0.007469900418072939
1772717499419530000,4.217530029296875,-0.004736431874334812,0.011994345113635063,0.0070648337714374065
1772717499439402000,4.237402099609375,-0.006794256623834372,0.012089420109987259,0.006202235817909241
1772717499459275000,4.25727490234375,-0.005636047571897507,0.009700563736259937,0.006503439508378506
1772717499479147000,4.27714697265625,-0.0056802560575306416,0.010114951990544796,0.0070706927217543125
1772717499499019800,4.297019775390625,-0.0067718857899308205,0.011976768262684345,0.007366569712758064
1772717499518893000,4.31689306640625,-0.007961786352097988,0.011837750673294067,0.006455502472817898
1772717499538765000,4.33676513671875,-0.004518318921327591,0.010638795793056488,0.007792941760271788
1772717499558638000,4.35663818359375,-0.006997189484536648,0.011924304068088531,0.007026750594377518
1772717499578510000,4.376510009765625,-0.0065505774691700935,0.011094729416072369,0.004674113821238279
1772717499598382800,4.3963828125,-0.006283462047576904,0.009952233172953129,0.006297843065112829
1772717499618254800,4.4162548828125,-0.0065801385790109634,0.0095671396702528,0.0067718857899308205
1772717499638128000,4.436128173828125,-0.0069489860907197,0.0079173119738698,0.007445931900292635
1772717499658000000,4.455999755859375,-0.005259210709482431,0.01008299458771944,0.007345530670136213
1772717499677873000,4.475872802734375,-0.004059989005327225,0.008579107001423836,0.005263737868517637
1772717499697745200,4.4957451171875,-0.006580670829862356,0.011007376946508884,0.006552175153046846
1772717499717618000,4.515617919921875,-0.005928729195147753,0.008356733247637749,0.004174771253019571
1772717499737490000,4.535489990234375,-0.004001665860414505,0.008290153928101063,0.007937551476061344
1772717499757363200,4.55536328125,-0.0065103634260594845,0.011509383097290993,0.005341768264770508
1772717499777235000,4.57523486328125,-0.006135923322290182,0.006853378843516111,0.006202502176165581
1772717499797107700,4.595107666015625,-0.0029228192288428545,0.008638495579361916,0.00555295730009675
1772717499816980700,4.614980712890625,-0.007711182814091444,0.009531719610095024,0.0065436530858278275
1772717499836852700,4.634852783203125,-0.0062554990872740746,0.0090568782761693,0.007531419396400452
1772717499856725800,4.654725830078125,-0.007900533266365528,0.010147709399461746,0.006564425770193338
1772717499876597800,4.67459765625,-0.00726457079872489,0.010751980356872082,0.005320996046066284
1772717499896470800,4.694470703125,-0.0062421830371022224,0.010358365252614021,0.004189951345324516
1772717499916342800,4.7143427734375,-0.006714894436299801,0.008808671496808529,0.00615110294893384
1772717499936215600,4.734215576171875,-0.006706372369080782,0.009378587827086449,0.007183876819908619
1772717499956087800,4.754087890625,-0.0075660403817892075,0.0082704471424222,0.005545500200241804
1772717499975960800,4.7739609375,-0.005107942968606949,0.013056679628789425,0.00509888818487525
1772717499995832600,4.79383251953125,-0.004602475091814995,0.009633985348045826,0.0057676080614328384
1772717500015705900,4.813705810546875,-0.0037015276029706,0.011719772592186928,0.008261391893029213
1772717500035577900,4.833577880859375,-0.006087986286729574,0.010855310596525669,0.006736732088029385
1772717500055450600,4.85345068359375,-0.005096491426229477,0.011096326634287834,0.005342833697795868
1772717500075322600,4.873322509765625,-0.006112487055361271,0.007858987897634506,0.006706904619932175
1772717500095195600,4.893195556640625,-0.0036999296862632036,0.007348992861807346,0.00689199473708868
1772717500115067600,4.913067626953125,-0.0029640982393175364,0.011011905036866665,0.007963384501636028
1772717500134940700,4.932940673828125,-0.007420632056891918,0.010395915247499943,0.007527158595621586
1772717500154813700,4.952813720703125,-0.006973220966756344,0.01125318743288517,0.0049372343346476555
1772717500174685700,4.972685791015625,-0.006808104924857616,0.010577809065580368,0.004697549622505903
1772717500194558700,4.992558837890625,-0.006411560345441103,0.00920415110886097,0.008162322454154491
1772717500214430700,5.0124306640625,-0.008035289123654366,0.010240653529763222,0.005659483373165131
1772717500234303700,5.0323037109375,-0.006401440128684044,0.01188195962458849,0.005283711478114128
1772717500254175700,5.05217578125,-0.004500475712120533,0.008043811656534672,0.006258694920688868
1772717500274048800,5.072048828125,-0.005378253757953644,0.008755940943956375,0.006113019771873951
1772717500293920800,5.091920654296875,-0.004310858901590109,0.008049404248595238,0.007701328955590725
1772717500313793500,5.11179345703125,-0.005649896338582039,0.010053965263068676,0.008374842815101147
1772717500333665800,5.131665771484375,-0.005230714567005634,0.011876100674271584,0.008052866905927658
1772717500353538800,5.151538818359375,-0.005280249286442995,0.010409231297671795,0.006942328065633774
1772717500373410800,5.171410888671875,-0.0048799761570990086,0.009074455127120018,0.008622516877949238
1772717500393283800,5.191283935546875,-0.007525027729570866,0.012574913911521435,0.005130313336849213
1772717500413155800,5.21115576171875,-0.006610231939703226,0.010296046733856201,0.005672533065080643
1772717500433028600,5.231028564453125,-0.005032841581851244,0.009061405435204506,0.006462160497903824
1772717500452902000,5.25090185546875,-0.007072290405631065,0.009760218672454357,0.005246161017566919
1772717500472774000,5.27077392578125,-0.00657534459605813,0.011036938056349754,0.0057159424759447575
1772717500492646700,5.290646728515625,-0.0073500582948327065,0.008992962539196014,0.00797563511878252
1772717500512518700,5.3105185546875,-0.006937268190085888,0.011125088669359684,0.0055092815309762955
1772717500532391700,5.3303916015625,-0.006688529159873724,0.010251838713884354,0.005134840961545706
1772717500552263700,5.350263671875,-0.006253635045140982,0.008881908841431141,0.006144179031252861
1772717500572136700,5.37013671875,-0.0049348375760018826,0.009225189685821533,0.006387858185917139
1772717500592008700,5.3900087890625,-0.007268565706908703,0.009212939068675041,0.006426740437746048
1772717500611881700,5.4098818359375,-0.005563609767705202,0.010013218969106674,0.008582303300499916
1772717500631753700,5.429753662109375,-0.004776911810040474,0.010584467090666294,0.0038599856197834015
1772717500651626800,5.449626708984375,-0.0068267472088336945,0.00914662703871727,0.006103964988142252
1772717500671498800,5.469498779296875,-0.0064983791671693325,0.008971390314400196,0.006844057701528072
1772717500691371800,5.489371826171875,-0.003907123580574989,0.011509915813803673,0.007616640534251928
1772717500711243500,5.509243408203125,-0.005946572404354811,0.008615858852863312,0.008647816255688667
1772717500731116800,5.52911669921875,-0.0037763623986393213,0.00960016343742609,0.006854443810880184
1772717500750988800,5.54898876953125,-0.00896659679710865,0.009286709129810333,0.005646434146910906
1772717500770861600,5.568861572265625,-0.0057257963344454765,0.00990376342087984,0.006815827917307615
1772717500790735400,5.5887353515625,-0.0060357884503901005,0.009730657562613487,0.00743288267403841
1772717500810607000,5.608607177734375,-0.007130879908800125,0.009722402319312096,0.005534315016120672
1772717500830480400,5.62848046875,-0.008958075195550919,0.010054764337837696,0.007436344865709543
1772717500850352400,5.648352294921875,-0.0065010422840714455,0.0121304327622056,0.007997472770512104
1772717500870225200,5.66822509765625,-0.006199306342750788,0.010370083153247833,0.005337773822247982
1772717500890097200,5.68809716796875,-0.006942062173038721,0.010540259070694447,0.007920507341623306
1772717500909970200,5.70797021484375,-0.006084524095058441,0.009847304783761501,0.00806138850748539
1772717500929842200,5.72784228515625,-0.006739661563187838,0.008132494986057281,0.0059479037299752235
1772717500949715200,5.747715087890625,-0.005849899724125862,0.011078749783337116,0.005036303773522377
1772717500969587200,5.767587158203125,-0.007518370170146227,0.007444334216415882,0.004630970768630505
1772717500989460200,5.787460205078125,-0.006253635045140982,0.010498713701963425,0.009298959746956825
1772717501009332200,5.807332275390625,-0.0054877097718417645,0.009106147103011608,0.003946538548916578
1772717501029205200,5.827205322265625,-0.009014533832669258,0.009825732558965683,0.0070589748211205006
1772717501049077200,5.8470771484375,-0.00595562718808651,0.00936074461787939,0.007414506748318672
1772717501068950300,5.8669501953125,-0.00863503385335207,0.011517905630171299,0.006114884279668331
1772717501088823300,5.8868232421875,-0.00869042705744505,0.012774917297065258,0.006383064668625593
1772717501108695300,5.9066953125,-0.007468835450708866,0.010064085945487022,0.00609224708750844
1772717501128568000,5.926568115234375,-0.005252019967883825,0.008843292482197285,0.010171943344175816
1772717501148440000,5.946440185546875,-0.006067479960620403,0.009153550490736961,0.0054184673354029655
1772717501168313300,5.966313232421875,-0.005388107616454363,0.009229185059666634,0.007462976034730673
1772717501188185000,5.98618505859375,-0.0046847667545080185,0.012651080265641212,0.007095459848642349
1772717501208058000,6.00605810546875,-0.004984905011951923,0.009853961877524853,0.0049526807852089405
1772717501227930400,6.025930419921875,-0.006082926411181688,0.010587397031486034,0.004885036498308182
1772717501247803100,6.04580322265625,-0.004564391914755106,0.011749067343771458,0.004049336537718773
1772717501267675100,6.065675048828125,-0.005584915168583393,0.011816712096333504,0.006470416206866503
1772717501287548400,6.08554833984375,-0.007727694697678089,0.008990298956632614,0.007289338391274214
1772717501307420200,6.105420166015625,-0.0049034119583666325,0.01041295938193798,0.008754875510931015
1772717501327293200,6.125293212890625,-0.004288754425942898,0.010518421418964863,0.008049670606851578
1772717501347165400,6.14516552734375,-0.006469617132097483,0.011593805626034737,0.005682120565325022
1772717501367038200,6.1650380859375,-0.007016630377620459,0.011778362095355988,0.004708202555775642
1772717501386910200,6.18491015625,-0.007810518611222506,0.011649731546640396,0.004700745455920696
1772717501406783200,6.204783203125,-0.0062453788705170155,0.008987103588879108,0.005048820748925209
1772717501426655200,6.2246552734375,-0.005961219780147076,0.009880327619612217,0.00612420542165637
1772717501446528300,6.2445283203125,-0.006583333946764469,0.00908324308693409,0.007947671227157116
1772717501466400300,6.264400146484375,-0.0052027516067028046,0.010421481914818287,0.005948170088231564
1772717501486273300,6.284273193359375,-0.004810734186321497,0.008469385094940662,0.008978581055998802
1772717501506146300,6.304146240234375,-0.006701312027871609,0.011949337087571621,0.008081096224486828
1772717501526018000,6.32401806640625,-0.004305799026042223,0.010685401037335396,0.0070581757463514805
