time,seconds_elapsed,z,y,x
1772788670342756600,0.203756591796875,9.927461624145508,0.5922820568084717,-0.4186098873615265
1772788670362855000,0.22385498046875,9.969982147216797,0.6018639802932739,-0.4234008193016052
1772788670382953500,0.243953369140625,9.974772453308105,0.573118269443512,-0.4186098873615265
1772788670403051800,0.2640517578125,9.960399627685547,0.5874910950660706,-0.41381892561912537
1772788670423150000,0.284150146484375,9.960399627685547,0.6114459037780762,-0.41381892561912537
1772788670443248600,0.30424853515625,9.955608367919922,0.5970730185508728,-0.4234008193016052
1772788670463347000,0.324346923828125,9.946026802062988,0.5970730185508728,-0.42819178104400635
1772788670483445500,0.344445556640625,9.974772453308105,0.6018639802932739,-0.42819178104400635
1772788670503543800,0.364543701171875,9.974772453308105,0.5922820568084717,-0.4042370021343231
1772788670523642000,0.38464208984375,9.955608367919922,0.5922820568084717,-0.41381892561912537
1772788670543740700,0.40474072265625,9.955608367919922,0.5922820568084717,-0.4186098873615265
1772788670563839000,0.4248388671875,9.946026802062988,0.5970730185508728,-0.40902796387672424
1772788670583937500,0.4449375,9.946026802062988,0.5922820568084717,-0.40902796387672424
1772788670604035800,0.465035888671875,9.960399627685547,0.5922820568084717,-0.40902796387672424
1772788670624134100,0.485134033203125,9.955608367919922,0.5922820568084717,-0.42819178104400635
1772788670644232700,0.505232666015625,9.950818061828613,0.6162368655204773,-0.4186098873615265
1772788670664331000,0.5253310546875,9.960399627685547,0.6018639802932739,-0.4186098873615265
1772788670684429300,0.54542919921875,9.946026802062988,0.5970730185508728,-0.4186098873615265
1772788670704527600,0.565527587890625,9.955608367919922,0.5874910950660706,-0.4042370021343231
1772788670724626200,0.585626220703125,9.941235542297363,0.5827001333236694,-0.4186098873615265
1772788670744724500,0.605724365234375,9.932252883911133,0.6012651324272156,-0.4228019714355469
1772788670764822800,0.62582275390625,9.950818061828613,0.6060560941696167,-0.4084290862083435
1772788670784921300,0.64592138671875,9.950818061828613,0.5874910950660706,-0.4036381244659424
1772788670805019600,0.66601953125,9.941834449768066,0.5964741706848145,-0.4228019714355469
1772788670825118000,0.686117919921875,9.950818061828613,0.6012651324272156,-0.427592933177948
1772788670845216300,0.70621630859375,9.941834449768066,0.6012651324272156,-0.41801100969314575
1772788670865314800,0.726314697265625,9.960399627685547,0.5964741706848145,-0.4084290862083435
1772788670885413000,0.7464130859375,9.960399627685547,0.57731032371521,-0.4228019714355469
1772788670905511400,0.766511474609375,9.969982147216797,0.57731032371521,-0.4036381244659424
1772788670925609700,0.786609619140625,9.965190887451172,0.6012651324272156,-0.4036381244659424
1772788670945708000,0.8067080078125,9.946026802062988,0.5970730185508728,-0.4084290862083435
1772788670965806600,0.826806640625,9.965190887451172,0.5970730185508728,-0.4084290862083435
1772788670985905000,0.84690478515625,9.965190887451172,0.5922820568084717,-0.3892652690410614
1772788671006003200,0.867003173828125,9.955608367919922,0.6018639802932739,-0.3940562307834625
1772788671026101800,0.887101806640625,9.960399627685547,0.5970730185508728,-0.41322004795074463
1772788671046200000,0.907199951171875,9.946026802062988,0.5827001333236694,-0.41322004795074463
1772788671066298400,0.92729833984375,9.960399627685547,0.606654942035675,-0.41322004795074463
1772788671086396700,0.947396728515625,9.974772453308105,0.6018639802932739,-0.4228019714355469
1772788671106495000,0.967494873046875,9.946026802062988,0.606654942035675,-0.3892652690410614
1772788671126593500,0.987593505859375,9.917880058288574,0.5922820568084717,-0.3940562307834625
1772788671146691800,1.00769189453125,9.955608367919922,0.5779091715812683,-0.3892652690410614
1772788671166790400,1.027790283203125,9.955608367919922,0.5587453842163086,-0.3940562307834625
1772788671186889700,1.0478896484375,9.960399627685547,0.5635363459587097,-0.4036381244659424
1772788671206989300,1.0679892578125,9.955608367919922,0.5922820568084717,-0.4036381244659424
1772788671227089000,1.0880888671875,9.955608367919922,0.5922820568084717,-0.41322004795074463
1772788671247188200,1.108188232421875,9.955608367919922,0.5964741706848145,-0.4228019714355469
1772788671267287800,1.128287841796875,9.955608367919922,0.573118269443512,-0.41801100969314575
1772788671287387100,1.14838720703125,9.965190887451172,0.5827001333236694,-0.41801100969314575
1772788671307486700,1.16848681640625,9.965190887451172,0.5635363459587097,-0.39884716272354126
1772788671327586300,1.18858642578125,9.969982147216797,0.5779091715812683,-0.3940562307834625
1772788671347685600,1.208685546875,9.955608367919922,0.5779091715812683,-0.3946550786495209
1772788671367785200,1.22878515625,9.941235542297363,0.5635363459587097,-0.399446040391922
1772788671387884800,1.248884765625,9.936445236206055,0.5874910950660706,-0.3946550786495209
1772788671407984400,1.268984375,9.960399627685547,0.5779091715812683,-0.40902796387672424
1772788671428083700,1.289083740234375,9.950818061828613,0.5779091715812683,-0.4186098873615265
1772788671448183300,1.309183349609375,9.936445236206055,0.6018639802932739,-0.4186098873615265
1772788671468283000,1.329282958984375,9.946026802062988,0.5779091715812683,-0.409626841545105
1772788671488382200,1.34938232421875,9.955608367919922,0.573118269443512,-0.40004491806030273
1772788671508481800,1.369481689453125,9.950818061828613,0.5922820568084717,-0.3904629945755005
1772788671528581400,1.389581298828125,9.950818061828613,0.5874910950660706,-0.40483587980270386
1772788671548680700,1.4096806640625,9.960399627685547,0.5779091715812683,-0.41322004795074463
1772788671568780300,1.4297802734375,9.969982147216797,0.5827001333236694,-0.4036381244659424
1772788671588880000,1.4498798828125,9.950818061828613,0.5683273077011108,-0.41801100969314575
1772788671608979200,1.469979248046875,9.97956371307373,0.5683273077011108,-0.41801100969314575
1772788671629078800,1.490078857421875,9.950818061828613,0.5587453842163086,-0.4084290862083435
1772788671649178400,1.510178466796875,9.974772453308105,0.5677284002304077,-0.39884716272354126
1772788671669277400,1.53027734375,9.955608367919922,0.57731032371521,-0.3940562307834625
1772788671689375700,1.550375732421875,9.965190887451172,0.57731032371521,-0.3940562307834625
1772788671709474300,1.570474365234375,9.974772453308105,0.5821012854576111,-0.3940562307834625
1772788671729572600,1.590572509765625,9.965190887451172,0.5629374384880066,-0.3982483148574829
1772788671749671000,1.6106708984375,9.950818061828613,0.573118269443512,-0.4042370021343231
1772788671769769500,1.63076953125,9.965190887451172,0.573118269443512,-0.3946550786495209
1772788671789867800,1.65086767578125,9.941235542297363,0.5683273077011108,-0.385073184967041
1772788671809966000,1.670966064453125,9.978964805603027,0.5587453842163086,-0.38986414670944214
1772788671830064400,1.691064453125,9.965190887451172,0.5779091715812683,-0.3904629945755005
1772788671850162700,1.71116259765625,9.960399627685547,0.5635363459587097,-0.3904629945755005
1772788671870261200,1.73126123046875,9.950818061828613,0.573118269443512,-0.38567203283309937
1772788671910457900,1.771457763671875,9.941235542297363,0.5593442320823669,-0.41920873522758484
1772788671930556200,1.79155615234375,9.946026802062988,0.5689261555671692,-0.40004491806030273
1772788671950654700,1.81165478515625,9.950818061828613,0.5587453842163086,-0.399446040391922
1772788671970753000,1.8317529296875,9.955608367919922,0.5491634607315063,-0.3659093379974365
1772788671990851300,1.851851318359375,9.960399627685547,0.5491634607315063,-0.399446040391922
1772788672010949600,1.87194970703125,9.998128890991211,0.5539544224739075,-0.4186098873615265
1772788672031048200,1.892048095703125,9.955608367919922,0.5874910950660706,-0.3802822232246399
1772788672051146500,1.912146484375,9.950818061828613,0.5874910950660706,-0.385073184967041
1772788672071244800,1.932244873046875,9.983756065368652,0.573118269443512,-0.42819178104400635
1772788672111441400,1.97244140625,9.93165397644043,0.6258187890052795,-0.37549126148223877
1772788672131540000,1.9925400390625,9.936445236206055,0.573118269443512,-0.34734439849853516
1772788672151638300,2.01263818359375,9.936445236206055,0.5210165977478027,-0.34734439849853516
1772788672171736800,2.03273681640625,9.950818061828613,0.5443724989891052,-0.356926292181015
1772788672191835400,2.05283544921875,9.917880058288574,0.5066437125205994,-0.34255343675613403
1772788672211934200,2.072934326171875,9.955608367919922,0.5210165977478027,-0.34255343675613403
1772788672232033000,2.093032958984375,9.965190887451172,0.5497623085975647,-0.43298274278640747
1772788672252131600,2.113131591796875,10.00291919708252,0.5922820568084717,-0.49047422409057617
1772788672272230400,2.13323046875,10.011902809143066,0.6976830959320068,-0.5383837819099426
1772788672292329200,2.1533291015625,10.016693115234375,0.7168469429016113,-0.5383837819099426
1772788672312427800,2.173427734375,9.993337631225586,0.7216379046440125,-0.5144290328025818
1772788672332526600,2.193526611328125,9.91308879852295,0.5970730185508728,-0.47131040692329407
1772788672352625400,2.21362548828125,9.9226713180542,0.5395815372467041,-0.4377737045288086
1772788672372724000,2.233723876953125,9.917880058288574,0.6114459037780762,-0.37070029973983765
1772788672392822800,2.25382275390625,9.88973331451416,0.5922820568084717,-0.3227907419204712
1772788672412921600,2.273921630859375,9.903507232666016,0.5252086520195007,-0.3036268949508667
1772788672433020200,2.294020263671875,9.90829849243164,0.5587453842163086,-0.31320881843566895
1772788672453119000,2.314118896484375,9.893925666809082,0.5874910950660706,-0.3084178566932678
1772788672473217800,2.3342177734375,9.91308879852295,0.5491634607315063,-0.37070029973983765
1772788672493316600,2.354316650390625,9.90829849243164,0.5827001333236694,-0.4377737045288086
1772788672513415200,2.374415283203125,9.875360488891602,0.6683385372161865,-0.49466630816459656
1772788672533514000,2.394513916015625,10.022083282470703,0.6539656519889832,-0.5856944918632507
1772788672553612800,2.41461279296875,9.955608367919922,0.6545644998550415,-0.552756667137146
1772788672573711400,2.43471142578125,9.960399627685547,0.6306097507476807,-0.5000561475753784
1772788672593810200,2.45481005859375,9.917880058288574,0.5779091715812683,-0.4234008193016052
1772788672613909000,2.474908935546875,9.9226713180542,0.5210165977478027,-0.40004491806030273
1772788672634007600,2.495007568359375,9.974173545837402,0.5497623085975647,-0.40483587980270386
1772788672654106400,2.5151064453125,9.893925666809082,0.530598521232605,-0.3377624750137329
1772788672674205200,2.535205078125,9.714263916015625,0.5353894829750061,-0.27068907022476196
1772788672694304300,2.55530419921875,9.81846809387207,0.5353894829750061,-0.409626841545105
1772788672714403300,2.5754033203125,9.601078033447266,0.6785193085670471,-0.48149117827415466
1772788672734502400,2.59550244140625,9.903507232666016,0.7976943254470825,-0.8683609962463379
1772788672754601500,2.6156015625,10.465846061706543,0.7689486145973206,-1.1887562274932861
1772788672774700500,2.635700439453125,10.79702091217041,0.8503949046134949,-1.7666654586791992
1772788672794799600,2.655799560546875,10.498783111572266,0.6497735381126404,-1.5325074195861816
1772788672814898700,2.675898681640625,10.32391357421875,0.5449713468551636,-1.4037504196166992
1772788672834997500,2.69599755859375,9.936445236206055,0.34435003995895386,-0.8444061875343323
1772788672855096600,2.7160966796875,10.191563606262207,0.23415802419185638,-0.8587790727615356
1772788672875195600,2.736195556640625,10.163416862487793,0.17187558114528656,-0.65336674451828
1772788672895294700,2.756294677734375,10.026275634765625,0.153310626745224,-0.36650821566581726
1772788672915393800,2.776393798828125,10.016693115234375,0.13893775641918182,-0.1652880162000656
1772788672955592000,2.816592041015625,10.00291919708252,0.16768349707126617,0.06827113777399063
1772788672975691000,2.83669091796875,9.851405143737793,0.18684732913970947,0.2167908102273941
1772788672995790000,2.8567900390625,9.799304008483887,0.1724744588136673,0.25451958179473877
1772788673015889200,2.87688916015625,9.747201919555664,0.24373994767665863,0.2449376881122589
1772788673035988200,2.89698828125,9.690908432006836,0.3539319634437561,0.24972863495349884
1772788673056087300,2.91708740234375,9.865777969360352,0.2916495203971863,0.13534453511238098
1772788673076186400,2.937186279296875,9.84182357788086,0.23954784870147705,0.21140098571777344
1772788673096285400,2.957285400390625,9.851405143737793,0.18684732913970947,0.27368342876434326
1772788673116384500,2.977384521484375,9.917281150817871,0.229965940117836,0.2593105435371399
1772788673136483600,2.997483642578125,9.874761581420898,0.229965940117836,0.3018302917480469
1772788673156582400,3.01758251953125,9.936445236206055,0.20122019946575165,0.2730845510959625
1772788673176680700,3.0376806640625,9.988546371459961,0.2108021080493927,0.22517497837543488
1772788673196778500,3.057778564453125,9.936445236206055,0.21559306979179382,0.23475690186023712
1772788673216876000,3.0778759765625,9.941235542297363,0.23954784870147705,0.2539207339286804
1772788673236973800,3.097973876953125,9.987947463989258,0.22517497837543488,0.20122019946575165
1772788673277169200,3.138169189453125,10.059213638305664,0.2874574363231659,0.07246322929859161
1772788673297267000,3.158266845703125,9.94063663482666,0.29224836826324463,0.114982970058918
1772788673317364500,3.178364501953125,10.087360382080078,0.23475690186023712,0.09102818369865417
1772788673337462300,3.198462158203125,9.898117065429688,0.29224836826324463,0.153310626745224
1772788673357559800,3.218559814453125,10.082569122314453,0.23954784870147705,0.13893775641918182
1772788673377657600,3.23865771484375,10.059213638305664,0.22517497837543488,0.18684732913970947
1772788673397757000,3.2587568359375,9.926862716674805,0.2108021080493927,0.2401467263698578
1772788673417856500,3.2788564453125,10.083168029785156,0.20122019946575165,0.15870045125484467
1772788673437956400,3.298956298828125,9.959800720214844,0.2491297721862793,0.17786428332328796
1772788673458056200,3.31905615234375,10.035857200622559,0.24433881044387817,0.17786428332328796
1772788673478156000,3.339156005859375,9.993337631225586,0.2635026276111603,0.15390948951244354
1772788673498256000,3.359255859375,9.997529983520508,0.23475690186023712,0.13474567234516144
1772788673518355500,3.37935546875,9.969383239746094,0.2635026276111603,0.15870045125484467
1772788673538455300,3.399455322265625,9.997529983520508,0.2916495203971863,0.1634914129972458
1772788673558555100,3.41955517578125,10.073586463928223,0.229965940117836,0.17307332158088684
1772788673578655000,3.439655029296875,9.974173545837402,0.24433881044387817,0.20661002397537231
1772788673598754600,3.459754638671875,10.016693115234375,0.23475690186023712,0.23056480288505554
1772788673618854400,3.4798544921875,9.955608367919922,0.24433881044387817,0.23535576462745667
