time,seconds_elapsed,z,y,x
1772788671767294000,1.6282939453125,0.0005326317623257637,-0.007057370617985725,0.00013315794058144093
1772788671787392300,1.648392333984375,0.0010652635246515274,-0.005992107093334198,-0.0006657897029072046
1772788671807490600,1.668490478515625,0.0007989476434886456,-0.005992107093334198,-0.0006657897029072046
1772788671827589000,1.688589111328125,0.001864211168140173,-0.006524738855659962,-0.0006657897029072046
1772788671847687400,1.7086875,0.0007989476434886456,-0.004660528153181076,0.0003994738217443228
1772788671867785700,1.72878564453125,0.00026631588116288185,-0.004926843568682671,-0.0003994738217443228
1772788671887884000,1.748884033203125,0.0026631588116288185,-0.004926843568682671,-0.0011984214652329683
1772788671907982600,1.768982666015625,0.0005326317623257637,-0.007057370617985725,-0.0009321055840700865
1772788671928081000,1.789080810546875,0.0013315794058144093,-0.00519315991550684,0.00013315794058144093
1772788671948179200,1.80917919921875,0.003994738217443228,-0.005992107093334198,0.001731053227558732
1772788671968277500,1.829277587890625,0.002130527049303055,-0.0011984214652329683,0.0057257916778326035
1772788671988376000,1.8493759765625,0.003994738217443228,-0.0030626326333731413,0.005459475331008434
1772788672008474400,1.869474365234375,0.003462106455117464,-0.005459475331008434,0.0057257916778326035
1772788672028572700,1.88957275390625,0.0029294746927917004,-0.004394211806356907,0.004660528153181076
1772788672048671000,1.9096708984375,0.001864211168140173,-0.0025300008710473776,0.0030626326333731413
1772788672068769300,1.929769287109375,0.001597895286977291,-0.004394211806356907,0.003595264395698905
1772788672108966100,1.969966064453125,0,0.00013315794058144093,0.0022636849898844957
1772788672129064400,1.990064453125,-0.001597895286977291,0.001997369108721614,0.0025300008710473776
1772788672149163000,2.0101630859375,0.0005326317623257637,0.007057370617985725,0.006791055202484131
1772788672169261300,2.03026123046875,0.001864211168140173,0.008122634142637253,0.010519477538764477
1772788672189360000,2.050360107421875,0.0023968429304659367,0.013182636350393295,0.016644742339849472
1772788672209459000,2.070458984375,0.001597895286977291,0.02090579643845558,0.020639481022953987
1772788672229557500,2.0905576171875,0.001597895286977291,0.017443690448999405,0.02330263890326023
1772788672249656300,2.11065625,0.0026631588116288185,0.014780531637370586,0.02623211406171322
1772788672269755100,2.130755126953125,0.0023968429304659367,0.0057257916778326035,0.013182636350393295
1772788672289854000,2.15085400390625,0.0013315794058144093,-0.007057370617985725,0.0014647373463958502
1772788672309952500,2.170952392578125,0.0007989476434886456,-0.014514215290546417,-0.008655265904963017
1772788672330051300,2.19105126953125,-0.003195790573954582,-0.014247899875044823,-0.010253161191940308
1772788672350150100,2.211150146484375,-0.003728422336280346,-0.012383688241243362,-0.008655265904963017
1772788672370248700,2.231248779296875,-0.002130527049303055,-0.005992107093334198,-0.006524738855659962
1772788672390347500,2.251347412109375,-0.0023968429304659367,0.0003994738217443228,-0.004127896390855312
1772788672410446300,2.2714462890625,-0.001864211168140173,0.008655265904963017,0.0022636849898844957
1772788672430545000,2.291544921875,-0.0010652635246515274,0.016911057755351067,0.005992107093334198
1772788672450643700,2.311643798828125,-0.003195790573954582,0.028628956526517868,0.009986845776438713
1772788672470742500,2.331742431640625,-0.003728422336280346,0.03741738200187683,0.012916320003569126
1772788672490841000,2.351841064453125,-0.005326317623257637,0.04540685936808586,0.012117372825741768
1772788672510940000,2.37193994140625,-0.007723160553723574,0.05446159839630127,0.004394211806356907
1772788672531038700,2.392038818359375,-0.011185267008841038,0.04301001504063606,0.0009321055840700865
1772788672551137300,2.41213720703125,-0.01411474123597145,0.0414121188223362,-0.006258423440158367
1772788672571236000,2.432236083984375,-0.0189084280282259,0.042477384209632874,-0.012117372825741768
1772788672591335000,2.4523349609375,-0.025566324591636658,0.04034685716032982,-0.020373165607452393
1772788672611433500,2.47243359375,-0.03195790573954582,0.044874224811792374,-0.023036323487758636
1772788672631532300,2.4925322265625,-0.03834948688745499,0.04167843610048294,-0.0294279046356678
1772788672651631000,2.512631103515625,-0.051665280014276505,0.040613170713186264,-0.03448790684342384
1772788672671730000,2.53272998046875,-0.0732368677854538,0.07550055533647537,-0.04540685936808586
1772788672691829000,2.5528291015625,-0.09560739994049072,0.08269108086824417,-0.0552605465054512
1772788672711928000,2.572927978515625,-0.12223898619413376,0.13675320148468018,-0.06910897046327591
1772788672732027100,2.593027099609375,-0.13422320783138275,0.13062794506549835,-0.09281108528375626
1772788672752126200,2.613126220703125,-0.14460952579975128,0.07337002456188202,-0.111719511449337
1772788672772225300,2.633225341796875,-0.09800424426794052,-0.05392896756529808,-0.1314268857240677
1772788672792324400,2.653324462890625,-0.08096002787351608,-0.14900372922420502,-0.1471395194530487
1772788672812423400,2.67342333984375,-0.05938844010233879,-0.2810963988304138,-0.17696690559387207
1772788672832522500,2.6935224609375,-0.05246422812342644,-0.2749711573123932,-0.15379741787910461
1772788672852621600,2.71362158203125,-0.035420011729002,-0.3205111622810364,-0.13915005326271057
1772788672872720600,2.733720703125,-0.012783162295818329,-0.31119009852409363,-0.08562055230140686
1772788672892819500,2.7538193359375,0.011984214186668396,-0.324239581823349,-0.062184758484363556
1772788672912918500,2.77391845703125,0.04048001393675804,-0.30346694588661194,-0.028628956526517868
1772788672933017600,2.794017578125,0.05672528222203255,-0.2816290557384491,-0.018775269389152527
1772788672953116700,2.81411669921875,0.06444844603538513,-0.2563290297985077,-0.001997369108721614
1772788672973215700,2.8342158203125,0.06657896935939789,-0.2366216629743576,-0.001997369108721614
1772788672993314800,2.854314697265625,0.06391581147909164,-0.20279954373836517,0.0003994738217443228
1772788673013414000,2.874413818359375,0.05432844161987305,-0.18096163868904114,-0.001731053227558732
1772788673033513000,2.894512939453125,0.04633896425366402,-0.1471395194530487,-0.0057257916778326035
1772788673053612000,2.914612060546875,0.040746331214904785,-0.12636688351631165,-0.007856318727135658
1772788673073711000,2.934711181640625,0.033289484679698944,-0.11598056554794312,-0.010785792954266071
1772788673093810200,2.95481005859375,0.02636527270078659,-0.09227845072746277,-0.00918789766728878
1772788673113909200,2.9749091796875,0.021038955077528954,-0.07976160943508148,-0.007590002380311489
1772788673134008300,2.99500830078125,0.016777900978922844,-0.06644581258296967,-0.010785792954266071
1772788673154107400,3.015107421875,0.013049477711319923,-0.05446159839630127,-0.009986845776438713
1772788673174205200,3.035205078125,0.009054739959537983,-0.04940159618854523,-0.009986845776438713
1772788673194303000,3.055302978515625,0.006924212910234928,-0.03874896094202995,-0.00945421401411295
1772788673214400500,3.075400390625,0.006657897029072046,-0.03475422412157059,-0.010253161191940308
1772788673234498300,3.095498291015625,0.004793685860931873,-0.02623211406171322,-0.007057370617985725
1772788673254595800,3.115595947265625,0.004793685860931873,-0.019307902082800865,-0.0073236869648098946
1772788673274693600,3.135693603515625,0.003462106455117464,-0.02383527159690857,-0.003861580276861787
1772788673294791200,3.155791259765625,0.003728422336280346,-0.01717737503349781,-0.007590002380311489
1772788673314889000,3.175888916015625,0.003195790573954582,-0.026764746755361557,-0.0030626326333731413
1772788673334986800,3.19598681640625,0.003195790573954582,-0.012916320003569126,-0.004394211806356907
1772788673355084300,3.216084228515625,0.003994738217443228,-0.017443690448999405,-0.00519315991550684
1772788673375182000,3.23618212890625,0.001864211168140173,-0.027830010280013084,-0.0011984214652329683
1772788673415381500,3.276381591796875,0.003195790573954582,-0.02516685053706169,-0.0011984214652329683
1772788673435481300,3.2964814453125,0.003195790573954582,-0.018775269389152527,-0.001731053227558732
1772788673455581200,3.316581298828125,0.0023968429304659367,-0.019840532913804054,-0.0014647373463958502
1772788673475681000,3.336680908203125,0.003462106455117464,-0.019840532913804054,-0.003861580276861787
1772788673495780600,3.356780517578125,0.001864211168140173,-0.017710005864501,-0.0022636849898844957
1772788673515880400,3.37688037109375,0.0026631588116288185,-0.013182636350393295,-0.003595264395698905
1772788673535980300,3.396980224609375,0.003195790573954582,-0.01344895176589489,-0.0030626326333731413
1772788673556080000,3.417080078125,0.0023968429304659367,-0.017443690448999405,0.0014647373463958502
1772788673576179700,3.4371796875,0.001864211168140173,-0.012916320003569126,-0.0027963167522102594
1772788673596279600,3.457279541015625,0.002130527049303055,-0.014780531637370586,-0.001731053227558732
1772788673616379400,3.47737939453125,0.0023968429304659367,-0.007856318727135658,-0.0009321055840700865
1772788673636479200,3.497479248046875,0.0023968429304659367,-0.007590002380311489,-0.0027963167522102594
1772788673656578800,3.517578857421875,0.0007989476434886456,-0.009720529429614544,-0.0011984214652329683
1772788673676677400,3.537677490234375,0.0010652635246515274,-0.007856318727135658,-0.0027963167522102594
1772788673696776000,3.55777587890625,0.0007989476434886456,-0.022237375378608704,0.008388950489461422
1772788673716874200,3.577874267578125,0.001864211168140173,-0.003328948514536023,-0.005459475331008434
1772788673736972800,3.597972900390625,0.0026631588116288185,-0.013981583528220654,-0.0025300008710473776
1772788673757071000,3.618071044921875,0.0005326317623257637,-0.006524738855659962,0.0014647373463958502
1772788673777169700,3.638169677734375,0.001597895286977291,-0.006258423440158367,-0.003595264395698905
1772788673797268000,3.65826806640625,0.0026631588116288185,-0.007856318727135658,-0.001997369108721614
1772788673817366500,3.678366455078125,0.002130527049303055,-0.008388950489461422,-0.0009321055840700865
1772788673837465000,3.698465087890625,0.0005326317623257637,-0.005992107093334198,-0.0006657897029072046
1772788673857563400,3.7185634765625,0.0013315794058144093,-0.007856318727135658,-0.0009321055840700865
1772788673877662000,3.738661865234375,0.0010652635246515274,-0.026764746755361557,0.009986845776438713
1772788673897760300,3.75876025390625,0.0029294746927917004,0.008655265904963017,-0.007590002380311489
1772788673917858800,3.77885888671875,0.001597895286977291,-0.018242638558149338,-0.004660528153181076
1772788673937957000,3.79895703125,0,-0.007057370617985725,0.006258423440158367
1772788673958055700,3.8190556640625,0.0007989476434886456,-0.003861580276861787,-0.0030626326333731413
1772788673978154000,3.839154052734375,0.0026631588116288185,-0.007590002380311489,-0.0009321055840700865
1772788673998252500,3.85925244140625,0.0007989476434886456,-0.0073236869648098946,-0.00013315794058144093
1772788674018350800,3.879350830078125,0.001864211168140173,-0.003595264395698905,0.0011984214652329683
1772788674038449400,3.899449462890625,0.0023968429304659367,-0.006791055202484131,0.00013315794058144093
1772788674058547700,3.919547607421875,0.0010652635246515274,-0.006791055202484131,-0.0009321055840700865
1772788674078646300,3.939646240234375,0.001597895286977291,-0.0057257916778326035,0.0009321055840700865
1772788674098744800,3.959744873046875,0.00026631588116288185,-0.028895273804664612,0.006791055202484131
1772788674118843100,3.979843017578125,0.003195790573954582,0.0014647373463958502,0.004926843568682671
1772788674159040000,4.0200400390625,0.0010652635246515274,-0.010785792954266071,0.00013315794058144093
1772788674179138800,4.040138916015625,0.0005326317623257637,-0.006524738855659962,0.0030626326333731413
1772788674199237600,4.060237548828125,0.001597895286977291,-0.0027963167522102594,-0.0025300008710473776
1772788674219336700,4.080336669921875,0.0010652635246515274,-0.005459475331008434,0.00013315794058144093
1772788674239435500,4.100435546875,0.0007989476434886456,-0.006524738855659962,-0.0003994738217443228
1772788674259534300,4.120534423828125,0.0005326317623257637,-0.004394211806356907,-0.0006657897029072046
1772788674279633200,4.140633056640625,0.0010652635246515274,-0.005459475331008434,-0.0003994738217443228
1772788674299732000,4.16073193359375,0.0010652635246515274,-0.006524738855659962,0.00013315794058144093
1772788674319830800,4.180830810546875,0.0005326317623257637,-0.004926843568682671,-0.0011984214652329683
1772788674339929900,4.200929931640625,0.0010652635246515274,-0.004926843568682671,-0.00013315794058144093
1772788674360028700,4.221028564453125,0.0010652635246515274,-0.02756369300186634,0.012117372825741768
1772788674380127500,4.24112744140625,0.001597895286977291,0.012117372825741768,-0.007590002380311489
1772788674400226300,4.261226318359375,0.0010652635246515274,-0.011318424716591835,-0.004660528153181076
1772788674420325000,4.2813251953125,0.00026631588116288185,-0.008388950489461422,0.008921582251787186
1772788674440424200,4.301424072265625,0.001864211168140173,-0.0011984214652329683,-0.001997369108721614
1772788674460523000,4.32152294921875,0.00026631588116288185,-0.004394211806356907,-0.0027963167522102594
1772788674480621800,4.341621826171875,0.001864211168140173,-0.006258423440158367,0.0011984214652329683
1772788674500720600,4.361720703125,0.001864211168140173,-0.006258423440158367,0.0011984214652329683
1772788674520819500,4.3818193359375,0.002130527049303055,-0.004394211806356907,-0.0009321055840700865
1772788674540918500,4.40191845703125,0.001864211168140173,-0.004660528153181076,-0.0003994738217443228
1772788674561017300,4.422017333984375,0.0005326317623257637,-0.005992107093334198,0.00013315794058144093
1772788674581116200,4.4421162109375,0.0005326317623257637,-0.0057257916778326035,0.0011984214652329683
1772788674601215000,4.462215087890625,0.0007989476434886456,-0.0057257916778326035,0.0006657897029072046
1772788674621313800,4.482313720703125,0.0010652635246515274,-0.005459475331008434,-0.0011984214652329683
1772788674641412600,4.50241259765625,0.0013315794058144093,-0.004660528153181076,0.00013315794058144093
1772788674661511400,4.522511474609375,0.0005326317623257637,-0.005992107093334198,0.0006657897029072046
1772788674681610000,4.54260986328125,0.0029294746927917004,-0.004394211806356907,0.0006657897029072046
1772788674701708500,4.56270849609375,0.0013315794058144093,-0.00519315991550684,-0.0003994738217443228
1772788674721806800,4.582806884765625,0,-0.012383688241243362,0.006258423440158367
1772788674741905400,4.602905517578125,0.001864211168140173,-0.003861580276861787,-0.004127896390855312
1772788674762004000,4.62300390625,0,-0.016644742339849472,0.006524738855659962
1772788674782102300,4.643102294921875,0.0005326317623257637,-0.0006657897029072046,0.003861580276861787
1772788674802200800,4.663200927734375,0.0013315794058144093,-0.0022636849898844957,-0.004660528153181076
1772788674822299400,4.68329931640625,0.0010652635246515274,-0.005992107093334198,0.0014647373463958502
1772788674842398000,4.70339794921875,0.0005326317623257637,-0.004926843568682671,0.0003994738217443228
1772788674862496300,4.723496337890625,0.0010652635246515274,-0.0025300008710473776,0.001997369108721614
1772788674882594800,4.7435947265625,0.002130527049303055,-0.003861580276861787,0.00013315794058144093
1772788674902693400,4.763693359375,0.0010652635246515274,-0.003861580276861787,-0.0003994738217443228
1772788674922791700,4.783791748046875,0.0007989476434886456,-0.004660528153181076,0.0003994738217443228
1772788674942890200,4.80389013671875,0.0007989476434886456,-0.004926843568682671,0.0011984214652329683
1772788674962988800,4.82398876953125,0.0010652635246515274,-0.003595264395698905,0.001731053227558732
1772788674983087000,4.844087158203125,0.0013315794058144093,-0.003595264395698905,-0.0011984214652329683
1772788675003185700,4.864185546875,0.0007989476434886456,-0.004660528153181076,0.0009321055840700865
1772788675023284200,4.8842841796875,0.0026631588116288185,-0.004660528153181076,-0.0006657897029072046
1772788675043382500,4.904382568359375,0,-0.006258423440158367,0.0011984214652329683
1772788675063481000,4.924481201171875,0.00026631588116288185,-0.003595264395698905,0.00013315794058144093
1772788675083579600,4.94457958984375,0.001597895286977291,-0.003861580276861787,0.0003994738217443228
1772788675103678000,4.964677978515625,0.0026631588116288185,-0.0057257916778326035,0.0006657897029072046
1772788675123776500,4.984776611328125,0.0013315794058144093,-0.005459475331008434,-0.0003994738217443228
1772788675143875000,5.004875,0.0013315794058144093,-0.023036323487758636,0.011318424716591835
1772788675163973600,5.0249736328125,0.0013315794058144093,0.008388950489461422,-0.0027963167522102594
1772788675184072700,5.04507275390625,0.001864211168140173,-0.004660528153181076,-0.004394211806356907
1772788675204171800,5.065171875,0.0010652635246515274,-0.008655265904963017,0.007057370617985725
1772788675224270800,5.085270751953125,0.0013315794058144093,-0.0025300008710473776,0.0014647373463958502
1772788675244370000,5.105369873046875,0.001864211168140173,-0.0025300008710473776,-0.001997369108721614
1772788675264469000,5.125468994140625,0.0005326317623257637,-0.006524738855659962,0.0003994738217443228
1772788675284568000,5.145568115234375,0.001597895286977291,-0.006258423440158367,0.0009321055840700865
1772788675304667100,5.165667236328125,0.001864211168140173,-0.003595264395698905,0.0003994738217443228
1772788675324766200,5.18576611328125,0.0010652635246515274,-0.004660528153181076,-0.0003994738217443228
1772788675344865300,5.205865234375,0.0005326317623257637,-0.003861580276861787,0.0014647373463958502
1772788675364964400,5.22596435546875,0.001597895286977291,-0.004926843568682671,0.0006657897029072046
1772788675385063400,5.2460634765625,0,-0.00519315991550684,0.0014647373463958502
1772788675405162500,5.26616259765625,0.0007989476434886456,-0.003328948514536023,0.0009321055840700865
1772788675425261600,5.286261474609375,-0.00026631588116288185,-0.003861580276861787,0.0011984214652329683
1772788675445360600,5.306360595703125,0,-0.005459475331008434,0.0006657897029072046
1772788675465459700,5.326459716796875,0,-0.0030626326333731413,-0.00013315794058144093
1772788675485558800,5.346558837890625,0.0013315794058144093,-0.0073236869648098946,0.0009321055840700865
1772788675505657900,5.366657958984375,0.0013315794058144093,-0.004394211806356907,0.00013315794058144093
1772788675525757000,5.3867568359375,0.0023968429304659367,-0.004926843568682671,0.001731053227558732
1772788675545856000,5.40685595703125,0.001864211168140173,-0.004926843568682671,-0.0009321055840700865
1772788675565955000,5.426955078125,0.0005326317623257637,-0.003328948514536023,0.0014647373463958502
1772788675586054100,5.44705419921875,0.002130527049303055,-0.003861580276861787,0.00013315794058144093
1772788675606153200,5.4671533203125,0.0013315794058144093,-0.005992107093334198,0.0006657897029072046
1772788675626252000,5.487251953125,0.0007989476434886456,-0.0022636849898844957,0.0006657897029072046
1772788675646351000,5.50735107421875,0.001597895286977291,-0.003861580276861787,0.0011984214652329683
1772788675666450400,5.527450439453125,-0.0007989476434886456,-0.005459475331008434,0.001997369108721614
1772788675686549500,5.547549560546875,0.0005326317623257637,-0.004127896390855312,0.0009321055840700865
1772788675706648600,5.567648681640625,0.0013315794058144093,-0.004660528153181076,0.0006657897029072046
1772788675726748000,5.587747802734375,0.001597895286977291,-0.006524738855659962,0.0006657897029072046
1772788675746847000,5.607846923828125,0.0007989476434886456,-0.004394211806356907,0.0003994738217443228
1772788675766946000,5.627946044921875,0.001597895286977291,-0.007590002380311489,0.003328948514536023
1772788675787045400,5.64804541015625,0.0010652635246515274,-0.008655265904963017,-0.0003994738217443228
1772788675807144400,5.66814453125,0.0007989476434886456,-0.014514215290546417,0.008388950489461422
1772788675827243500,5.688243408203125,0.002130527049303055,0.0011984214652329683,0.0011984214652329683
1772788675847342800,5.7083427734375,0.001864211168140173,-0.003328948514536023,-0.004926843568682671
1772788675867442000,5.72844189453125,0.001597895286977291,-0.006524738855659962,0.0027963167522102594
1772788675887541000,5.748541015625,0.001597895286977291,-0.00519315991550684,0.0022636849898844957
1772788675907640300,5.768640380859375,0.001864211168140173,-0.003861580276861787,0.0014647373463958502
1772788675927739400,5.788739501953125,0.0013315794058144093,-0.004660528153181076,0.00013315794058144093
1772788675947838700,5.808838623046875,0.00026631588116288185,-0.004926843568682671,0.0006657897029072046
1772788675967937800,5.828937744140625,0.0013315794058144093,-0.004394211806356907,-0.00013315794058144093
1772788675988036900,5.849036865234375,0.001597895286977291,-0.004127896390855312,0.0022636849898844957
1772788676008136200,5.86913623046875,0.0007989476434886456,-0.004127896390855312,0.001731053227558732
1772788676028235300,5.8892353515625,0.0013315794058144093,-0.003595264395698905,-0.00013315794058144093
1772788676048334300,5.909334228515625,0.0013315794058144093,-0.0027963167522102594,0.0014647373463958502
1772788676068433700,5.92943359375,0.001597895286977291,-0.003595264395698905,0.0006657897029072046
1772788676088532700,5.94953271484375,0.001864211168140173,-0.004926843568682671,0.001997369108721614
1772788676108632000,5.969632080078125,0.002130527049303055,-0.003328948514536023,-0.00013315794058144093
1772788676128731100,5.989731201171875,0.00026631588116288185,-0.004394211806356907,0.0009321055840700865
1772788676148830200,6.009830322265625,0.001597895286977291,-0.004926843568682671,0.0009321055840700865
1772788676168928500,6.029928466796875,0.0013315794058144093,-0.004660528153181076,0.0009321055840700865
1772788676189026000,6.050026123046875,0.001864211168140173,-0.004660528153181076,0.0014647373463958502
1772788676209123600,6.07012353515625,0.00026631588116288185,-0.003328948514536023,0.0011984214652329683
1772788676229220900,6.090220947265625,0.001597895286977291,-0.004660528153181076,0.0003994738217443228
1772788676249318400,6.110318359375,0.002130527049303055,-0.003595264395698905,0.0011984214652329683
1772788676269416000,6.130416015625,0.002130527049303055,-0.0027963167522102594,0.0014647373463958502
1772788676289513500,6.150513427734375,0.001597895286977291,-0.004660528153181076,0.0009321055840700865
1772788676309610800,6.17061083984375,0.0013315794058144093,-0.003861580276861787,0.0003994738217443228
1772788676329708300,6.190708251953125,0.0010652635246515274,-0.003595264395698905,0.0003994738217443228
1772788676349805800,6.210805908203125,0.0013315794058144093,-0.003328948514536023,-0.0003994738217443228
1772788676369903400,6.2309033203125,-0.0005326317623257637,-0.004394211806356907,0.001731053227558732
1772788676390000600,6.251000732421875,0.0007989476434886456,-0.004660528153181076,0.0011984214652329683
1772788676410098200,6.27109814453125,0.001864211168140173,-0.003861580276861787,0.0006657897029072046
1772788676430195700,6.29119580078125,0.001864211168140173,-0.004926843568682671,0.0009321055840700865
1772788676450293200,6.311293212890625,0.0007989476434886456,-0.003861580276861787,0.00013315794058144093
1772788676470390500,6.331390625,0.0013315794058144093,-0.004926843568682671,0.00013315794058144093
1772788676490488000,6.351488037109375,0.002130527049303055,-0.004660528153181076,0.00013315794058144093
1772788676510585600,6.371585693359375,0.001864211168140173,-0.003861580276861787,0.001731053227558732
1772788676530683100,6.39168310546875,0.00026631588116288185,-0.004127896390855312,0.0009321055840700865
1772788676550780400,6.411780517578125,0.001597895286977291,-0.003861580276861787,0.0011984214652329683
1772788676570878000,6.4318779296875,0.001597895286977291,-0.02383527159690857,0.010519477538764477
