time,seconds_elapsed,z,y,x
1772788670403051800,0.2640517578125,0.0074462890625,-0.006638228893280029,0.0028290748596191406
1772788670423150000,0.284150146484375,0.00743865966796875,0.01744931936264038,0.0028346776962280273
1772788670443248600,0.30424853515625,0.0026111602783203125,0.0032209157943725586,-0.006995797157287598
1772788670463347000,0.324346923828125,-0.0070552825927734375,0.0036545395851135254,-0.01230776309967041
1772788670483445500,0.344445556640625,0.021666526794433594,0.008595764636993408,-0.012449145317077637
1772788670503543800,0.364543701171875,0.02158832550048828,-0.0006449222564697266,0.010990381240844727
1772788670523642000,0.38464208984375,0.0023336410522460938,-0.0001068115234375,0.0008867979049682617
1772788670543740700,0.40474072265625,0.0022611618041992188,0.00025767087936401367,-0.004354596138000488
1772788670563839000,0.4248388671875,-0.007404327392578125,0.005516707897186279,0.004724621772766113
1772788670583937500,0.4449375,-0.0075016021728515625,0.0010322928428649902,0.004010319709777832
1772788670604035800,0.465035888671875,0.006793022155761719,0.0012692809104919434,0.003442525863647461
1772788670624134100,0.485134033203125,0.0018777847290039062,0.0018362998962402344,-0.016538500785827637
1772788670644232700,0.505232666015625,-0.0029954910278320312,0.026141345500946045,-0.007516980171203613
1772788670664331000,0.5253310546875,0.006497383117675781,0.012021660804748535,-0.008178472518920898
1772788670684429300,0.54542919921875,-0.007984161376953125,0.0080108642578125,-0.008732199668884277
1772788670704527600,0.565527587890625,0.0015354156494140625,-0.0012874007225036621,0.005225777626037598
1772788670724626200,0.585626220703125,-0.012936592102050781,-0.005441546440124512,-0.009694218635559082
1772788670744724500,0.605724365234375,-0.021993637084960938,0.013532102108001709,-0.014337897300720215
1772788670764822800,0.62582275390625,-0.003536224365234375,0.018997251987457275,-0.0005719661712646484
1772788670784921300,0.64592138671875,-0.0036163330078125,0.0008083581924438477,0.0036939382553100586
1772788670805019600,0.66601953125,-0.012689590454101562,0.010351002216339111,-0.015976428985595703
1772788670825118000,0.686117919921875,-0.0037775039672851562,0.015689074993133545,-0.02112281322479248
1772788670845216300,0.70621630859375,-0.01285552978515625,0.01613748073577881,-0.012154936790466309
1772788670865314800,0.726314697265625,0.0056858062744140625,0.011477410793304443,-0.002723217010498047
1772788670885413000,0.7464130859375,0.005652427673339844,-0.007494151592254639,-0.017292499542236328
1772788670905511400,0.766511474609375,0.015195846557617188,-0.0074173808097839355,0.0015605688095092773
1772788670925609700,0.786609619140625,0.010348320007324219,0.01673060655593872,0.0011551380157470703
1772788670945708000,0.8067080078125,-0.008846282958984375,0.012888550758361816,-0.003727436065673828
1772788670965806600,0.826806640625,0.010242462158203125,0.013360440731048584,-0.004150271415710449
1772788670985905000,0.84690478515625,0.010213851928710938,0.008978188037872314,0.014972805976867676
1772788671006003200,0.867003173828125,0.0005931854248046875,0.019001245498657227,0.010080575942993164
1772788671026101800,0.887101806640625,0.0053234100341796875,0.014507532119750977,-0.009485960006713867
1772788671046200000,0.907199951171875,-0.009077072143554688,0.0005621910095214844,-0.009510993957519531
1772788671066298400,0.92729833984375,0.0052165985107421875,0.025268852710723877,-0.009815454483032227
1772788671086396700,0.947396728515625,0.0194854736328125,0.02130568027496338,-0.019895434379577637
1772788671126593500,0.987593505859375,-0.03756904602050781,0.01330268383026123,0.00821995735168457
1772788671146691800,1.00769189453125,0.0001220703125,-0.0006014108657836914,0.012920856475830078
1772788671166790400,1.027790283203125,0.000095367431640625,-0.019417941570281982,0.00808107852935791
1772788671186889700,1.0478896484375,0.00487518310546875,-0.0142173171043396,-0.001384139060974121
1772788671206989300,1.0679892578125,0.00002956390380859375,0.01497507095336914,-0.0016351938247680664
1772788671227089000,1.0880888671875,-0.00005626678466796875,0.01572197675704956,-0.011599898338317871
1772788671247188200,1.108188232421875,-0.000186920166015625,0.02076345682144165,-0.021925687789916992
1772788671267287800,1.128287841796875,-0.000301361083984375,-0.001862645149230957,-0.017788290977478027
1772788671287387100,1.14838720703125,0.009214401245117188,0.008388042449951172,-0.0180281400680542
1772788671307486700,1.16848681640625,0.009166717529296875,-0.010066509246826172,0.0010644197463989258
1772788671327586300,1.18858642578125,0.013858795166015625,0.005166769027709961,0.0054166316986083984
1772788671347685600,1.208685546875,-0.0006093978881835938,0.005974233150482178,0.004380583763122559
1772788671367785200,1.22878515625,-0.015101432800292969,-0.0075106024742126465,-0.001016855239868164
1772788671387884800,1.248884765625,-0.01995849609375,0.016836583614349365,0.0033653974533081055
1772788671407984400,1.268984375,0.003918647766113281,0.007835686206817627,-0.011396050453186035
