time,seconds_elapsed,z,y,x
1772791550368633300,0.17863330078125,-1.1400983333587646,-1.1363698244094849,-0.5809680819511414
1772791550388735000,0.19873486328125,-1.182442545890808,-0.6032054424285889,-0.7013428807258606
1772791550408836600,0.218836669921875,-1.135837197303772,-0.3494064211845398,-0.8688555359840393
1772791550428938200,0.238938232421875,-1.021321415901184,-0.7419560551643372,-1.1711241006851196
1772791550449040000,0.259039794921875,-0.7704518437385559,-1.376320481300354,-1.4683326482772827
1772791550469141800,0.279141845703125,-0.480433851480484,-2.4306650161743164,-1.9716696739196777
1772791550489243400,0.299243408203125,-0.21598218381404877,-2.7720820903778076,-2.1064255237579346
1772791550509345000,0.319344970703125,0.26418536901474,-1.8024258613586426,-1.3221251964569092
1772791550529446700,0.33944677734375,1.6905732154846191,-1.9904448986053467,-0.8392944931983948
1772791550549548300,0.35954833984375,4.295408725738525,-3.258108377456665,-1.625192642211914
1772791550569650200,0.379650146484375,1.8799238204956055,-2.8274757862091064,-1.863811731338501
1772791550589751800,0.399751708984375,-0.9414266347885132,-2.8770103454589844,-1.9391790628433228
1772791550609853400,0.419853515625,-0.6578001976013184,-2.412022829055786,-1.7900421619415283
1772791550629955000,0.439955078125,-0.6253097057342529,-0.5816338658332825,-2.457429885864258
1772791550650056000,0.460055908203125,-0.3904190957546234,1.8061542510986328,-3.547194480895996
1772791550670156500,0.480156494140625,-0.9392961263656616,0.9395624399185181,-3.791672468185425
1772791550690257200,0.500257080078125,-1.0703234672546387,-0.8024097681045532,-3.729088068008423
1772791550710357500,0.520357421875,-0.6551370620727539,-1.9116153717041016,-3.366365909576416
1772791550730458000,0.5404580078125,-0.5898897051811218,-1.803224802017212,-3.3799479007720947
1772791550750558500,0.560558349609375,-0.9161266088485718,-1.3736573457717896,-3.1660964488983154
1772791550770659000,0.5806591796875,-1.235439419746399,-1.2452930212020874,-2.856903553009033
1772791550790759400,0.600759521484375,-1.4309152364730835,-0.8740487098693848,-2.7178866863250732
1772791550810860000,0.620860107421875,-1.4655362367630005,-0.057257913053035736,-2.8302719593048096
1772791550830960600,0.640960693359375,-1.4689984321594238,0.3134537935256958,-3.1314752101898193
1772791550851061000,0.66106103515625,-1.4863089323043823,0.24234744906425476,-3.393796443939209
1772791550871161600,0.68116162109375,-1.321459412574768,0.19121479988098145,-3.204179525375366
1772791550891262000,0.701261962890625,-1.0735193490982056,0.39361485838890076,-2.7919225692749023
1772791550911362600,0.721362548828125,-0.830905556678772,1.1009498834609985,-2.5839297771453857
1772791550931463000,0.741462890625,-0.5834981203079224,1.3907015323638916,-2.6105613708496094
1772791550951563500,0.7615634765625,-0.24128219485282898,1.4088109731674194,-2.25103497505188
1772791550971664100,0.7816640625,0.09241160750389099,0.9781782031059265,-1.6861790418624878
1772791550991764500,0.801764404296875,0.2756369411945343,0.5062664747238159,-1.2747209072113037
1772791551011865000,0.821864990234375,0.3379548490047455,0.6005423069000244,-1.3583441972732544
1772791551031965400,0.84196533203125,0.6543381214141846,1.4351762533187866,-1.7453011274337769
