time,seconds_elapsed,z,y,x
1772791550368633300,0.17863330078125,-1.1387667655944824,-1.1410304307937622,-0.5812343955039978
1772791550388735000,0.19873486328125,-1.1811109781265259,-0.6078659892082214,-0.701609194278717
1772791550408836600,0.218836669921875,-1.1345056295394897,-0.35406696796417236,-0.8691218495368958
1772791550428938200,0.238938232421875,-1.0199898481369019,-0.7466166019439697,-1.171390414237976
1772791550449040000,0.259039794921875,-0.7691202759742737,-1.3809809684753418,-1.4685989618301392
1772791550469141800,0.279141845703125,-0.4791022837162018,-2.4353256225585938,-1.9719359874725342
1772791550489243400,0.299243408203125,-0.21465060114860535,-2.776742458343506,-2.106691837310791
1772791550509345000,0.319344970703125,0.2655169367790222,-1.80708646774292,-1.3223915100097656
1772791550529446700,0.33944677734375,1.6919047832489014,-1.9951053857803345,-0.8395608067512512
1772791550549548300,0.35954833984375,4.296740531921387,-3.2627689838409424,-1.6254589557647705
1772791550569650200,0.379650146484375,1.8812553882598877,-2.8321361541748047,-1.8640780448913574
1772791550589751800,0.399751708984375,-0.940095067024231,-2.8816709518432617,-1.9394453763961792
1772791550609853400,0.419853515625,-0.6564686298370361,-2.4166834354400635,-1.7903084754943848
1772791550629955000,0.439955078125,-0.6239781379699707,-0.586294412612915,-2.4576961994171143
1772791550650056000,0.460055908203125,-0.3890874981880188,1.801493763923645,-3.5474607944488525
1772791550670156500,0.480156494140625,-0.9379645586013794,0.9349018931388855,-3.7919387817382812
1772791550690257200,0.500257080078125,-1.0689918994903564,-0.807070255279541,-3.7293543815612793
1772791550710357500,0.520357421875,-0.6538054943084717,-1.916275978088379,-3.3666322231292725
1772791550730458000,0.5404580078125,-0.5885580778121948,-1.8078854084014893,-3.380214214324951
1772791550750558500,0.560558349609375,-0.9147950410842896,-1.3783178329467773,-3.166362762451172
1772791550770659000,0.5806591796875,-1.2341078519821167,-1.2499536275863647,-2.8571698665618896
1772791550790759400,0.600759521484375,-1.4295836687088013,-0.8787092566490173,-2.7181529998779297
1772791550810860000,0.620860107421875,-1.4642046689987183,-0.06191844120621681,-2.830538272857666
1772791550830960600,0.640960693359375,-1.4676668643951416,0.3087932765483856,-3.131741523742676
1772791550851061000,0.66106103515625,-1.4849773645401,0.2376869171857834,-3.3940627574920654
1772791550871161600,0.68116162109375,-1.3201278448104858,0.18655426800251007,-3.2044458389282227
1772791550891262000,0.701261962890625,-1.0721877813339233,0.3889543414115906,-2.792188882827759
1772791550911362600,0.721362548828125,-0.8295739889144897,1.0962892770767212,-2.584196090698242
1772791550931463000,0.741462890625,-0.5821664929389954,1.3860410451889038,-2.610827684402466
1772791550951563500,0.7615634765625,-0.23995061218738556,1.4041504859924316,-2.2513012886047363
1772791550971664100,0.7816640625,0.09374319016933441,0.9735177159309387,-1.6864453554153442
1772791550991764500,0.801764404296875,0.27696850895881653,0.5016059875488281,-1.2749873399734497
1772791551011865000,0.821864990234375,0.3392864465713501,0.5958817601203918,-1.3586105108261108
1772791551031965400,0.84196533203125,0.6556696891784668,1.4305157661437988,-1.7455674409866333
1772791551052066000,0.862066162109375,0.992026686668396,2.1194748878479004,-1.9841865301132202
1772791551072166400,0.88216650390625,1.9307901859283447,1.581250548362732,-2.4190802574157715
1772791551092267000,0.90226708984375,2.2839250564575195,0.7135934233665466,-3.183140516281128
1772791551112367600,0.92236767578125,1.795501708984375,-0.18522270023822784,-3.533345937728882
1772791551132468000,0.942468017578125,1.5411700010299683,-1.1631345748901367,-2.967690944671631
1772791551152569600,0.962569580078125,1.438372015953064,-1.967941164970398,-1.8976337909698486
1772791551172671200,0.982671142578125,0.898017168045044,-1.4893715381622314,-1.0851041078567505
1772791551192773000,1.002773193359375,0.12303793430328369,-0.3199785351753235,-0.39348170161247253
1772791551212875000,1.022875,-0.3105243146419525,0.37137749791145325,1.2704598903656006
1772791551232977000,1.042976806640625,-0.9108003377914429,0.8829703330993652,3.6302850246429443
1772791551253078500,1.06307861328125,-2.0242669582366943,1.7732642889022827,5.955488681793213
1772791551273180400,1.083180419921875,-3.1236190795898438,2.0944411754608154,8.55260181427002
1772791551293282300,1.1032822265625,-4.025630950927734,2.5445151329040527,11.518561363220215
1772791551313384200,1.12338427734375,-4.528435230255127,2.5652878284454346,13.401680946350098
1772791551333486000,1.143486083984375,-4.666120529174805,1.4685989618301392,13.355341911315918
1772791551353587700,1.163587646484375,-4.704736232757568,-0.43795645236968994,11.487135887145996
1772791551373689600,1.183689697265625,-4.095139503479004,-1.8318537473678589,8.5123872756958
1772791551393791500,1.20379150390625,-2.9020440578460693,-1.1141325235366821,5.507545471191406
1772791551413893400,1.223893310546875,-1.591770052909851,0.6952176094055176,3.128812074661255
1772791551433995300,1.243995361328125,-0.2865558862686157,1.667270541191101,0.9527450799942017
1772791551454097200,1.26409716796875,1.3685972690582275,1.1056103706359863,-1.0118671655654907
1772791551474198800,1.28419873046875,2.808034658432007,-0.19720691442489624,-2.611626625061035
1772791551494300700,1.30430078125,3.844003438949585,-1.1378345489501953,-3.618300676345825
1772791551514402600,1.324402587890625,4.295675277709961,-1.1205240488052368,-4.629235744476318
1772791551534504400,1.34450439453125,4.3204426765441895,-0.7234470844268799,-5.832450866699219
1772791551554606000,1.364606201171875,4.375569820404053,-0.7197186946868896,-6.442846775054932
1772791551574708000,1.3847080078125,4.5801005363464355,-0.9426250457763672,-6.3664140701293945
1772791551594809900,1.404809814453125,4.969720840454102,-0.8438218832015991,-6.707564830780029
1772791551614911700,1.424911865234375,4.875178337097168,0.48669227957725525,-8.217576026916504
1772791551635013600,1.445013671875,3.6104443073272705,2.696847677230835,-11.280741691589355
1772791551655114500,1.465114501953125,2.092710256576538,4.636692523956299,-14.903968811035156
1772791551675215000,1.485215087890625,1.6932363510131836,3.668900728225708,-15.937273979187012
1772791551695316000,1.50531591796875,1.6943016052246094,-0.8890955448150635,-12.223233222961426
1772791551715416800,1.525416748046875,-0.12809793651103973,-1.4520872831344604,-6.094505786895752
1772791551735517700,1.545517578125,-2.2873871326446533,3.376485824584961,-1.390302062034607
1772791551755618300,1.565618408203125,-2.4186809062957764,4.1448073387146,2.0318570137023926
1772791551775719200,1.58571923828125,-1.9821890592575073,4.862794876098633,2.8308045864105225
1772791551795820000,1.605820068359375,-1.3667330741882324,6.536057472229004,4.38688850402832
1772791551815921000,1.6259208984375,-1.3041489124298096,7.2745513916015625,6.381594181060791
1772791551836021500,1.646021484375,-1.1038793325424194,5.680384635925293,7.429014682769775
1772791551856122400,1.666122314453125,-1.3643362522125244,3.2641005516052246,9.082836151123047
1772791551876223200,1.68622314453125,-3.173419952392578,-0.8334355354309082,10.653833389282227
1772791551896323800,1.70632373046875,-5.592367172241211,-5.678520202636719,11.539600372314453
1772791551916424700,1.7264248046875,-7.741270065307617,-8.668182373046875,12.133484840393066
1772791551936525600,1.746525634765625,-8.174299240112305,-7.957651615142822,10.987527847290039
1772791551956626400,1.76662646484375,-6.053093433380127,-3.926694393157959,7.7190327644348145
1772791551976727000,1.78672705078125,-1.0420939922332764,-1.1506177186965942,3.486207962036133
1772791551996828000,1.806827880859375,2.653038740158081,-0.9575387239456177,-0.678439736366272
1772791552016928800,1.8269287109375,2.5403871536254883,-0.8845682144165039,-3.562108039855957
1772791552037029600,1.847029541015625,2.1992366313934326,-1.3444957733154297,-5.339500427246094
1772791552057130200,1.867130126953125,2.9838030338287354,-1.2984230518341064,-5.401551723480225
1772791552077231000,1.887231201171875,2.616020917892456,-1.613474726676941,-5.257741451263428
1772791552097332000,1.90733203125,0.6713823080062866,-2.623344659805298,-5.505148887634277
1772791552117432800,1.927432861328125,-0.38509276509284973,-3.2169625759124756,-5.247354984283447
1772791552137533400,1.947533447265625,0.23648850619792938,-2.901644706726074,-5.8436360359191895
1772791552157635600,1.967635498046875,0.8018771409988403,-1.8257285356521606,-8.068439483642578
1772791552177737700,1.98773779296875,0.6588655114173889,-0.1964079588651657,-11.282872200012207
1772791552197840000,2.00783984375,1.6160048246383667,3.2324090003967285,-17.576448440551758
1772791552217942000,2.02794189453125,3.08207368850708,8.514784812927246,-24.706256866455078
1772791552238044200,2.048044189453125,4.4887542724609375,9.57951545715332,-23.682538986206055
1772791552258146300,2.068146240234375,3.2746200561523438,10.021066665649414,-12.44720458984375
1772791552278248200,2.088248291015625,-2.5132229328155518,6.451901912689209,3.23081111907959
1772791552298350300,2.108350341796875,-9.314663887023926,-1.5050841569900513,11.146251678466797
1772791552318452500,2.128452392578125,-11.049446105957031,-4.098734378814697,12.527099609375
1772791552338554600,2.1485546875,-8.962061882019043,-0.0014647373463958502,12.771310806274414
1772791552358656800,2.16865673828125,-7.111965656280518,1.1335735321044922,14.455492973327637
1772791552378759000,2.188759033203125,-6.083187580108643,0.08855003118515015,14.768680572509766
1772791552398861000,2.208861083984375,-4.831236362457275,-1.611077904701233,14.87973403930664
1772791552418963000,2.228962890625,-3.193660020828247,-3.5820817947387695,12.655996322631836
1772791552439065000,2.249065185546875,-1.1265162229537964,-1.913080096244812,10.250897407531738
1772791552459167200,2.269167236328125,2.5734102725982666,1.1114693880081177,7.008768081665039
1772791552479269400,2.289269287109375,6.701838970184326,3.590071201324463,3.0057742595672607
1772791552499371500,2.30937158203125,9.194023132324219,3.8894102573394775,0.24407850205898285
1772791552519473700,2.3294736328125,10.257156372070312,2.3676812648773193,-1.0962892770767212
1772791552539575800,2.349575927734375,11.253976821899414,0.35992592573165894,-1.1082735061645508
1772791552559677700,2.369677734375,10.884063720703125,0.8893618583679199,-1.5716631412506104
1772791552579779800,2.38977978515625,8.578034400939941,1.025449275970459,-3.2001848220825195
1772791552599882000,2.409882080078125,5.940974712371826,2.536792039871216,-6.745115280151367
1772791552619984100,2.429984130859375,4.225101470947266,3.0593037605285645,-8.962727546691895
1772791552640086000,2.4500859375,4.316181659698486,4.255860805511475,-9.821863174438477
1772791552660187400,2.4701875,5.7979631423950195,6.8830671310424805,-10.922280311584473
1772791552680288800,2.490288818359375,6.767353057861328,11.790203094482422,-13.528980255126953
1772791552700390100,2.51039013671875,6.3356547355651855,15.707710266113281,-15.717829704284668
1772791552720491300,2.5304912109375,5.015260696411133,14.470939636230469,-15.322883605957031
1772791552740592600,2.550592529296875,4.282892227172852,9.933182716369629,-8.804802894592285
1772791552760694000,2.570694091796875,2.1789965629577637,6.76881742477417,1.0906966924667358
1772791552780795100,2.590795166015625,-1.0823076963424683,3.5815491676330566,8.033285140991211
1772791552800896500,2.610896484375,-3.4629054069519043,-0.6225133538246155,10.76408863067627
1772791552820998000,2.630997802734375,-3.8615803718566895,-2.8212172985076904,11.388066291809082
1772791552841099300,2.651099365234375,-3.5894055366516113,-1.70695161819458,11.579813957214355
1772791552861200600,2.67120068359375,-3.3561127185821533,-0.28375956416130066,12.085814476013184
1772791552881301800,2.6913017578125,-3.379814863204956,0.010785792954266071,13.015522956848145
1772791552901403100,2.711403076171875,-4.015777111053467,-0.3189132809638977,13.903952598571777
