time,seconds_elapsed,z,y,x
1772791550481667000,0.2916669921875,-0.12660789489746094,-0.25933218002319336,0.308841347694397
1772791550501768700,0.311768798828125,1.1157970428466797,-1.7791147232055664,3.103062391281128
1772791550521870600,0.33187060546875,1.354416847229004,-2.6875052452087402,1.473752498626709
1772791550541972200,0.35197216796875,-1.8327021598815918,-4.492323875427246,-3.078611373901367
1772791550562073900,0.372073974609375,-6.366405963897705,-5.331592559814453,-1.3738267421722412
1772791550582175500,0.392175537109375,-6.395191669464111,0.1279160976409912,5.115113258361816
1772791550602277000,0.412277099609375,-3.1439504623413086,-0.4156680107116699,3.094122886657715
1772791550622378800,0.432378662109375,-4.853970050811768,-5.308934211730957,1.4920368194580078
1772791550642480600,0.452480712890625,-7.247570037841797,-4.059666633605957,2.6080870628356934
1772791550662581200,0.472581298828125,-3.764376163482666,-5.79380464553833,1.7966980934143066
1772791550682681600,0.492681640625,0.3048667907714844,-6.681055545806885,1.0674147605895996
1772791550702782200,0.5127822265625,2.7043333053588867,-6.177751064300537,-1.111912727355957
1772791550722882600,0.532882568359375,2.514491081237793,-5.386056900024414,-0.04996919631958008
1772791550742983200,0.552983154296875,3.606229782104492,-5.622128963470459,3.542736530303955
1772791550763083500,0.57308349609375,6.014416694641113,-5.059006690979004,3.19108247756958
1772791550783184100,0.59318408203125,5.7510175704956055,-3.810716152191162,2.032702922821045
1772791550803284700,0.61328466796875,3.8705697059631348,-2.794938087463379,0.8460855484008789
1772791550823385000,0.633385009765625,2.3609867095947266,-2.026860237121582,-0.23450374603271484
1772791550843485700,0.653485595703125,2.136272430419922,-1.6217217445373535,-0.7565665245056152
1772791550863586000,0.6735859375,3.791851043701172,-1.6461279392242432,-1.1266889572143555
1772791550883686700,0.693686767578125,4.9072442054748535,-1.03208589553833,-1.9151544570922852
1772791550903787000,0.713787109375,3.998547077178955,-0.47460508346557617,-2.3364148139953613
1772791550923887600,0.7338876953125,3.246774673461914,0.48085713386535645,-3.3856589794158936
1772791550943988200,0.75398828125,3.973702907562256,1.1878798007965088,-4.349985599517822
1772791550964088600,0.774088623046875,4.797629356384277,1.8562849760055542,-5.343114376068115
1772791550984189200,0.794189208984375,4.932212829589844,2.6174631118774414,-5.132380962371826
1772791551004289500,0.81428955078125,3.152113437652588,3.655322551727295,-4.220483779907227
1772791551024390100,0.83439013671875,0.7044439315795898,4.438697814941406,-4.211216926574707
1772791551044490500,0.854490478515625,0.4975566864013672,5.121666431427002,-5.687036514282227
1772791551064591000,0.874591064453125,2.2311201095581055,5.570891380310059,-7.623674392700195
1772791551084691700,0.894691650390625,2.2744855880737305,4.201144218444824,-6.590682029724121
1772791551104792000,0.9147919921875,3.257413387298584,0.4958786964416504,0.6093935966491699
1772791551124892700,0.934892578125,6.897566795349121,-0.11318731307983398,2.638176918029785
1772791551144993000,0.954992919921875,11.115020751953125,-0.1061239242553711,2.0404415130615234
1772791551165095000,0.975094970703125,11.246586799621582,-1.1844840049743652,4.588284492492676
1772791551185196800,0.99519677734375,9.697404861450195,-2.9910402297973633,8.365900039672852
