time,seconds_elapsed,z,y,x
1772791551245502200,1.055502197265625,28.41157341003418,-24.428491592407227,17.067785263061523
1772791551265604000,1.07560400390625,28.8038330078125,-34.62065505981445,21.317363739013672
1772791551285706000,1.0957060546875,29.356590270996094,-41.04472732543945,21.29340934753418
1772791551305808000,1.115807861328125,22.243215560913086,-46.64176559448242,20.284912109375
1772791551325909800,1.13590966796875,8.650073051452637,-47.97903823852539,16.446157455444336
1772791551346011400,1.156011474609375,-3.9178051948547363,-40.151214599609375,9.67713451385498
1772791551366113300,1.17611328125,-14.117154121398926,-27.02219581604004,-0.4761013686656952
1772791551386215200,1.196215087890625,-20.086687088012695,-14.714226722717285,-9.989145278930664
1772791551406317000,1.216317138671875,-20.03937530517578,-7.421192646026611,-12.852940559387207
1772791551426418700,1.236418701171875,-19.45368194580078,-4.263951778411865,-12.71400260925293
1772791551446520600,1.2565205078125,-18.93865394592285,-2.3775124549865723,-14.6214017868042
1772791551466622500,1.27662255859375,-17.49657440185547,-3.323127508163452,-14.650147438049316
1772791551486724400,1.296724365234375,-14.174046516418457,-6.093498706817627,-9.61664867401123
1772791551506826200,1.316826171875,-12.042669296264648,-8.218887329101562,-4.563985347747803
1772791551526928000,1.336927978515625,-11.853426933288574,-11.184489250183105,-0.5006549954414368
1772791551547029800,1.35702978515625,-8.634502410888672,-13.581764221191406,1.2444510459899902
1772791551567131600,1.377131591796875,-3.3973875045776367,-13.77340316772461,1.947524070739746
1772791551587233500,1.397233642578125,-2.5044727325439453,-13.615900039672852,2.9470374584198
1772791551607335400,1.41733544921875,-6.077329158782959,-14.280046463012695,5.795860290527344
1772791551627437000,1.43743701171875,-10.151439666748047,-15.60774040222168,13.167346954345703
1772791551647538700,1.45753857421875,-12.207358360290527,-23.110977172851562,16.771942138671875
1772791551667639600,1.4776396484375,-3.085376262664795,-36.1633415222168,9.783134460449219
1772791551687740400,1.497740478515625,21.080810546875,-42.31972122192383,2.8512182235717773
1772791551707841300,1.51784130859375,43.83426284790039,-33.04981994628906,12.512782096862793
1772791551727942000,1.53794189453125,43.30486297607422,-27.40906524658203,23.373882293701172
1772791551748042800,1.558042724609375,33.7948112487793,-39.081634521484375,17.809185028076172
1772791551768143600,1.5781435546875,18.301456451416016,-51.19796371459961,16.0257511138916
1772791551788244500,1.598244384765625,12.686454772949219,-45.86802291870117,15.9011869430542
1772791551808345000,1.618344970703125,18.646404266357422,-35.48482131958008,14.48605728149414
1772791551828446000,1.638446044921875,14.15608024597168,-33.98046112060547,13.05655574798584
1772791551848546800,1.658546875,11.769584655761719,-26.123891830444336,8.290751457214355
1772791551868647400,1.6786474609375,8.182355880737305,-20.12082290649414,9.877756118774414
1772791551888748300,1.698748291015625,-0.13175131380558014,-18.96979522705078,6.918740749359131
1772791551908849200,1.71884912109375,-4.777781963348389,-22.068944931030273,-2.8140883445739746
1772791551928950000,1.738949951171875,-9.740614891052246,-26.420331954956055,-13.412283897399902
1772791551949050600,1.759050537109375,-20.18130874633789,-24.179960250854492,-21.261669158935547
1772791551969151500,1.7791513671875,-25.905303955078125,-12.388216972351074,-30.650148391723633
1772791551989252400,1.79925244140625,-26.396976470947266,-4.665194511413574,-35.32073211669922
1772791552009353200,1.819353271484375,-20.578357696533203,-8.35722541809082,-9.086050033569336
1772791552029454000,1.8394541015625,-13.83388900756836,-9.861586570739746,5.083205699920654
1772791552049554700,1.8595546875,-5.794063568115234,-6.6857805252075195,0.89531010389328
1772791552069655600,1.879655517578125,-1.6822247505187988,-4.016019821166992,2.4350039958953857
1772791552089756400,1.89975634765625,-3.317138910293579,-5.185612201690674,15.15499496459961
1772791552109857000,1.91985693359375,-1.8002021312713623,-3.8297712802886963,16.283266067504883
1772791552129958000,1.9399580078125,-2.352958917617798,-0.21858741343021393,8.649474143981934
1772791552150059000,1.96005908203125,-10.477823257446289,1.3384736776351929,8.00389289855957
1772791552170161200,1.9801611328125,-17.510948181152344,-2.3775124549865723,18.816484451293945
1772791552190263300,2.00026318359375,-26.439495086669922,-9.16390323638916,25.255529403686523
1772791552210365400,2.020365478515625,-39.971553802490234,-35.618370056152344,19.68185043334961
1772791552230467600,2.040467529296875,-13.389527320861816,-82.87696838378906,5.106561183929443
1772791552250569500,2.060569580078125,42.2831916809082,-96.7132568359375,8.299734115600586
1772791552270671600,2.080671630859375,87.17505645751953,-67.90463256835938,28.300783157348633
1772791552290773800,2.100773681640625,64.7054672241211,-63.66343688964844,50.97877883911133
1772791552310876000,2.1208759765625,22.5833740234375,-69.9773178100586,27.21982192993164
1772791552330978000,2.14097802734375,10.162219047546387,-50.07029342651367,-2.810495138168335
1772791552351080200,2.161080078125,15.139424324035645,-35.809410095214844,-9.311823844909668
1772791552371182300,2.181182373046875,7.955384254455566,-42.434104919433594,-9.406445503234863
1772791552391284500,2.201284423828125,3.1201107501983643,-45.47157287597656,-17.77205467224121
1772791552411386400,2.221386474609375,-8.700977325439453,-45.84407043457031,-28.184001922607422
1772791552431488500,2.241488525390625,-15.232848167419434,-39.797882080078125,-30.927425384521484
1772791552451590700,2.261590576171875,-15.856870651245117,-32.896507263183594,-29.67997932434082
1772791552471692800,2.28169287109375,-20.568777084350586,-24.24224281311035,-29.125425338745117
1772791552491795000,2.301794921875,-18.285884857177734,-19.303964614868164,-19.961523056030273
1772791552511897000,2.32189697265625,-11.116218566894531,-16.37609100341797,-8.53149700164795
1772791552531999200,2.341999267578125,-5.7281880378723145,-16.839614868164062,-4.8652167320251465
1772791552552101400,2.362101318359375,-5.779690742492676,-20.726877212524414,1.201332449913025
1772791552572203300,2.382203369140625,-14.736385345458984,-16.50544548034668,18.387094497680664
1772791552592305400,2.402305419921875,-26.221506118774414,-3.882471799850464,29.578170776367188
1772791552612407600,2.422407470703125,-27.474342346191406,-1.8523037433624268,21.087995529174805
1772791552632509700,2.442509765625,-10.180185317993164,-6.4659953117370605,9.161507606506348
1772791552652611600,2.462611572265625,-5.902459144592285,-8.28596019744873,2.3781113624572754
1772791552672712700,2.482712646484375,-12.548115730285645,-15.784406661987305,3.854923963546753
1772791552692814000,2.50281396484375,-13.795560836791992,-32.47669982910156,5.901261329650879
1772791552712915500,2.52291552734375,-0.6419882774353027,-50.37212371826172,5.074222564697266
1772791552733016600,2.5430166015625,27.29168701171875,-55.05767822265625,6.848074436187744
1772791552753118000,2.563117919921875,52.5070915222168,-44.37863540649414,19.841150283813477
1772791552773219300,2.58321923828125,44.73136901855469,-38.01564407348633,35.743534088134766
1772791552793320700,2.60332080078125,17.74810028076172,-46.28303909301758,38.62110137939453
1772791552813421800,2.623421875,5.3550920486450195,-48.42280197143555,27.22940444946289
1772791552833523200,2.643523193359375,3.733952283859253,-37.762325286865234,15.789796829223633
1772791552853624600,2.66362451171875,3.733952283859253,-29.199087142944336,12.18040943145752
1772791552873726000,2.683725830078125,4.206460475921631,-27.441404342651367,9.517834663391113
1772791552893827000,2.7038271484375,1.8529026508331299,-29.146387100219727,7.476288318634033
1772791552913928400,2.723928466796875,-2.519444465637207,-33.24864196777344,5.7120184898376465
1772791552934029800,2.74402978515625,-9.79810619354248,-35.95673370361328,-0.17726540565490723
1772791552954131200,2.764131103515625,-21.746753692626953,-33.04323196411133,-8.20870590209961
1772791552974232300,2.784232421875,-27.706104278564453,-23.47329330444336,-17.251039505004883
1772791552994333700,2.804333740234375,-24.307519912719727,-16.12276840209961,-25.57832145690918
1772791553014435000,2.82443505859375,-15.209491729736328,-14.48965072631836,-29.316465377807617
1772791553034536200,2.8445361328125,-6.805554389953613,-15.138825416564941,-26.03705596923828
1772791553054637600,2.864637451171875,-5.023917198181152,-14.422577857971191,-20.018415451049805
1772791553074739000,2.884739013671875,-9.712468147277832,-13.476962089538574,-10.171201705932617
1772791553094840300,2.90484033203125,-17.813377380371094,-10.52573299407959,4.963431358337402
1772791553114941400,2.92494140625,-21.382041931152344,-7.61702299118042,11.5462064743042
1772791553135042800,2.945042724609375,-14.419583320617676,-5.950368881225586,9.247145652770996
1772791553155143400,2.965143310546875,-13.002058982849121,-20.7178955078125,13.721301078796387
1772791553175243500,2.985243408203125,7.756559371948242,-33.20193099975586,9.963394165039062
1772791553195344000,3.00534375,30.972938537597656,-31.124452590942383,12.587640762329102
1772791553215444000,3.02544384765625,38.51150894165039,-25.822660446166992,22.822322845458984
1772791553235544000,3.0455439453125,37.835384368896484,-32.781524658203125,32.861175537109375
1772791553255644200,3.06564404296875,31.823333740234375,-42.56765365600586,37.63656234741211
1772791553275744300,3.085744140625,15.559830665588379,-48.58030319213867,36.484336853027344
1772791553295844400,3.10584423828125,15.94729995727539,-45.81532287597656,28.80742645263672
1772791553315944400,3.1259443359375,21.27424430847168,-46.02552795410156,23.247520446777344
1772791553336044500,3.14604443359375,19.78545570373535,-46.90406799316406,15.140023231506348
1772791553356144600,3.16614453125,15.664033889770508,-38.7750129699707,3.552494764328003
1772791553376244700,3.18624462890625,7.808660984039307,-28.626567840576172,-2.3128345012664795
1772791553396344800,3.2063447265625,0.8557847142219543,-20.831680297851562,-5.147883415222168
1772791553416445000,3.22644482421875,-3.383613348007202,-15.75985336303711,-8.49855899810791
1772791553436545000,3.246544921875,-5.91264009475708,-13.338024139404297,-12.882285118103027
1772791553456645000,3.26664501953125,-6.512707233428955,-14.408205032348633,-16.697084426879883
1772791553476745200,3.2867451171875,-1.27559232711792,-20.903545379638672,-20.38252830505371
1772791553496845300,3.30684521484375,9.854998588562012,-31.386756896972656,-28.11273765563965
1772791553516945400,3.3269453125,9.302242279052734,-46.00157165527344,-34.728450775146484
1772791553537045500,3.34704541015625,-23.419395446777344,-52.2340087890625,-38.10367965698242
1772791553557145600,3.3671455078125,-46.96635055541992,-40.795597076416016,-26.85511016845703
1772791553577245700,3.38724560546875,-23.556537628173828,-30.211774826049805,-9.23516845703125
1772791553597345800,3.407345703125,-12.000149726867676,-32.6234245300293,-3.1117265224456787
1772791553617446000,3.42744580078125,-23.849384307861328,-34.67275619506836,6.601938724517822
1772791553637546000,3.4475458984375,-39.44215393066406,-23.009170532226562,21.2778377532959
1772791553657646800,3.467646728515625,-37.57966995239258,-12.645730972290039,24.18894386291504
1772791553677748000,3.487748046875,-33.6427001953125,-14.55612564086914,24.00748634338379
1772791553697849000,3.50784912109375,-22.479169845581055,-20.057941436767578,22.13841438293457
1772791553717950200,3.5279501953125,-16.220983505249023,-23.630197525024414,36.402889251708984
1772791553738051300,3.54805126953125,-15.852678298950195,-29.146387100219727,31.880226135253906
1772791553758152400,3.56815234375,-1.5169367790222168,-32.876747131347656,-0.21020324528217316
1772791553778253600,3.588253662109375,15.318486213684082,-40.62851333618164,-2.365535020828247
1772791553798354700,3.608354736328125,33.917579650878906,-40.06018829345703,4.3699517250061035
1772791553818455800,3.628455810546875,56.547664642333984,-33.14923095703125,16.162893295288086
1772791553838557200,3.64855712890625,57.87117004394531,-36.45439147949219,26.01549530029297
1772791553858658300,3.668658203125,31.308305740356445,-48.24613571166992,28.228918075561523
1772791553878759400,3.688759521484375,18.37691307067871,-51.675262451171875,18.849422454833984
1772791553898860500,3.708860595703125,16.514429092407227,-48.13654327392578,8.91118049621582
1772791553918961700,3.728961669921875,10.114908218383789,-41.440582275390625,6.11026668548584
1772791553939062800,3.749062744140625,-5.378448009490967,-37.16584777832031,6.492345809936523
1772791553959164000,3.769163818359375,-22.61092185974121,-28.406782150268555,-2.3080434799194336
1772791553979265000,3.78926513671875,-31.865854263305664,-18.992551803588867,-16.30602264404297
1772791553999366100,3.8093662109375,-30.20698356628418,-15.926339149475098,-21.086200714111328
1772791554019467300,3.82946728515625,-27.404273986816406,-15.625706672668457,-21.913238525390625
1772791554039568400,3.849568359375,-29.275741577148438,-14.717820167541504,-26.058015823364258
1772791554059669800,3.869669677734375,-22.275554656982422,-16.599468231201172,-29.093685150146484
1772791554079771000,3.88977099609375,-9.027360916137695,-19.345884323120117,-28.71579933166504
1772791554099872000,3.9098720703125,-3.162031650543213,-24.838117599487305,-18.705692291259766
1772791554119973000,3.92997314453125,-5.582063674926758,-30.22075843811035,-4.025601863861084
1772791554140074200,3.95007421875,-5.4970245361328125,-30.41179847717285,9.47890853881836
1772791554160175000,3.970175048828125,-3.9465508460998535,-23.739791870117188,16.85997772216797
1772791554180276200,3.990276123046875,-8.602163314819336,-18.854211807250977,17.44387435913086
1772791554200377000,4.010377197265625,-14.155481338500977,-24.857881546020508,26.5502872467041
1772791554220478000,4.03047802734375,-6.295317649841309,-35.847137451171875,21.736572265625
1772791554240579000,4.0505791015625,14.841187477111816,-41.33517837524414,8.208106994628906
1772791554260680000,4.070679931640625,39.20140838623047,-32.356327056884766,10.53651237487793
1772791554280781000,4.090781005859375,46.64116668701172,-19.02608871459961,17.826553344726562
1772791554300882000,4.1108818359375,39.263092041015625,-21.849159240722656,17.204925537109375
1772791554320982800,4.130982666015625,21.987499237060547,-32.11737823486328,20.455589294433594
1772791554341084000,4.151083984375,14.118351936340332,-39.60624313354492,19.9920654296875
1772791554361184800,4.171184814453125,24.974660873413086,-42.963504791259766,11.58333683013916
1772791554381285600,4.19128564453125,38.317474365234375,-43.479732513427734,4.61848258972168
1772791554401386800,4.21138671875,33.04742431640625,-50.318824768066406,9.130965232849121
1772791554421487600,4.231487548828125,26.137664794921875,-54.631282806396484,20.59872055053711
1772791554441588500,4.25158837890625,30.192611694335938,-52.34360122680664,19.30336570739746
1772791554461689600,4.271689697265625,21.61919403076172,-48.13115310668945,14.460905075073242
1772791554481790500,4.29179052734375,5.875510215759277,-43.24078369140625,6.205487251281738
1772791554501891600,4.3118916015625,-11.70251178741455,-39.52479553222656,-4.990380764007568
1772791554521992400,4.331992431640625,-32.30961608886719,-30.445934295654297,-17.333084106445312
1772791554542093300,4.35209326171875,-45.846466064453125,-16.394655227661133,-19.919002532958984
1772791554562194400,4.3721943359375,-37.546730041503906,-11.666579246520996,-11.247969627380371
1772791554582295300,4.39229541015625,-23.769136428833008,-13.686566352844238,-10.6263427734375
1772791554602396200,4.412396240234375,-15.190927505493164,-14.307594299316406,-16.46831703186035
1772791554622497300,4.432497314453125,-9.239959716796875,-14.421978950500488,-16.41561508178711
1772791554642598100,4.45259814453125,-2.750608205795288,-15.181344985961914,-10.292173385620117
1772791554662700000,4.472699951171875,2.249953269958496,-14.330950736999512,-5.07661771774292
1772791554682802000,4.492802001953125,2.217015504837036,-12.77448844909668,-1.54867684841156
1772791554702903800,4.51290380859375,-2.211625576019287,-11.46535873413086,3.8483362197875977
1772791554723006000,4.533005859375,-7.273870468139648,-8.098514556884766,11.70730209350586
1772791554743107800,4.55310791015625,-12.879290580749512,-3.6039974689483643,19.2410831451416
1772791554763209700,4.573209716796875,-16.24972915649414,-3.174607992172241,22.60133934020996
1772791554783312000,4.593311767578125,-8.493168830871582,-5.165849685668945,16.334768295288086
1772791554803413800,4.613413818359375,3.6441216468811035,-6.61810827255249,10.0436429977417
1772791554823515600,4.633515625,6.80136251449585,-8.538084030151367,12.189990997314453
1772791554843617500,4.653617431640625,5.577272891998291,-12.649923324584961,14.8381929397583
1772791554863719700,4.6737197265625,6.848673343658447,-22.68458366394043,18.342178344726562
1772791554883821600,4.693821533203125,21.8317928314209,-37.21316146850586,19.52794075012207
1772791554903923500,4.71392333984375,48.67313003540039,-41.497474670410156,22.262380599975586
1772791554924025300,4.734025390625,47.33106231689453,-47.63468933105469,25.656173706054688
1772791554944127500,4.75412744140625,35.250064849853516,-50.25175094604492,24.059587478637695
1772791554964229400,4.7742294921875,25.532207489013672,-46.36867904663086,18.767974853515625
1772791554984331300,4.794331298828125,20.083093643188477,-40.33207321166992,13.27993392944336
1772791555004433400,4.814433349609375,15.790994644165039,-34.037353515625,8.322491645812988
1772791555024535300,4.834535400390625,6.73548698425293,-26.887449264526367,4.923906326293945
1772791555044637200,4.85463720703125,-2.145749807357788,-21.390424728393555,3.905827760696411
1772791555064739300,4.8747392578125,-9.774150848388672,-17.22528648376465,-2.299060583114624
1772791555084841200,4.89484130859375,-15.838305473327637,-12.94636344909668,-9.44597053527832
1772791555104943000,4.914943115234375,-17.695999145507812,-9.387880325317383,-12.285211563110352
1772791555125045000,4.935044921875,-16.3629150390625,-6.770820140838623,-12.166036605834961
1772791555145147100,4.955147216796875,-13.952465057373047,-5.762922286987305,-12.49062442779541
1772791555165247700,4.975247802734375,-10.61556339263916,-6.345622539520264,-12.524160385131836
1772791555185348900,4.995348876953125,-6.139611721038818,-6.970842361450195,-11.999550819396973
1772791555205449500,5.015449462890625,-2.5475914478302,-7.0810346603393555,-9.866975784301758
1772791555225550600,5.035550537109375,-1.5929932594299316,-6.6414642333984375,-5.841973304748535
1772791555245651200,5.055651123046875,-2.046936511993408,-5.758131504058838,-1.119287371635437
1772791555265752000,5.075751953125,-3.0015347003936768,-4.416064739227295,2.8961336612701416
1772791555285853000,5.09585302734375,-1.4750158786773682,-3.0212972164154053,3.9190030097961426
1772791555305953800,5.115953857421875,1.1150952577590942,-1.8702698945999146,2.7476139068603516
1772791555326054700,5.1360546875,3.365048408508301,-1.1869596242904663,2.1595239639282227
1772791555346155500,5.156155517578125,1.7534903287887573,-1.5882022380828857,2.0930492877960205
1772791555366256400,5.17625634765625,-5.416775703430176,-2.772766351699829,2.8578059673309326
1772791555386357200,5.196357177734375,-13.172137260437012,-4.789160251617432,15.92873477935791
1772791555406458000,5.2164580078125,-13.763221740722656,-9.995134353637695,37.187408447265625
1772791555426559000,5.23655908203125,-0.6563611030578613,-17.942134857177734,39.35771179199219
1772791555446659800,5.256659912109375,13.787775993347168,-19.680652618408203,25.523225784301758
1772791555466760700,5.2767607421875,18.471534729003906,-16.237152099609375,18.43919563293457
1772791555486861600,5.296861572265625,18.882959365844727,-10.888049125671387,16.435977935791016
1772791555506962400,5.31696240234375,15.337650299072266,-7.936819076538086,15.379570960998535
1772791555527063300,5.337063232421875,6.749859809875488,-7.760152816772461,17.736722946166992
1772791555547164200,5.3571640625,-1.1480331420898438,-7.32537317276001,21.001758575439453
1772791555567265000,5.37726513671875,-4.196878433227539,-5.97312593460083,20.986188888549805
1772791555587366000,5.397365966796875,-1.0869483947753906,-4.531047821044922,15.488565444946289
1772791555607466800,5.417466796875,2.9021222591400146,-4.062731742858887,9.43698787689209
1772791555627567600,5.437567626953125,3.4740426540374756,-3.8956470489501953,6.425272464752197
1772791555647668500,5.45766845703125,1.6073660850524902,-3.972302198410034,5.526369094848633
1772791555667770400,5.477770263671875,0.23655350506305695,-4.440019607543945,5.239510536193848
1772791555687872300,5.497872314453125,-0.5623385906219482,-5.056256294250488,5.688662528991699
1772791555728075800,5.53807568359375,1.3235019445419312,-5.829996109008789,6.3773627281188965
1772791555748177400,5.558177490234375,2.2074334621429443,-6.632481098175049,6.687577247619629
1772791555768279300,5.578279296875,1.7960100173950195,-7.253509044647217,7.849384307861328
1772791555788381000,5.598380859375,1.3660216331481934,-7.563723564147949,8.490175247192383
1772791555808482800,5.61848291015625,1.8768573999404907,-7.454130172729492,8.241643905639648
1772791555828584700,5.638584716796875,1.8295466899871826,-7.43017578125,7.687090873718262
1772791555848686300,5.658686279296875,1.176778793334961,-7.420593738555908,7.926039695739746
1772791555868788200,5.678788330078125,0.9120784401893616,-7.43017578125,8.609949111938477
1772791555888889900,5.698889892578125,1.7534903287887573,-7.0810346603393555,8.896208763122559
1772791555908991700,5.71899169921875,2.6092751026153564,-6.4989333152771,8.824942588806152
1772791555929093400,5.73909326171875,3.119511842727661,-5.8491597175598145,8.576412200927734
1772791555949195300,5.7591953125,2.930867910385132,-5.199386119842529,8.413519859313965
1772791555969297200,5.779297119140625,2.2307894229888916,-4.6118950843811035,8.388965606689453
1772791555989398800,5.799398681640625,1.7157615423202515,-4.291499614715576,8.393756866455078
1772791556029602300,5.839602294921875,0.9120784401893616,-3.9621214866638184,8.102107048034668
1772791556049704200,5.8597041015625,0.9923269748687744,-3.876483201980591,7.925440788269043
1772791556069805800,5.879805908203125,0.6851068735122681,-4.0291948318481445,8.250027656555176
1772791556089907700,5.89990771484375,0.5294007658958435,-4.320245742797852,8.996219635009766
1772791556110009600,5.920009521484375,0.09941235929727554,-4.540030479431152,10.085563659667969
1772791556130111200,5.940111328125,-0.11857619136571884,-4.607104301452637,11.018003463745117
1772791556150212900,5.960212890625,-0.4114234447479248,-4.501703262329102,11.682149887084961
1772791556170314200,5.980314208984375,-0.4629262387752533,-4.181906700134277,11.840850830078125
1772791556190415600,6.00041552734375,-0.2832653522491455,-3.7758729457855225,11.358161926269531
1772791556210517000,6.02051708984375,-0.01437287125736475,-3.4177489280700684,10.54549503326416
1772791556230618400,6.040618408203125,-0.05689261481165886,-3.0787887573242188,9.856795310974121
1772791556250719700,6.0607197265625,-0.44436126947402954,-2.7589924335479736,9.402852058410645
1772791556270821000,6.080821044921875,-0.9312422871589661,-2.45776104927063,9.072875022888184
1772791556290922500,6.100922607421875,-1.4648351669311523,-2.27630352973938,9.025564193725586
1772791556311023900,6.12102392578125,-1.526518702507019,-2.128382682800293,9.16390323638916
1772791556331125000,6.141125,-1.1246771812438965,-1.9277613162994385,8.8818359375
1772791556351226400,6.161226318359375,-0.21259872615337372,-1.7606767416000366,8.528502464294434
1772791556371327700,6.18132763671875,0.4204064905643463,-1.6367107629776,8.47999382019043
1772791556391429000,6.20142919921875,1.0019088983535767,-1.5552644729614258,8.465620994567871
1772791556411530500,6.221530517578125,1.0683834552764893,-1.4738181829452515,8.981846809387207
1772791556431632000,6.2416318359375,0.6425871253013611,-1.5504734516143799,9.483699798583984
1772791556451733200,6.261733154296875,0.8222479820251465,-1.8271512985229492,9.656173706054688
1772791556471834600,6.281834716796875,1.3564397096633911,-2.200247049331665,10.023880004882812
1772791556491936000,6.30193603515625,2.1978516578674316,-2.4673428535461426,10.373021125793457
1772791556512037000,6.322037109375,2.826664686203003,-2.5104615688323975,10.478422164916992
1772791556532138500,6.342138427734375,3.1428678035736084,-2.5487892627716064,10.296365737915039
1772791556552239900,6.362239990234375,3.7058053016662598,-2.629636526107788,9.794512748718262
1772791556572341200,6.38234130859375,3.733952283859253,-2.63921856880188,9.460343360900879
1772791556592442600,6.402442626953125,3.0063254833221436,-2.601489782333374,9.359733581542969
1772791556612544000,6.4225439453125,2.4344050884246826,-2.5871167182922363,9.159111976623535
1772791556632645400,6.442645263671875,1.9996256828308105,-2.529625415802002,9.0058012008667
1772791556652746500,6.46274658203125,1.6780327558517456,-2.45776104927063,8.838716506958008
1772791556672847400,6.482847412109375,1.597784161567688,-2.4385972023010254,8.738106727600098
1772791556692948500,6.502948486328125,1.9612981081008911,-2.424224376678467,8.953700065612793
1772791556713049300,6.52304931640625,2.4625518321990967,-2.0756821632385254,9.029756546020508
1772791556733150200,6.543150146484375,3.261444091796875,-1.6600666046142578,8.618931770324707
1772791556753251300,6.563251220703125,3.322528839111328,-3.2219185829162598,9.29745101928711
1772791556773352200,6.583352294921875,0.7042707204818726,-4.655013561248779,12.256465911865234
1772791556793453000,6.603453125,-0.8084740042686462,-4.645431995391846,14.460306167602539
1772791556813554200,6.62355419921875,0.3874686658382416,-4.931691646575928,13.394318580627441
1772791556833655000,6.643655029296875,1.512744665145874,-5.261668682098389,12.791855812072754
1772791556853756200,6.663756103515625,2.3679306507110596,-4.788561820983887,12.146872520446777
1772791556873857000,6.68385693359375,3.6722686290740967,-4.272934913635254,11.037766456604004
1772791556893958000,6.7039580078125,3.426732063293457,-4.344200134277344,10.349065780639648
1772791556914058800,6.724058837890625,1.3235019445419312,-4.740652084350586,10.468839645385742
1772791556934160000,6.744159912109375,-0.4162144064903259,-5.0796122550964355,10.56406021118164
1772791556954260700,6.7642607421875,-1.058801531791687,-5.0466742515563965,10.368229866027832
1772791556974361600,6.784361572265625,-0.9593891501426697,-4.8268890380859375,9.780738830566406
1772791556994462700,6.804462646484375,-0.71385258436203,-4.626267910003662,9.450761795043945
1772791557014563600,6.8245634765625,-0.6192312240600586,-4.396900653839111,9.125575065612793
1772791557034664700,6.844664794921875,0.05689261481165886,-4.0675225257873535,8.513530731201172
1772791557054765600,6.864765625,1.143841028213501,-3.7429351806640625,8.867463111877441
