time,seconds_elapsed,z,y,x
1772791553376244700,3.18624462890625,7.5876784324646,-28.629562377929688,-2.9781787395477295
1772791553396344800,3.2063447265625,0.6348018050193787,-20.834674835205078,-5.813227653503418
1772791553416445000,3.22644482421875,-3.6045963764190674,-15.762847900390625,-9.16390323638916
1772791553436545000,3.246544921875,-6.133622646331787,-13.341018676757812,-13.547629356384277
1772791553456645000,3.26664501953125,-6.73369026184082,-14.411198616027832,-17.362428665161133
1772791553476745200,3.2867451171875,-1.4965752363204956,-20.906539916992188,-21.04787254333496
1772791553496845300,3.30684521484375,9.634016036987305,-31.389751434326172,-28.7780818939209
1772791553516945400,3.3269453125,9.081258773803711,-46.00456619262695,-35.393795013427734
1772791553537045500,3.34704541015625,-23.640378952026367,-52.237003326416016,-38.76902389526367
1772791553557145600,3.3671455078125,-47.18733596801758,-40.79859161376953,-27.52045440673828
1772791553577245700,3.38724560546875,-23.77751922607422,-30.21476936340332,-9.9005126953125
1772791553597345800,3.407345703125,-12.221132278442383,-32.62641906738281,-3.7770707607269287
1772791553617446000,3.42744580078125,-24.07036781311035,-34.675750732421875,5.936594486236572
1772791553637546000,3.4475458984375,-39.66313552856445,-23.012165069580078,20.61249351501465
1772791553657646800,3.467646728515625,-37.80065155029297,-12.648725509643555,23.52359962463379
1772791553677748000,3.487748046875,-33.86368179321289,-14.559120178222656,23.34214210510254
1772791553697849000,3.50784912109375,-22.700153350830078,-20.060935974121094,21.47307014465332
1772791553717950200,3.5279501953125,-16.441965103149414,-23.63319206237793,35.737545013427734
1772791553738051300,3.54805126953125,-16.07366180419922,-29.14937973022461,31.214881896972656
1772791553758152400,3.56815234375,-1.7379196882247925,-32.879737854003906,-0.8755474090576172
1772791553778253600,3.588253662109375,15.097503662109375,-40.631507873535156,-3.030879259109497
1772791553798354700,3.608354736328125,33.696598052978516,-40.06317901611328,3.7046074867248535
1772791553818455800,3.628455810546875,56.326683044433594,-33.152225494384766,15.49754810333252
1772791553838557200,3.64855712890625,57.650184631347656,-36.4573860168457,25.35015106201172
1772791553858658300,3.668658203125,31.087322235107422,-48.24913024902344,27.563573837280273
1772791553878759400,3.688759521484375,18.15593147277832,-51.67825698852539,18.184078216552734
1772791553898860500,3.708860595703125,16.293445587158203,-48.1395378112793,8.24583625793457
1772791553918961700,3.728961669921875,9.893925666809082,-41.44357681274414,5.444922924041748
1772791553939062800,3.749062744140625,-5.599431037902832,-37.16884231567383,5.827001571655273
1772791553959164000,3.769163818359375,-22.831905364990234,-28.40977668762207,-2.9733877182006836
1772791553979265000,3.78926513671875,-32.08683776855469,-18.995546340942383,-16.97136688232422
1772791553999366100,3.8093662109375,-30.427967071533203,-15.929333686828613,-21.751544952392578
1772791554019467300,3.82946728515625,-27.62525749206543,-15.628701210021973,-22.578582763671875
1772791554039568400,3.849568359375,-29.49672508239746,-14.72081470489502,-26.723360061645508
1772791554059669800,3.869669677734375,-22.496538162231445,-16.602462768554688,-29.759029388427734
1772791554079771000,3.88977099609375,-9.248343467712402,-19.348878860473633,-29.38114356994629
1772791554099872000,3.9098720703125,-3.383014678955078,-24.84111213684082,-19.371036529541016
1772791554119973000,3.92997314453125,-5.803046703338623,-30.223752975463867,-4.690945625305176
1772791554140074200,3.95007421875,-5.7180070877075195,-30.414793014526367,8.81356430053711
1772791554160175000,3.970175048828125,-4.167533874511719,-23.742786407470703,16.19463348388672
1772791554180276200,3.990276123046875,-8.823145866394043,-18.857206344604492,16.77853012084961
1772791554200377000,4.010377197265625,-14.37646484375,-24.860876083374023,25.88494300842285
1772791554220478000,4.03047802734375,-6.516300678253174,-35.85013198852539,21.07122802734375
1772791554240579000,4.0505791015625,14.620203971862793,-41.338172912597656,7.5427632331848145
1772791554260680000,4.070679931640625,38.98042297363281,-32.35932159423828,9.87116813659668
1772791554280781000,4.090781005859375,46.42018127441406,-19.029083251953125,17.161209106445312
1772791554300882000,4.1108818359375,39.04210662841797,-21.852153778076172,16.539581298828125
1772791554320982800,4.130982666015625,21.766515731811523,-32.1203727722168,19.790245056152344
1772791554341084000,4.151083984375,13.897368431091309,-39.60923767089844,19.32672119140625
1772791554361184800,4.171184814453125,24.753677368164062,-42.96649932861328,10.91799259185791
1772791554381285600,4.19128564453125,38.096492767333984,-43.48272705078125,3.9531383514404297
1772791554401386800,4.21138671875,32.826438903808594,-50.32181930541992,8.465620994567871
1772791554421487600,4.231487548828125,25.916683197021484,-54.63427734375,19.93337631225586
1772791554441588500,4.25158837890625,29.971628189086914,-52.346595764160156,18.63802146911621
1772791554461689600,4.271689697265625,21.398210525512695,-48.13414764404297,13.795560836791992
1772791554481790500,4.29179052734375,5.654527187347412,-43.243778228759766,5.540143013000488
1772791554501891600,4.3118916015625,-11.923494338989258,-39.52779006958008,-5.655725002288818
1772791554521992400,4.331992431640625,-32.53059768676758,-30.44892692565918,-17.998428344726562
1772791554542093300,4.35209326171875,-46.067447662353516,-16.39764976501465,-20.584346771240234
1772791554562194400,4.3721943359375,-37.76771545410156,-11.669573783874512,-11.913313865661621
1772791554582295300,4.39229541015625,-23.9901180267334,-13.689560890197754,-11.29168701171875
1772791554602396200,4.412396240234375,-15.411910057067871,-14.310588836669922,-17.13365936279297
1772791554622497300,4.432497314453125,-9.460942268371582,-14.424972534179688,-17.08095932006836
1772791554642598100,4.45259814453125,-2.9715912342071533,-15.18433952331543,-10.957517623901367
1772791554662700000,4.472699951171875,2.028970241546631,-14.333944320678711,-5.74196195602417
1772791554682802000,4.492802001953125,1.996032476425171,-12.777482986450195,-2.2140209674835205
1772791554702903800,4.51290380859375,-2.4326083660125732,-11.468353271484375,3.1829922199249268
1772791554723006000,4.533005859375,-7.494853496551514,-8.101508140563965,11.041958808898926
1772791554743107800,4.55310791015625,-13.100273132324219,-3.606991767883301,18.57573890686035
1772791554763209700,4.573209716796875,-16.47071075439453,-3.1776022911071777,21.93599510192871
1772791554783312000,4.593311767578125,-8.714152336120605,-5.168843746185303,15.669424057006836
1772791554803413800,4.613413818359375,3.4231388568878174,-6.621102809906006,9.37829875946045
1772791554823515600,4.633515625,6.580379486083984,-8.541078567504883,11.52464771270752
1772791554843617500,4.653617431640625,5.356289863586426,-12.652917861938477,14.17284870147705
1772791554863719700,4.6737197265625,6.627690315246582,-22.687578201293945,17.676834106445312
1772791554883821600,4.693821533203125,21.610809326171875,-37.216156005859375,18.86259651184082
1772791554903923500,4.71392333984375,48.4521484375,-41.50046920776367,21.597036361694336
1772791554924025300,4.734025390625,47.11008071899414,-47.6376838684082,24.990829467773438
1772791554944127500,4.75412744140625,35.029083251953125,-50.25474548339844,23.394243240356445
1772791554964229400,4.7742294921875,25.31122589111328,-46.371673583984375,18.102630615234375
1772791554984331300,4.794331298828125,19.862110137939453,-40.33506774902344,12.61458969116211
1772791555004433400,4.814433349609375,15.570012092590332,-34.040348052978516,7.65714693069458
1772791555024535300,4.834535400390625,6.5145039558410645,-26.890443801879883,4.258562088012695
1772791555044637200,4.85463720703125,-2.3667328357696533,-21.39341926574707,3.240483522415161
1772791555064739300,4.8747392578125,-9.995134353637695,-17.228281021118164,-2.964404582977295
1772791555084841200,4.89484130859375,-16.059288024902344,-12.949357986450195,-10.11131477355957
1772791555104943000,4.914943115234375,-17.916982650756836,-9.390874862670898,-12.950555801391602
1772791555125045000,4.935044921875,-16.583898544311523,-6.773814678192139,-12.831380844116211
1772791555145147100,4.955147216796875,-14.173447608947754,-5.76591682434082,-13.155967712402344
1772791555165247700,4.975247802734375,-10.836545944213867,-6.348617076873779,-13.189504623413086
1772791555185348900,4.995348876953125,-6.360594272613525,-6.973836898803711,-12.664895057678223
1772791555205449500,5.015449462890625,-2.7685742378234863,-7.084028720855713,-10.532320022583008
1772791555225550600,5.035550537109375,-1.8139761686325073,-6.644458770751953,-6.507317543029785
1772791555245651200,5.055651123046875,-2.2679193019866943,-5.7611260414123535,-1.7846314907073975
1772791555265752000,5.075751953125,-3.222517490386963,-4.4190592765808105,2.2307894229888916
1772791555285853000,5.09585302734375,-1.6959987878799438,-3.024291753768921,3.2536587715148926
1772791555305953800,5.115953857421875,0.8941123485565186,-1.873264193534851,2.0822696685791016
1772791555326054700,5.1360546875,3.1440656185150146,-1.1899539232254028,1.4941797256469727
1772791555346155500,5.156155517578125,1.5325074195861816,-1.5911966562271118,1.42770516872406
1772791555366256400,5.17625634765625,-5.637758731842041,-2.7757606506347656,2.1924617290496826
1772791555386357200,5.196357177734375,-13.393120765686035,-4.792154788970947,15.26339054107666
1772791555406458000,5.2164580078125,-13.98420524597168,-9.998128890991211,36.522064208984375
1772791555426559000,5.23655908203125,-0.877344012260437,-17.94512939453125,38.69236755371094
1772791555446659800,5.256659912109375,13.566792488098145,-19.68364715576172,24.857881546020508
1772791555466760700,5.2767607421875,18.250551223754883,-16.24014663696289,17.77385139465332
1772791555486861600,5.296861572265625,18.661975860595703,-10.891043663024902,15.77063274383545
1772791555506962400,5.31696240234375,15.116667747497559,-7.939813613891602,14.714226722717285
1772791555527063300,5.337063232421875,6.528876781463623,-7.763146877288818,17.071378707885742
1772791555547164200,5.3571640625,-1.3690159320831299,-7.328367710113525,20.336414337158203
1772791555567265000,5.37726513671875,-4.417861461639404,-5.9761199951171875,20.320844650268555
1772791555587366000,5.397365966796875,-1.3079313039779663,-4.534041881561279,14.823221206665039
1772791555607466800,5.417466796875,2.6811394691467285,-4.065725803375244,8.77164363861084
1772791555627567600,5.437567626953125,3.2530598640441895,-3.898641347885132,5.759928226470947
1772791555647668500,5.45766845703125,1.3863831758499146,-3.97529673576355,4.861024856567383
1772791555667770400,5.477770263671875,0.015570610761642456,-4.443013668060303,4.574166297912598
1772791555687872300,5.497872314453125,-0.7833214998245239,-5.059250831604004,5.023318290710449
1772791555707974000,5.517973876953125,-0.5467679500579834,-5.364674091339111,5.625781536102295
1772791555728075800,5.53807568359375,1.1025190353393555,-5.8329901695251465,5.7120184898376465
1772791555748177400,5.558177490234375,1.9864505529403687,-6.6354756355285645,6.022233009338379
1772791555768279300,5.578279296875,1.5750271081924438,-7.256503582000732,7.184040069580078
1772791555788381000,5.598380859375,1.1450387239456177,-7.566717624664307,7.824830532073975
1772791555808482800,5.61848291015625,1.655874490737915,-7.457124710083008,7.576299667358398
1772791555828584700,5.638584716796875,1.6085638999938965,-7.433169841766357,7.021746635437012
1772791555848686300,5.658686279296875,0.95579594373703,-7.423587799072266,7.260695457458496
1772791555868788200,5.678788330078125,0.6910955309867859,-7.433169841766357,7.944604396820068
1772791555888889900,5.698889892578125,1.5325074195861816,-7.084028720855713,8.230864524841309
1772791555908991700,5.71899169921875,2.388292074203491,-6.501927852630615,8.159598350524902
1772791555929093400,5.73909326171875,2.898529052734375,-5.85215425491333,7.911067962646484
1772791555949195300,5.7591953125,2.7098851203918457,-5.202380657196045,7.748175144195557
1772791555969297200,5.779297119140625,2.0098063945770264,-4.614889621734619,7.723621845245361
1772791555989398800,5.799398681640625,1.4947786331176758,-4.294494152069092,7.728412628173828
1772791556029602300,5.839602294921875,0.6910955309867859,-3.965115785598755,7.436763286590576
1772791556049704200,5.8597041015625,0.7713440656661987,-3.8794775009155273,7.260096549987793
1772791556069805800,5.879805908203125,0.4641239643096924,-4.03218936920166,7.584683895111084
1772791556089907700,5.89990771484375,0.3084178566932678,-4.323239803314209,8.330875396728516
1772791556110009600,5.920009521484375,-0.12157053500413895,-4.543025016784668,9.420219421386719
1772791556130111200,5.940111328125,-0.33955907821655273,-4.610098361968994,10.352659225463867
1772791556150212900,5.960212890625,-0.6324063539505005,-4.504697322845459,11.016805648803711
1772791556170314200,5.980314208984375,-0.6839091181755066,-4.184901237487793,11.175506591796875
1772791556190415600,6.00041552734375,-0.5042482614517212,-3.778867483139038,10.692817687988281
1772791556210517000,6.02051708984375,-0.23535576462745667,-3.420743465423584,9.88015079498291
1772791556230618400,6.040618408203125,-0.27787551283836365,-3.0817830562591553,9.191451072692871
1772791556250719700,6.0607197265625,-0.6653441786766052,-2.76198673248291,8.737507820129395
1772791556270821000,6.080821044921875,-1.152225136756897,-2.4607553482055664,8.407530784606934
1772791556290922500,6.100922607421875,-1.685818076133728,-2.2792978286743164,8.360219955444336
1772791556311023900,6.12102392578125,-1.7475016117095947,-2.1313769817352295,8.49855899810791
1772791556331125000,6.141125,-1.3456600904464722,-1.9307557344436646,8.21649169921875
1772791556351226400,6.161226318359375,-0.4335816204547882,-1.7636710405349731,7.863158226013184
1772791556371327700,6.18132763671875,0.19942358136177063,-1.6397050619125366,7.814650058746338
1772791556391429000,6.20142919921875,0.780925989151001,-1.5582587718963623,7.800277233123779
1772791556411530500,6.221530517578125,0.8474005460739136,-1.476812481880188,8.316502571105957
1772791556431632000,6.2416318359375,0.4216042160987854,-1.553467869758606,8.818355560302734
1772791556451733200,6.261733154296875,0.6012651324272156,-1.8301455974578857,8.990829467773438
1772791556471834600,6.281834716796875,1.1354568004608154,-2.2032413482666016,9.358535766601562
1772791556491936000,6.30193603515625,1.9768686294555664,-2.470337152481079,9.707676887512207
1772791556512037000,6.322037109375,2.605681896209717,-2.513455867767334,9.813077926635742
1772791556532138500,6.342138427734375,2.9218850135803223,-2.551783561706543,9.631021499633789
1772791556552239900,6.362239990234375,3.4848225116729736,-2.6326308250427246,9.129168510437012
1772791556572341200,6.38234130859375,3.5129692554473877,-2.6422128677368164,8.794999122619629
1772791556592442600,6.402442626953125,2.7853426933288574,-2.6044840812683105,8.694389343261719
1772791556612544000,6.4225439453125,2.2134220600128174,-2.590111255645752,8.493767738342285
1772791556632645400,6.442645263671875,1.7786427736282349,-2.5326197147369385,8.34045696258545
1772791556652746500,6.46274658203125,1.45704984664917,-2.4607553482055664,8.173373222351074
1772791556672847400,6.482847412109375,1.3768012523651123,-2.441591501235962,8.072762489318848
1772791556692948500,6.502948486328125,1.7403151988983154,-2.4272186756134033,8.288355827331543
1772791556713049300,6.52304931640625,2.2415690422058105,-2.078676462173462,8.364412307739258
1772791556733150200,6.543150146484375,3.0404610633850098,-1.6630610227584839,7.953587532043457
1772791556753251300,6.563251220703125,3.101545810699463,-3.2249128818511963,8.63210678100586
1772791556773352200,6.583352294921875,0.4832877814769745,-4.658008098602295,11.591121673583984
1772791556793453000,6.603453125,-1.0294568538665771,-4.648426055908203,13.794961929321289
1772791556813554200,6.62355419921875,0.1664857566356659,-4.934685707092285,12.728974342346191
1772791556833655000,6.643655029296875,1.2917617559432983,-5.264662742614746,12.126511573791504
1772791556853756200,6.663756103515625,2.1469476222991943,-4.791555881500244,11.481528282165527
1772791556873857000,6.68385693359375,3.4512856006622314,-4.275928974151611,10.372422218322754
1772791556893958000,6.7039580078125,3.205749273300171,-4.347194671630859,9.683721542358398
1772791556914058800,6.724058837890625,1.1025190353393555,-4.743646621704102,9.803496360778809
1772791556934160000,6.744159912109375,-0.6371973156929016,-5.082606792449951,9.89871597290039
1772791556954260700,6.7642607421875,-1.2797844409942627,-5.049668788909912,9.702885627746582
1772791556974361600,6.784361572265625,-1.1803719997406006,-4.829883575439453,9.115394592285156
1772791556994462700,6.804462646484375,-0.9348354935646057,-4.629262447357178,8.785417556762695
1772791557014563600,6.8245634765625,-0.8402140736579895,-4.399895191192627,8.46023178100586
