time,seconds_elapsed,z,y,x
1772791657439526400,0.2785263671875,6.260772705078125,-0.17043209075927734,-3.368378162384033
1772791657459628300,0.298628173828125,3.908938407897949,0.387479305267334,-1.6615663766860962
1772791657479730200,0.318730224609375,-0.010509490966796875,-0.07647943496704102,-0.9196743369102478
1772791657499831800,0.338831787109375,-0.6095571517944336,-1.362309455871582,-0.23635262250900269
1772791657519933700,0.35893359375,0.3823843002319336,-3.6292366981506348,0.8723188042640686
1772791657540035600,0.37903564453125,3.118741035461426,-4.525395393371582,-1.8555781841278076
1772791657560137200,0.39913720703125,3.902451515197754,-5.475885391235352,-1.6913678646087646
1772791657580239000,0.419239013671875,-4.999518871307373,-4.241207599639893,-0.9705023169517517
1772791657600341000,0.439341064453125,-2.4085583686828613,-3.848869800567627,-0.4498175382614136
1772791657620442600,0.459442626953125,0.17710113525390625,-3.910097599029541,-0.5694904327392578
1772791657640544500,0.47954443359375,1.8225512504577637,-2.9358761310577393,-1.4685819149017334
1772791657660644600,0.49964453125,2.730731964111328,-0.6747183799743652,-1.8835539817810059
1772791657680744200,0.519744140625,2.5009822845458984,1.377530574798584,-3.461027145385742
1772791657700844000,0.539843994140625,-0.07140159606933594,2.365055561065674,-2.642937660217285
1772791657720943600,0.559943603515625,-1.4925174713134766,-2.232304573059082,1.218325138092041
1772791657741043500,0.58004345703125,-2.4422898292541504,-2.0803990364074707,1.7614445686340332
1772791657761143000,0.60014306640625,-2.9557175636291504,-0.8163084983825684,-0.7515802383422852
1772791657781243000,0.620242919921875,-3.332202434539795,-1.1237092018127441,-2.107682466506958
1772791657801342500,0.640342529296875,-2.8900704383850098,-0.9284853935241699,-3.456204414367676
1772791657821442000,0.660442138671875,-2.096923828125,0.11118364334106445,-4.37356424331665
1772791657841542000,0.6805419921875,-1.0199990272521973,-0.15676212310791016,-4.1533379554748535
1772791657861641500,0.700641357421875,0.10803890228271484,-0.35462236404418945,-3.2979586124420166
1772791657881741300,0.7207412109375,3.6690640449523926,0.526677131652832,-3.5171163082122803
1772791657901841000,0.7408408203125,5.940232753753662,2.078007698059082,-2.5455281734466553
1772791657921940500,0.7609404296875,5.015942573547363,1.9198780059814453,-1.6333694458007812
1772791657942040300,0.781040283203125,4.386748790740967,1.506505012512207,-2.257148027420044
1772791657962140000,0.801139892578125,5.6695876121521,3.0260062217712402,-4.098902702331543
1772791657982239700,0.82123974609375,7.861936092376709,4.424030780792236,-3.0024099349975586
1772791658002339300,0.84133935546875,7.641272068023682,3.6686320304870605,3.123589038848877
1772791658022439000,0.86143896484375,8.467716217041016,2.8963069915771484,5.33915901184082
1772791658042538800,0.881538818359375,10.178540229797363,3.6188974380493164,2.311699151992798
1772791658062638300,0.901638427734375,11.169692993164062,4.485043525695801,3.21712064743042
1772791658082738200,0.92173828125,11.351516723632812,4.370704650878906,8.380742073059082
1772791658102837800,0.941837646484375,10.181514739990234,4.379650115966797,8.445955276489258
1772791658143037200,0.982037109375,6.804731369018555,0.19794273376464844,5.710716247558594
1772791658163137800,1.0021376953125,6.626952171325684,-2.5821404457092285,4.808272838592529
1772791658183238400,1.02223828125,4.1344804763793945,-4.585928916931152,2.81166410446167
1772791658203339000,1.042339111328125,1.0624699592590332,-5.855221748352051,0.9670829772949219
1772791658223439600,1.062439697265625,-1.4512877464294434,-6.9845871925354,0.46431267261505127
1772791658243540200,1.082540283203125,-4.211819648742676,-8.508529663085938,1.0197741985321045
1772791658263640800,1.102640869140625,-5.7912211418151855,-9.843025207519531,0.8687217235565186
1772791658283741400,1.122741455078125,-6.081515312194824,-10.908418655395508,0.5175926685333252
1772791658303842300,1.14284228515625,-5.799637794494629,-11.646079063415527,0.21645581722259521
1772791658323943000,1.16294287109375,-5.386369705200195,-12.072175979614258,-0.27195072174072266
1772791658344043500,1.18304345703125,-5.066681861877441,-12.335983276367188,-0.15956056118011475
1772791658364144000,1.20314404296875,-4.555145740509033,-12.648259162902832,1.2251439094543457
1772791658384244700,1.22324462890625,-4.278939723968506,-12.691781997680664,2.772306203842163
1772791658404345300,1.243345458984375,-4.6302008628845215,-12.577818870544434,4.412055492401123
1772791658424446000,1.263446044921875,-4.681265830993652,-12.356016159057617,5.457876205444336
1772791658444546600,1.283546630859375,-3.8473856449127197,-11.674018859863281,4.899271011352539
1772791658464647400,1.3036474609375,-2.5684003829956055,-10.506210327148438,3.608823299407959
1772791658484748000,1.323748046875,-0.9913413524627686,-5.742762088775635,0.7858775854110718
1772791658504848600,1.3438486328125,3.1601903438568115,1.0430641174316406,4.67035436630249
1772791658524949200,1.36394921875,4.89413595199585,8.381996154785156,18.481332778930664
1772791658545049900,1.3840498046875,0.20570158958435059,15.985284805297852,32.12958526611328
1772791658565150500,1.404150390625,0.4318721294403076,17.12385368347168,30.828271865844727
1772791658585251000,1.4242509765625,6.8400068283081055,11.499992370605469,14.013071060180664
1772791658605352000,1.44435205078125,11.70815658569336,7.603462219238281,1.18062162399292
1772791658625452500,1.46445263671875,9.23873233795166,5.689548492431641,-2.2772464752197266
1772791658645553200,1.48455322265625,5.100738048553467,4.593164443969727,-3.9022018909454346
1772791658665654800,1.50465478515625,5.008444786071777,3.2780675888061523,-5.033224105834961
1772791658685756400,1.52475634765625,7.069662094116211,0.9016876220703125,-5.918567180633545
1772791658705858300,1.5448583984375,9.379302978515625,-1.6168427467346191,-5.130010604858398
1772791658725960000,1.5649599609375,8.11372184753418,-2.1327638626098633,-5.684233665466309
1772791658746061600,1.5850615234375,3.678736686706543,-1.2336668968200684,-9.216861724853516
1772791658766163200,1.6051630859375,1.4629781246185303,-0.4180173873901367,-11.686577796936035
1772791658786264800,1.625264892578125,2.3921868801116943,-0.20824575424194336,-11.545053482055664
1772791658806366700,1.64536669921875,2.9666407108306885,-0.5601019859313965,-10.329050064086914
1772791658826468400,1.66546826171875,4.358450412750244,-1.336564540863037,-7.201120376586914
1772791658846570000,1.685570068359375,5.52939510345459,-1.1504921913146973,-5.103070259094238
1772791658866671600,1.705671630859375,4.927127838134766,-1.4956674575805664,-3.743642568588257
1772791658886773500,1.7257734375,5.034323692321777,-1.6985883712768555,-1.7757368087768555
1772791658906875100,1.745875244140625,6.753835201263428,-1.221916675567627,1.8264899253845215
1772791658926976800,1.765976806640625,9.841842651367188,2.899949073791504,3.290193557739258
1772791658947078400,1.786078369140625,15.835962295532227,9.910221099853516,8.193389892578125
1772791658967180300,1.80618017578125,20.129552841186523,11.129522323608398,19.311887741088867
1772791658987282000,1.826281982421875,21.470558166503906,8.878643035888672,22.11750030517578
1772791659007383600,1.846383544921875,13.559296607971191,4.345991134643555,18.0170955657959
1772791659027485200,1.866485107421875,5.327040672302246,1.6091938018798828,14.180376052856445
