time,seconds_elapsed,z,y,x
1772791660756220400,3.595220458984375,1.6409027576446533,-0.8030841946601868,-2.502676248550415
1772791660776322600,3.615322509765625,5.610809803009033,1.212710976600647,-1.8002021312713623
1772791660796424700,3.6354248046875,8.687801361083984,3.872889995574951,1.5223265886306763
1772791660816526800,3.65552685546875,7.600853443145752,7.464311122894287,3.7597036361694336
1772791660836629000,3.67562890625,8.38537311553955,12.718194007873535,4.768199920654297
1772791660856731100,3.695731201171875,11.849833488464355,20.61249351501465,5.203578472137451
1772791660876833300,3.715833251953125,10.328105926513672,28.06842041015625,6.446232795715332
1772791660896935700,3.735935791015625,13.944080352783203,29.02840805053711,10.198749542236328
1772791660917037800,3.756037841796875,22.07792854309082,25.737619400024414,9.797507286071777
1772791660937140000,3.776139892578125,20.56578254699707,21.462888717651367,3.2818055152893066
1772791660957242000,3.7962421875,11.9348726272583,17.29355812072754,-1.7810382843017578
1772791660977344300,3.81634423828125,8.120672225952148,14.336938858032227,-4.658607006072998
1772791660997446400,3.8364462890625,6.126436233520508,9.871767044067383,-4.778380870819092
1772791661017548500,3.856548583984375,2.666167736053467,5.329340934753418,-5.203578472137451
1772791661037651000,3.87665087890625,-1.2234907150268555,1.9816596508026123,-6.537261009216309
1772791661057753000,3.896753173828125,-3.3644495010375977,-0.4587341547012329,-6.771419048309326
1772791661097957400,3.936957275390625,-3.7662911415100098,-4.590335845947266,-3.2195231914520264
1772791661118059500,3.9570595703125,-2.5751395225524902,-5.5790696144104,-1.5420893430709839
1772791661138161700,3.97716162109375,-3.0949583053588867,-6.677396297454834,0.47071152925491333
1772791661158263300,3.99726318359375,-4.531646728515625,-7.799678325653076,2.502676248550415
1772791661178364400,4.017364501953125,-4.678369522094727,-8.420705795288086,3.2818055152893066
1772791661198465500,4.037465576171875,-3.4117603302001953,-8.25841236114502,2.5218400955200195
1772791661218567000,4.05756689453125,-1.5355017185211182,-7.527791500091553,1.9481229782104492
1772791661238668000,4.07766796875,0.36950257420539856,-6.428865432739258,2.3445746898651123
1772791661258769200,4.09776904296875,1.754089117050171,-5.473668575286865,3.492008924484253
1772791661278870300,4.117870361328125,2.1846764087677,-4.428041934967041,3.4728450775146484
1772791661298971600,4.1379716796875,1.201332449913025,-3.9076244831085205,2.5122580528259277
1772791661319072800,4.15807275390625,-1.1097054481506348,-3.052438497543335,2.5601677894592285
1772791661339174000,4.178173828125,-10.425721168518066,0.17127671837806702,-1.7181569337844849
1772791661359275000,4.19827490234375,-15.095706939697266,1.3270951509475708,-3.774076461791992
1772791661379376400,4.21837646484375,-2.60807728767395,5.038290023803711,5.34251594543457
1772791661399477500,4.2384775390625,19.152450561523438,16.74379539489746,19.956132888793945
1772791661419578600,4.25857861328125,41.120784759521484,30.589662551879883,32.57611083984375
1772791661439680000,4.278679931640625,51.22132110595703,35.4375114440918,39.803871154785156
1772791661459781000,4.298781005859375,36.871803283691406,31.33465576171875,28.039674758911133
1772791661479882200,4.31888232421875,10.805404663085938,25.235767364501953,5.691657066345215
1772791661499983400,4.3389833984375,5.9042558670043945,17.813976287841797,-0.4228019714355469
1772791661520084700,4.359084716796875,9.831643104553223,13.27634048461914,-0.8719542026519775
1772791661540185900,4.379185791015625,9.935846328735352,11.213234901428223,-1.7612756490707397
1772791661560287000,4.399286865234375,8.14462661743164,9.42740535736084,-0.9054908752441406
1772791661580388000,4.41938818359375,4.608900547027588,8.113486289978027,-1.4169255495071411
1772791661600489500,4.439489501953125,1.5654451847076416,7.115768909454346,-2.5978965759277344
1772791661620590600,4.459590576171875,2.0804731845855713,5.052064418792725,-1.8331398963928223
1772791661640691700,4.479691650390625,4.599917888641357,2.5589699745178223,-0.8911179900169373
1772791661660793600,4.499793701171875,5.861735820770264,0.6677396297454834,-0.5803046822547913
1772791661680895500,4.5198955078125,6.168956279754639,-0.01976269856095314,-0.9581913948059082
1772791661700997400,4.539997314453125,6.513905048370361,0.5246098041534424,-1.4456713199615479
1772791661721099000,4.56009912109375,6.792978286743164,1.8714675903320312,-0.6090503931045532
1772791661741201200,4.580201171875,6.017442226409912,2.1104166507720947,1.886439323425293
1772791661761303000,4.600302978515625,6.52827787399292,2.5877156257629395,3.492607831954956
1772791661781405000,4.620405029296875,7.270277500152588,4.880188465118408,3.9178051948547363
1772791661801506600,4.640506591796875,6.485758304595947,9.27409553527832,4.271737098693848
1772791661821608400,4.6606083984375,5.909046649932861,14.871729850769043,6.480368137359619
1772791661841710600,4.680710693359375,14.128532409667969,23.745779037475586,8.153011322021484
1772791661881914000,4.7209140625,22.309690475463867,26.081371307373047,20.467567443847656
1772791661902016000,4.74101611328125,19.86151123046875,18.654190063476562,14.501627922058105
1772791661922118000,4.761117919921875,13.920125961303711,8.085338592529297,10.189766883850098
1772791661942220000,4.781219970703125,2.694913387298584,2.458958625793457,0.0796496644616127
1772791661962321700,4.80132177734375,-3.24587345123291,1.446270227432251,-9.462140083312988
1772791661982423600,4.821423583984375,-5.835984706878662,-0.8366208672523499,-9.404648780822754
1772791662002525400,4.841525390625,-8.548864364624023,-2.303252696990967,-11.216229438781738
1772791662022627300,4.86162744140625,-9.045327186584473,-2.5703485012054443,-14.170453071594238
1772791662042729200,4.881729248046875,-4.394505500793457,-4.1274094581604,-11.30246639251709
1772791662062831000,4.9018310546875,-0.40064379572868347,-5.7563347816467285,-6.130029678344727
1772791662082933000,4.92193310546875,0.22816933691501617,-6.716322898864746,-1.6600666046142578
1772791662103035000,4.942034912109375,-1.6295242309570312,-7.255904674530029,2.068495750427246
1772791662123136800,4.96213671875,-3.0949583053588867,-7.303813934326172,2.842834234237671
1772791662143238700,4.98223876953125,-3.7656922340393066,-7.470898628234863,2.24516224861145
1772791662163339000,5.002339111328125,-3.7046074867248535,-7.270277500152588,1.9487217664718628
1772791662183439000,5.022439208984375,-3.756709337234497,-6.8115434646606445,1.6953998804092407
1772791662203539200,5.042539306640625,-3.3309128284454346,-6.477374076843262,2.4841113090515137
1772791662223639300,5.062639404296875,-2.8015122413635254,-6.19111442565918,3.4357151985168457
1772791662263839500,5.102839599609375,-0.7551746368408203,-3.9890706539154053,6.117453098297119
1772791662283939800,5.12293994140625,3.6213645935058594,1.842123031616211,6.3659844398498535
1772791662304040000,5.1430400390625,10.399371147155762,11.60489559173584,15.69757080078125
1772791662324140000,5.16314013671875,4.514878273010254,22.804357528686523,27.562376022338867
1772791662344240000,5.183240234375,1.0504173040390015,32.428192138671875,23.843395233154297
1772791662364340200,5.20334033203125,16.78032684326172,28.258861541748047,16.97376251220703
1772791662384440300,5.2234404296875,31.82453155517578,17.94692611694336,14.387843132019043
1772791662404540400,5.24354052734375,32.273681640625,15.315491676330566,7.590073585510254
1772791662424640500,5.263640625,17.9097957611084,16.7958984375,1.9014110565185547
1772791662444740900,5.283740966796875,3.2482688426971436,18.89733123779297,1.0408353805541992
1772791662464841000,5.303841064453125,0.530598521232605,17.440879821777344,5.462888717651367
1772791662484941000,5.323941162109375,3.9573304653167725,12.894262313842773,8.283564567565918
1772791662505041200,5.344041259765625,10.34247875213623,9.245349884033203,6.672605514526367
1772791662525141200,5.364141357421875,12.190589904785156,6.446232795715332,5.6353631019592285
1772791662545241300,5.384241455078125,8.844705581665039,4.898753643035889,4.665194511413574
1772791662565341400,5.404341552734375,5.2993974685668945,3.7141895294189453,2.475727081298828
1772791662585441500,5.424441650390625,2.9410488605499268,2.4391961097717285,-0.2682935893535614
1772791662605542000,5.4445419921875,1.319908618927002,1.479207992553711,-1.8313432931900024
1772791662625642000,5.46464208984375,0.43597710132598877,0.5761125683784485,-1.75947904586792
1772791662645742000,5.4847421875,-0.37668898701667786,-0.05868922546505928,-1.2432533502578735
1772791662665843200,5.50484326171875,-0.0928247943520546,-0.011378522962331772,-1.8217614889144897
1772791662685944300,5.5249443359375,1.8355354070663452,0.385073184967041,-1.6540778875350952
1772791662706045400,5.54504541015625,4.028595924377441,0.8054796457290649,-0.11019201576709747
1772791662746247700,5.58524755859375,3.900437831878662,5.419171333312988,-0.7797282934188843
1772791662766348500,5.6053486328125,-0.8917168974876404,8.132050514221191,-0.4551409184932709
1772791662786449700,5.62544970703125,-4.016019821166992,11.790545463562012,-0.29224836826324463
1772791662806550800,5.64555078125,-1.4971741437911987,17.006101608276367,-0.9761574864387512
1772791662826652000,5.66565185546875,8.300931930541992,22.12104606628418,2.767376661300659
1772791662846753000,5.6857529296875,15.716734886169434,29.036792755126953,8.488977432250977
1772791662866854100,5.705854248046875,18.311635971069336,34.987762451171875,14.856758117675781
1772791662886955300,5.725955322265625,21.411985397338867,31.897592544555664,17.323501586914062
1772791662907056400,5.746056396484375,17.62173843383789,22.20728302001953,13.078115463256836
1772791662927157500,5.766157470703125,8.078751564025879,14.91904067993164,5.143092632293701
1772791662947258600,5.786258544921875,5.352097988128662,11.073698043823242,-0.36351385712623596
1772791662967359700,5.80635986328125,3.97170352935791,6.3552045822143555,-1.5965864658355713
1772791662987460900,5.8264609375,-0.09761574864387512,3.690234661102295,-6.052176475524902
1772791663007562000,5.84656201171875,-4.096268177032471,1.9708799123764038,-9.503461837768555
1772791663027663000,5.8666630859375,-4.952053070068359,0.03653104603290558,-8.542276382446289
1772791663047764200,5.88676416015625,-3.3021671772003174,-1.9553093910217285,-5.1341094970703125
1772791663067865300,5.906865234375,-1.9930381774902344,-3.4740426540374756,-2.52363657951355
1772791663087966200,5.92696630859375,-1.463637351989746,-4.3861212730407715,-1.4816035032272339
1772791663108067300,5.9470673828125,-1.600778579711914,-5.1838154792785645,-0.4347793459892273
1772791663128168400,5.96716845703125,-2.4511733055114746,-5.890481948852539,1.2528352737426758
1772791663148269800,5.987269775390625,-3.1602351665496826,-6.2725605964660645,2.748811721801758
1772791663168371200,6.00737109375,-3.647116184234619,-6.129430770874023,2.232585906982422
1772791663188472800,6.027472900390625,-3.3351049423217773,-5.947973251342773,0.8989033102989197
1772791663208574500,6.047574462890625,-1.9834562540054321,-6.105475902557373,0.8509937524795532
1772791663228676000,6.067676025390625,-0.31500542163848877,-5.761724948883057,2.1086199283599854
1772791663248777700,6.08777783203125,0.011378522962331772,-4.892765045166016,3.772279739379883
1772791663268879400,6.10787939453125,-1.7283377647399902,-3.9231948852539062,4.828685760498047
1772791663288981000,6.12798095703125,-3.987273931503296,-3.0488452911376953,4.1118388175964355
1772791663309082600,6.14808251953125,-4.880787372589111,-3.3069581985473633,2.997941493988037
1772791663329184300,6.168184326171875,-6.2845377922058105,-4.119025230407715,3.695624589920044
1772791663349286000,6.188285888671875,-6.156978607177734,-2.7907323837280273,5.052064418792725
1772791663369387500,6.208387451171875,-7.088221073150635,5.075420379638672,14.000972747802734
1772791663389489200,6.2284892578125,-4.574166297912598,15.58737850189209,43.53422927856445
1772791663409590800,6.2485908203125,4.051951885223389,22.851667404174805,62.28244400024414
1772791663429692400,6.2686923828125,31.876632690429688,25.956207275390625,43.94505310058594
1772791663449794000,6.2887939453125,34.603885650634766,22.985815048217773,32.51502990722656
1772791663469895700,6.308895751953125,18.699106216430664,20.68855094909668,22.07972526550293
1772791663489997300,6.328997314453125,10.607178688049316,19.905229568481445,17.514541625976562
1772791663510099000,6.349098876953125,3.4464948177337646,18.782947540283203,14.631583213806152
1772791663530200600,6.36920068359375,1.078564167022705,15.835909843444824,9.851405143737793
1772791663550302200,6.38930224609375,2.364936113357544,12.19118881225586,6.979825496673584
1772791663570403600,6.409403564453125,4.581352710723877,8.690196990966797,2.9787776470184326
1772791663590505200,6.429505126953125,4.543623924255371,6.073136806488037,-0.41082456707954407
1772791663610606800,6.44960693359375,3.735748767852783,4.640041828155518,-1.9211738109588623
1772791663630708500,6.46970849609375,2.33678936958313,3.866302251815796,-3.360257625579834
1772791663650810000,6.48981005859375,1.2258861064910889,3.140472412109375,-5.4922332763671875
1772791663670911000,6.509910888671875,1.5474791526794434,2.3331961631774902,-7.174458026885986
1772791663691012000,6.53001220703125,2.2421679496765137,1.674439549446106,-8.412920951843262
1772791663711113200,6.55011328125,2.700303077697754,1.1965415477752686,-9.277688026428223
1772791663731214300,6.57021435546875,4.038177967071533,-0.21738967299461365,-9.617247581481934
1772791663751315500,6.5903154296875,7.9559831619262695,-0.06827113777399063,-10.918591499328613
1772791663771416600,6.61041650390625,12.110342025756836,1.2258861064910889,-11.234195709228516
1772791663791517400,6.630517333984375,12.469663619995117,1.8612868785858154,-7.930830478668213
1772791663811618600,6.65061865234375,5.31856107711792,-0.3742935359477997,-0.23475690186023712
1772791663831719700,6.6707197265625,-5.812029838562012,-2.809896230697632,13.958453178405762
1772791663851820800,6.69082080078125,-16.02155876159668,-14.902871131896973,19.317138671875
1772791663871922000,6.710921875,-17.481603622436523,-19.6549015045166,16.329378128051758
1772791663892023000,6.73102294921875,-31.774826049804688,-14.262679100036621,23.432571411132812
1772791663912124200,6.751124267578125,-56.84830093383789,3.938765525817871,45.885990142822266
1772791663932225300,6.771225341796875,-66.82127380371094,14.975933074951172,65.77684783935547
1772791663952326100,6.791326171875,-34.49189758300781,-17.85948944091797,51.140472412109375
1772791663972427300,6.81142724609375,14.620203971862793,-25.16689682006836,20.388517379760742
1772791663992528400,6.8315283203125,11.529438018798828,-12.787064552307129,18.266122817993164
1772791664012629500,6.85162939453125,-5.570685386657715,-6.807950019836426,19.121309280395508
1772791664032730600,6.871730712890625,-11.280308723449707,-3.8848674297332764,10.966501235961914
1772791664052831700,6.891831787109375,-7.782909870147705,1.0108919143676758,0.38267770409584045
1772791664072932600,6.9119326171875,-4.568776607513428,2.8015122413635254,-3.6423251628875732
1772791664093033700,6.93203369140625,-2.772766351699829,1.6600666046142578,-3.475240468978882
1772791664113134800,6.952134765625,-0.659954309463501,0.4515477120876312,-3.169218063354492
1772791664133236000,6.972236083984375,0.81925368309021,-1.009694218635559,-3.1165175437927246
1772791664153337000,6.992337158203125,0.24733315408229828,-1.974473237991333,-4.435827255249023
1772791664173438200,7.012438232421875,-0.7264288663864136,-2.4188344478607178,-6.663023471832275
1772791664193539300,7.032539306640625,-0.5090391635894775,-3.4500880241394043,-8.776434898376465
1772791664213640700,7.052640625,-0.13055357336997986,-3.4075682163238525,-9.69869327545166
1772791664233741800,7.072741943359375,-0.5982707738876343,-2.700303077697754,-8.41771125793457
