time,seconds_elapsed,z,y,x
1772791657336543000,0.17554296875,-1.5664700269699097,-1.438372015953064,0.8703203201293945
1772791657356644900,0.195644775390625,-0.9552750587463379,-1.0246503353118896,0.8902940154075623
1772791657376746500,0.21574658203125,-0.2612558901309967,0.4420843720436096,-0.032756853848695755
1772791657396848400,0.235848388671875,0.2191779762506485,1.8847174644470215,-1.0455561876296997
1772791657416950300,0.2559501953125,-0.03595264256000519,2.6763415336608887,-1.3595426082611084
1772791657437052000,0.276052001953125,0.2917490601539612,0.5712475776672363,-1.5358437299728394
1772791657457153800,0.29615380859375,0.4576638340950012,-0.6633928418159485,-1.267663598060608
1772791657477255700,0.316255615234375,0.4478101432323456,-0.4664522707462311,-0.8436887264251709
1772791657497357300,0.336357421875,0.1902827024459839,0.039547909051179886,-0.2577937841415405
1772791657517459200,0.356459228515625,-0.4779038429260254,0.12996214628219604,0.5531380772590637
1772791657537560800,0.376560791015625,-0.8213181495666504,-1.6310516595840454,1.6034879684448242
1772791657557662700,0.396662841796875,-1.425855278968811,-4.264782428741455,2.6815345287323
1772791657577764600,0.4167646484375,-2.034120798110962,-2.879141092300415,1.4524868726730347
1772791657597866200,0.4368662109375,-2.1065585613250732,-2.409626007080078,1.264734148979187
1772791657617968000,0.456968017578125,-2.0892481803894043,-2.4783356189727783,1.1885677576065063
1772791657638069800,0.47706982421875,-1.7020248174667358,-3.169158935546875,1.1920298337936401
1772791657658169600,0.497169677734375,-0.9869666695594788,-3.8400087356567383,1.1968235969543457
1772791657678269200,0.517269287109375,-0.551540195941925,-4.048533916473389,1.0514150857925415
1772791657698369000,0.537369140625,-0.1363537311553955,-3.3925979137420654,0.7246454954147339
1772791657718468600,0.557468505859375,-0.41412118077278137,-3.249053716659546,0.07510107755661011
1772791657738568200,0.577568115234375,-0.906539261341095,-2.867689371109009,-0.5592633485794067
1772791657758668000,0.59766796875,-1.1337066888809204,-2.8780758380889893,-1.202416181564331
1772791657778767600,0.617767578125,-1.1688604354858398,-3.0896637439727783,-1.8450363874435425
1772791657798867500,0.637867431640625,-1.063399314880371,-3.075815200805664,-2.2503693103790283
1772791657818967000,0.657967041015625,-0.9459540247917175,-2.671281337738037,-2.442915678024292
1772791657839066600,0.678066650390625,-0.8759129047393799,-2.5170845985412598,-2.6596968173980713
1772791657859166500,0.69816650390625,-0.8026760816574097,-2.0395801067352295,-2.7654240131378174
1772791657879266000,0.71826611328125,-0.7803055047988892,-1.1924293041229248,-2.3246712684631348
1772791657899366000,0.738365966796875,-1.2061445713043213,-0.6691186428070068,-1.4370404481887817
1772791657919465500,0.758465576171875,-1.6266573667526245,-0.26991114020347595,-0.7091991901397705
1772791657939565000,0.77856494140625,-1.6820510625839233,0.2822948396205902,-0.23489060997962952
1772791657959665000,0.798664794921875,-1.4309152364730835,0.7376949787139893,0.4876243770122528
1772791657979764500,0.818764404296875,-1.13823401927948,0.3805654048919678,1.3369057178497314
1772791657999864300,0.8388642578125,-1.6841816902160645,0.14940321445465088,1.8421069383621216
1772791658019964000,0.8589638671875,-2.548642873764038,0.7531412839889526,2.3369219303131104
1772791658040063700,0.879063720703125,-2.348107099533081,1.9528943300247192,2.9225504398345947
1772791658060163300,0.899163330078125,-1.869271159172058,2.698312520980835,3.280212640762329
1772791658080263000,0.919262939453125,-2.40350079536438,2.3699450492858887,3.330280065536499
1772791658100362800,0.93936279296875,-3.006972551345825,2.1819260120391846,2.967557907104492
1772791658120462300,0.95946240234375,-3.0389304161071777,2.9923253059387207,2.3912503719329834
