time,seconds_elapsed,z,y,x
1772791657336543000,0.17554296875,-1.5651384592056274,-1.4430326223373413,0.8699208498001099
1772791657356644900,0.195644775390625,-0.9539434909820557,-1.0293108224868774,0.8898945450782776
1772791657376746500,0.21574658203125,-0.2599242925643921,0.43742382526397705,-0.03315632790327072
1772791657396848400,0.235848388671875,0.22050954401493073,1.8800569772720337,-1.0459556579589844
1772791657416950300,0.2559501953125,-0.034621063619852066,2.6716809272766113,-1.359942078590393
1772791657437052000,0.276052001953125,0.2930806279182434,0.5665870308876038,-1.536243200302124
1772791657457153800,0.29615380859375,0.45899543166160583,-0.668053388595581,-1.2680630683898926
1772791657477255700,0.316255615234375,0.4491417407989502,-0.47111278772354126,-0.8440881967544556
1772791657497357300,0.336357421875,0.1916142702102661,0.03488738089799881,-0.2581932544708252
1772791657517459200,0.356459228515625,-0.47657227516174316,0.12530162930488586,0.552738606929779
1772791657537560800,0.376560791015625,-0.8199865818023682,-1.6357121467590332,1.6030884981155396
1772791657557662700,0.396662841796875,-1.4245235919952393,-4.269443035125732,2.6811351776123047
1772791657577764600,0.4167646484375,-2.0327892303466797,-2.8838014602661133,1.4520872831344604
1772791657597866200,0.4368662109375,-2.105226993560791,-2.4142866134643555,1.2643346786499023
1772791657617968000,0.456968017578125,-2.087916612625122,-2.4829962253570557,1.1881682872772217
1772791657638069800,0.47706982421875,-1.7006932497024536,-3.1738195419311523,1.1916303634643555
1772791657658169600,0.497169677734375,-0.9856351017951965,-3.8446691036224365,1.196424126625061
1772791657678269200,0.517269287109375,-0.5502086281776428,-4.053194522857666,1.0510156154632568
1772791657698369000,0.537369140625,-0.1350221484899521,-3.3972585201263428,0.7242460250854492
1772791657718468600,0.557468505859375,-0.41278961300849915,-3.2537143230438232,0.07470160722732544
1772791657738568200,0.577568115234375,-0.9052076935768127,-2.872349977493286,-0.5596628189086914
1772791657758668000,0.59766796875,-1.1323751211166382,-2.8827362060546875,-1.2028156518936157
1772791657778767600,0.617767578125,-1.1675288677215576,-3.0943241119384766,-1.8454358577728271
1772791657798867500,0.637867431640625,-1.0620677471160889,-3.0804758071899414,-2.2507686614990234
1772791657818967000,0.657967041015625,-0.9446224570274353,-2.6759419441223145,-2.443315029144287
1772791657839066600,0.678066650390625,-0.8745813369750977,-2.521744966506958,-2.6600961685180664
1772791657859166500,0.69816650390625,-0.8013445138931274,-2.044240713119507,-2.7658236026763916
1772791657879266000,0.71826611328125,-0.7789739370346069,-1.1970899105072021,-2.325070858001709
1772791657899366000,0.738365966796875,-1.204813003540039,-0.6737791895866394,-1.4374399185180664
1772791657919465500,0.758465576171875,-1.6253257989883423,-0.2745716869831085,-0.7095986604690552
1772791657939565000,0.77856494140625,-1.6807194948196411,0.27763429284095764,-0.23529008030891418
1772791657959665000,0.798664794921875,-1.4295836687088013,0.7330344915390015,0.48722490668296814
1772791657979764500,0.818764404296875,-1.1369024515151978,0.3759048581123352,1.3365062475204468
1772791657999864300,0.8388642578125,-1.6828500032424927,0.1447426825761795,1.841707468032837
1772791658019964000,0.8589638671875,-2.547311305999756,0.7484807968139648,2.336522340774536
1772791658040063700,0.879063720703125,-2.346775531768799,1.9482338428497314,2.9221510887145996
1772791658060163300,0.899163330078125,-1.8679395914077759,2.6936519145965576,3.279813289642334
1772791658080263000,0.919262939453125,-2.4021692276000977,2.3652844429016113,3.329880714416504
1772791658100362800,0.93936279296875,-3.005640983581543,2.1772654056549072,2.967158317565918
1772791658120462300,0.95946240234375,-3.0375988483428955,2.9876646995544434,2.390850782394409
1772791658140562200,0.979562255859375,-2.8639609813690186,3.466500759124756,1.9570223093032837
1772791658160662800,0.999662841796875,-2.6961820125579834,3.079277276992798,2.039846420288086
1772791658180763400,1.019763427734375,-2.3310627937316895,2.4523696899414062,2.245708703994751
1772791658200864000,1.039864013671875,-1.716139554977417,1.974865436553955,2.324538230895996
1772791658220964900,1.05996484375,-1.0519477128982544,1.5255905389785767,2.163417100906372
1772791658241065500,1.0800654296875,-0.5616601705551147,1.2467577457427979,1.6390410661697388
1772791658261166000,1.100166015625,-0.21358533203601837,1.0166609287261963,0.8723176717758179
1772791658281266700,1.1202666015625,0.09800424426794052,0.7306376099586487,0.12636688351631165
1772791658301367300,1.1403671875,0.34248220920562744,0.4474106729030609,-0.4462122619152069
1772791658321468000,1.160468017578125,0.6961497068405151,0.07936213165521622,-0.8502134680747986
1772791658341568500,1.180568603515625,1.1475551128387451,-0.5151880979537964,-1.16659677028656
1772791658361669400,1.20066943359375,1.4570142030715942,-1.3114725351333618,-1.3471589088439941
1772791658381770000,1.22077001953125,1.5976289510726929,-2.0867180824279785,-1.3857747316360474
1772791658401870600,1.24087060546875,1.5028204917907715,-2.585793972015381,-1.4358420372009277
1772791658421971200,1.26097119140625,1.217063546180725,-2.783933162689209,-1.489637851715088
1772791658442071800,1.28107177734375,1.0327730178833008,-2.612691879272461,-1.1490198373794556
