time,seconds_elapsed,z,y,x
1772791658545049900,1.3840498046875,2.5661563873291016,24.4937686920166,37.18980407714844
1772791658565150500,1.404150390625,3.2848000526428223,25.277090072631836,36.27712631225586
1772791658585251000,1.4242509765625,10.544297218322754,19.302167892456055,19.502788543701172
1772791658605352000,1.44435205078125,16.046113967895508,15.0801362991333,6.686379432678223
1772791658625452500,1.46445263671875,13.781786918640137,12.93558406829834,3.3973875045776367
1772791658645553200,1.48455322265625,9.589699745178223,11.651008605957031,2.078077554702759
1772791658665654800,1.50465478515625,9.329790115356445,10.127484321594238,1.3372758626937866
1772791658685756400,1.52475634765625,11.163528442382812,7.52000617980957,0.8683609962463379
1772791658705858300,1.5448583984375,13.181719779968262,4.840663433074951,1.996631383895874
1772791658725960000,1.5649599609375,11.565370559692383,4.296290874481201,1.6522812843322754
1772791658746061600,1.5850615234375,6.852865219116211,5.203578472137451,-1.7606767416000366
1772791658766163200,1.6051630859375,4.560392379760742,5.948572158813477,-4.131601810455322
1772791658786264800,1.625264892578125,5.5958380699157715,6.001272678375244,-3.892652750015259
1772791658806366700,1.64536669921875,6.408504009246826,5.4425272941589355,-2.602088451385498
1772791658826468400,1.66546826171875,8.081746101379395,4.525058746337891,0.510236918926239
1772791658846570000,1.685570068359375,9.44776725769043,4.74484395980835,2.4793202877044678
1772791658866671600,1.705671630859375,8.965677261352539,4.592132568359375,3.602799654006958
1772791658886773500,1.7257734375,9.2447509765625,4.678369522094727,5.1898040771484375
1772791658906875100,1.745875244140625,11.22940444946289,5.532956600189209,8.196728706359863
1772791658926976800,1.765976806640625,14.552532196044922,10.098738670349121,8.8848295211792
1772791658947078400,1.786078369140625,20.52685546875,17.540292739868164,13.111052513122559
1772791658967180300,1.80618017578125,24.577011108398438,19.25485610961914,23.49844741821289
1772791658987282000,1.826281982421875,25.366321563720703,17.616348266601562,25.319608688354492
1772791659007383600,1.846383544921875,16.627016067504883,13.614103317260742,20.19508171081543
1772791659027485200,1.866485107421875,7.56192684173584,11.197664260864258,15.390949249267578
1772791659047586800,1.8865869140625,3.7052063941955566,8.929145812988281,10.89763069152832
1772791659067688700,1.906688720703125,3.85612154006958,5.68147611618042,5.58625602722168
1772791659087790300,1.926790283203125,3.865703582763672,3.355466604232788,0.28506195545196533
1772791659107892000,1.94689208984375,1.994235873222351,1.889433741569519,-2.4014673233032227
1772791659127993600,1.96699365234375,0.1269603669643402,0.6857057213783264,-2.8464274406433105
1772791659148095500,1.987095458984375,-0.7659542560577393,-0.16468915343284607,-2.138563394546509
1772791659168198000,2.007197998046875,-1.4420781135559082,-0.6803159117698669,-1.1965415477752686
1772791659188300300,2.02730029296875,-2.4769248962402344,-2.2134220600128174,0.9977167844772339
1772791659208402700,2.047402587890625,-3.129093885421753,-3.2213196754455566,2.288280963897705
1772791659228505000,2.067505126953125,-2.9452409744262695,-3.2644383907318115,2.5176479816436768
1772791659248607500,2.087607421875,-4.065126895904541,-2.524235486984253,2.4841113090515137
1772791659268710000,2.1077099609375,-7.19901180267334,-1.0623947381973267,3.009918689727783
1772791659288812300,2.127812255859375,-10.800614356994629,-0.9575925469398499,4.941273212432861
1772791659308914400,2.14791455078125,-10.50716781616211,-2.4763259887695312,6.810345649719238
1772791659329016800,2.168016845703125,-7.052289009094238,-3.6704719066619873,7.823632717132568
1772791659349119200,2.188119140625,-3.6159749031066895,-4.114234447479248,8.28775691986084
1772791659369221600,2.2082216796875,-0.2036156803369522,-3.4027771949768066,6.748063087463379
1772791659389324000,2.228323974609375,4.995171546936035,1.397162914276123,1.4899876117706299
1772791659409426400,2.248426513671875,12.047460556030273,9.917281150817871,5.42875337600708
1772791659429528800,2.26852880859375,6.9097580909729,14.693266868591309,21.73477554321289
1772791659449631200,2.28863134765625,-3.0063254833221436,18.79612159729004,25.85559844970703
1772791659469733600,2.308733642578125,1.3468577861785889,18.948833465576172,20.878990173339844
1772791659489836000,2.3288359375,8.45064926147461,15.92094898223877,18.096643447875977
1772791659509938400,2.3489384765625,12.931391716003418,12.573267936706543,17.279186248779297
1772791659530040800,2.369040771484375,16.012577056884766,13.389527320861816,13.617696762084961
1772791659550143200,2.389143310546875,19.798629760742188,12.548714637756348,12.9727144241333
1772791659570245400,2.409245361328125,24.65785789489746,11.001235008239746,13.570385932922363
1772791659590347800,2.42934765625,23.447542190551758,12.004342079162598,12.35108757019043
1772791659610450200,2.4494501953125,18.57933235168457,12.29060173034668,10.692817687988281
1772791659630552600,2.469552490234375,12.964329719543457,11.60309886932373,8.421903610229492
1772791659650654700,2.48965478515625,7.051690101623535,10.528727531433105,5.682673931121826
1772791659670755800,2.509755859375,2.8260657787323,8.928547859191895,3.7423362731933594
1772791659690857000,2.52985693359375,1.8097840547561646,6.831904888153076,2.1265859603881836
1772791659710958000,2.5499580078125,2.287682056427002,5.050267696380615,-0.3018302917480469
1772791659731059500,2.5700595703125,1.861885666847229,4.247782230377197,-2.4721338748931885
1772791659751160600,2.59016064453125,0.5054459571838379,3.8040199279785156,-2.5972976684570312
1772791659771261700,2.61026171875,-1.3756035566329956,3.469850778579712,-1.9612981081008911
1772791659791362800,2.63036279296875,-2.6470038890838623,3.1117265224456787,-1.3881797790527344
1772791659811464200,2.650464111328125,-1.8912303447723389,3.283602237701416,-0.7282254695892334
1772791659831565300,2.6705654296875,-0.2509263753890991,2.8967323303222656,0.45214658975601196
1772791659851666400,2.69066650390625,0.8647677302360535,2.605681896209717,0.7677508592605591
1772791659871767600,2.710767578125,2.3721225261688232,3.3315117359161377,0.8252423405647278
1772791659911969800,2.7509697265625,6.3611931800842285,8.981247901916504,0.1988247185945511
1772791659932071200,2.7710712890625,10.832353591918945,19.431522369384766,-2.9847662448883057
1772791659952172300,2.79117236328125,21.911441802978516,26.093948364257812,11.690534591674805
1772791659972273400,2.8112734375,26.543100357055664,26.6005916595459,25.61125946044922
1772791659992374500,2.83137451171875,24.666841506958008,23.027734756469727,21.18441390991211
1772791660012476000,2.851475830078125,22.048583984375,16.15031623840332,15.60594367980957
1772791660032577000,2.871576904296875,15.110079765319824,11.82348346710205,10.45267105102539
1772791660052678100,2.89167822265625,9.735823631286621,10.152037620544434,6.628289222717285
1772791660072779300,2.911779296875,5.231725215911865,7.893101692199707,4.6011152267456055
1772791660112981800,2.951981689453125,0.004192087333649397,4.841262340545654,0.33237263560295105
1772791660133083000,2.972082763671875,-1.2815810441970825,3.9190030097961426,-0.23176254332065582
1772791660153184000,2.99218408203125,-2.8080997467041016,2.0325634479522705,1.7091739177703857
1772791660173284900,3.012284912109375,-3.739341974258423,-0.1311524510383606,3.1865854263305664
1772791660213486800,3.05248681640625,-3.162630558013916,-4.056743144989014,4.696934700012207
1772791660233588000,3.072587890625,-1.7870270013809204,-5.5467305183410645,5.070030212402344
1772791660253688800,3.092688720703125,-1.0737732648849487,-4.03757905960083,3.27701473236084
1772791660293890800,3.132890869140625,-7.421192646026611,1.4977729320526123,-0.5473668575286865
1772791660313992000,3.152991943359375,-8.01646900177002,0.25571733713150024,4.161545276641846
1772791660334092800,3.1730927734375,-1.5133435726165771,1.7415128946304321,8.62132740020752
1772791660354194000,3.19319384765625,6.734888076782227,3.871093273162842,10.380805969238281
1772791660374294800,3.213294677734375,10.199348449707031,5.031702518463135,9.64000415802002
1772791660394396000,3.23339599609375,14.108170509338379,7.142718315124512,3.5788450241088867
1772791660414496800,3.253496826171875,12.227121353149414,11.885167121887207,-3.697421073913574
1772791660434598000,3.273597900390625,3.25126314163208,16.742597579956055,-6.2785491943359375
1772791660454698800,3.29369873046875,0.47670021653175354,22.45461654663086,-4.447804927825928
1772791660474799900,3.3137998046875,4.7166972160339355,24.508140563964844,5.533555507659912
1772791660494900700,3.333900634765625,6.862447261810303,22.71752166748047,12.087584495544434
1772791660515001900,3.354001953125,12.51996898651123,20.123815536499023,9.018977165222168
1772791660535103000,3.37410302734375,19.439308166503906,16.537185668945312,6.661825656890869
1772791660575305000,3.414304931640625,14.656136512756348,10.189766883850098,7.173260688781738
1772791660595405800,3.43440576171875,9.55616283416748,7.572706699371338,-0.288655161857605
1772791660615507000,3.4545068359375,5.836583614349365,5.3377251625061035,-5.561702251434326
1772791660635607800,3.47460791015625,4.362166404724121,3.684844970703125,-6.565407752990723
1772791660655709400,3.49470947265625,2.9961447715759277,1.7552869319915771,-3.2907886505126953
1772791660695913700,3.534913818359375,1.5684396028518677,-0.8090728521347046,-1.0102931261062622
1772791660716015900,3.555015869140625,-0.023954786360263824,-1.320507526397705,-1.6702474355697632
1772791660736118000,3.575117919921875,-0.33117491006851196,-1.6403039693832397,-1.6319197416305542
1772791660756220400,3.595220458984375,1.861885666847229,-0.8000898361206055,-1.837332010269165
1772791660776322600,3.615322509765625,5.83179235458374,1.215705394744873,-1.1348580121994019
1772791660796424700,3.6354248046875,8.908784866333008,3.8758842945098877,2.1876707077026367
1772791660816526800,3.65552685546875,7.821836471557617,7.467305660247803,4.425047874450684
1772791660836629000,3.67562890625,8.606355667114258,12.72118854522705,5.433544158935547
1772791660856731100,3.695731201171875,12.070816040039062,20.615488052368164,5.868922233581543
1772791660876833300,3.715833251953125,10.549088478088379,28.071414947509766,7.111577033996582
1772791660896935700,3.735935791015625,14.165063858032227,29.031402587890625,10.864093780517578
1772791660917037800,3.756037841796875,22.29891014099121,25.74061393737793,10.462851524353027
1772791660937140000,3.776139892578125,20.78676414489746,21.465883255004883,3.9471497535705566
1772791660957242000,3.7962421875,12.155856132507324,17.296552658081055,-1.1156941652297974
1772791660977344300,3.81634423828125,8.341654777526855,14.339933395385742,-3.993262767791748
1772791660997446400,3.8364462890625,6.347419261932373,9.874761581420898,-4.113036632537842
1772791661017548500,3.856548583984375,2.887150526046753,5.332335472106934,-4.538234233856201
1772791661037651000,3.87665087890625,-1.0025078058242798,1.9846539497375488,-5.871916770935059
1772791661057753000,3.896753173828125,-3.1434667110443115,-0.4557397961616516,-6.106074810028076
1772791661097957400,3.936957275390625,-3.5453083515167236,-4.58734130859375,-2.5541789531707764
1772791661118059500,3.9570595703125,-2.354156494140625,-5.576075077056885,-0.8767451643943787
1772791661138161700,3.97716162109375,-2.8739752769470215,-6.674402236938477,1.1360557079315186
1772791661158263300,3.99726318359375,-4.31066370010376,-7.7966837882995605,3.168020486831665
1772791661178364400,4.017364501953125,-4.457386493682861,-8.41771125793457,3.9471497535705566
1772791661198465500,4.037465576171875,-3.19077730178833,-8.255417823791504,3.1871840953826904
1772791661218567000,4.05756689453125,-1.3145188093185425,-7.524796962738037,2.61346697807312
1772791661238668000,4.07766796875,0.5904854536056519,-6.4258713722229,3.009918689727783
1772791661258769200,4.09776904296875,1.9750720262527466,-5.47067403793335,4.157352924346924
1772791661278870300,4.117870361328125,2.4056594371795654,-4.425047874450684,4.138189315795898
1772791661298971600,4.1379716796875,1.4223153591156006,-3.904629945755005,3.1776022911071777
1772791661319072800,4.15807275390625,-0.8887225389480591,-3.0494441986083984,3.2255117893218994
1772791661339174000,4.178173828125,-10.20473861694336,0.17427106201648712,-1.0528128147125244
1772791661359275000,4.19827490234375,-14.874724388122559,1.3300894498825073,-3.108732223510742
1772791661379376400,4.21837646484375,-2.387094259262085,5.041284561157227,6.00786018371582
1772791661399477500,4.2384775390625,19.373432159423828,16.746789932250977,20.621477127075195
1772791661419578600,4.25857861328125,41.341766357421875,30.5926570892334,33.241455078125
1772791661439680000,4.278679931640625,51.44230270385742,35.44050598144531,40.469215393066406
1772791661459781000,4.298781005859375,37.09278869628906,31.337650299072266,28.705018997192383
1772791661479882200,4.31888232421875,11.026388168334961,25.23876190185547,6.357001304626465
1772791661499983400,4.3389833984375,6.125238418579102,17.816970825195312,0.24254220724105835
1772791661520084700,4.359084716796875,10.05262565612793,13.279335021972656,-0.20661002397537231
1772791661540185900,4.379185791015625,10.156828880310059,11.216229438781738,-1.0959314107894897
1772791661560287000,4.399286865234375,8.365610122680664,9.430399894714355,-0.2401467263698578
1772791661580388000,4.41938818359375,4.829883575439453,8.116479873657227,-0.7515813708305359
1772791661600489500,4.439489501953125,1.7864280939102173,7.118763446807861,-1.9325523376464844
1772791661620590600,4.459590576171875,2.3014559745788574,5.055058479309082,-1.1677957773208618
1772791661640691700,4.479691650390625,4.8209004402160645,2.561964273452759,-0.2257738560438156
1772791661660793600,4.499793701171875,6.082718849182129,0.6707339882850647,0.08503948897123337
1772791661680895500,4.5198955078125,6.389938831329346,-0.016768349334597588,-0.29284724593162537
1772791661700997400,4.539997314453125,6.734888076782227,0.5276041626930237,-0.7803271412849426
1772791661721099000,4.56009912109375,7.013961315155029,1.8744620084762573,0.05629374459385872
1772791661741201200,4.580201171875,6.238424777984619,2.1134109497070312,2.551783561706543
1772791661761303000,4.600302978515625,6.749260902404785,2.590710163116455,4.157951831817627
1772791661781405000,4.620405029296875,7.491260051727295,4.883183002471924,4.583149433135986
1772791661801506600,4.640506591796875,6.706740856170654,9.27708911895752,4.937081336975098
1772791661821608400,4.6606083984375,6.130029678344727,14.874724388122559,7.145712375640869
1772791661841710600,4.680710693359375,14.349514961242676,23.7487735748291,8.818355560302734
1772791661881914000,4.7209140625,22.53067398071289,26.084365844726562,21.132911682128906
1772791661902016000,4.74101611328125,20.082494735717773,18.657184600830078,15.166972160339355
1772791661922118000,4.761117919921875,14.141108512878418,8.088333129882812,10.855111122131348
1772791661942220000,4.781219970703125,2.91589617729187,2.4619531631469727,0.7449938058853149
1772791661962321700,4.80132177734375,-3.024890422821045,1.4492645263671875,-8.796795845031738
1772791661982423600,4.821423583984375,-5.615001678466797,-0.8336265087127686,-8.739304542541504
1772791662002525400,4.841525390625,-8.327880859375,-2.300258159637451,-10.550885200500488
1772791662022627300,4.86162744140625,-8.82434368133545,-2.567354202270508,-13.505108833312988
1772791662042729200,4.881729248046875,-4.173522472381592,-4.124415397644043,-10.63712215423584
1772791662062831000,4.9018310546875,-0.1796608865261078,-5.753340721130371,-5.464685440063477
1772791662082933000,4.92193310546875,0.44915223121643066,-6.713328838348389,-0.9947224855422974
1772791662103035000,4.942034912109375,-1.4085414409637451,-7.252910137176514,2.733839988708496
1772791662123136800,4.96213671875,-2.8739752769470215,-7.3008198738098145,3.508178234100342
1772791662143238700,4.98223876953125,-3.5447094440460205,-7.467904567718506,2.9105064868927
1772791662163339000,5.002339111328125,-3.4836246967315674,-7.267282962799072,2.6140658855438232
1772791662183439000,5.022439208984375,-3.535726308822632,-6.808548927307129,2.360743999481201
1772791662203539200,5.042539306640625,-3.1099300384521484,-6.474379539489746,3.1494553089141846
1772791662223639300,5.062639404296875,-2.58052921295166,-6.188119888305664,4.101059436798096
1772791662263839500,5.102839599609375,-0.5341917276382446,-3.9860763549804688,6.782797336578369
1772791662283939800,5.12293994140625,3.8423476219177246,1.8451173305511475,7.031328201293945
1772791662304040000,5.1430400390625,10.620353698730469,11.607890129089355,16.3629150390625
1772791662324140000,5.16314013671875,4.735861301422119,22.80735206604004,28.227720260620117
1772791662344240000,5.183240234375,1.2714002132415771,32.43118667602539,24.508739471435547
1772791662364340200,5.20334033203125,17.001310348510742,28.261856079101562,17.63910675048828
1772791662384440300,5.2234404296875,32.04551315307617,17.949918746948242,15.053187370300293
1772791662404540400,5.24354052734375,32.494667053222656,15.318486213684082,8.255417823791504
1772791662424640500,5.263640625,18.13077735900879,16.798892974853516,2.5667552947998047
1772791662444740900,5.283740966796875,3.469251871109009,18.900325775146484,1.7061796188354492
1772791662464841000,5.303841064453125,0.7515813708305359,17.44387435913086,6.128232955932617
1772791662484941000,5.323941162109375,4.178313255310059,12.897256851196289,8.948908805847168
1772791662505041200,5.344041259765625,10.563461303710938,9.248343467712402,7.337949752807617
1772791662525141200,5.364141357421875,12.41157341003418,6.449227333068848,6.3007073402404785
1772791662545241300,5.384241455078125,9.065688133239746,4.901748180389404,5.330538749694824
1772791662565341400,5.404341552734375,5.52038049697876,3.717183828353882,3.141071319580078
1772791662585441500,5.424441650390625,3.162031650543213,2.442190408706665,0.39705055952072144
1772791662605542000,5.4445419921875,1.5408915281295776,1.4822022914886475,-1.165999174118042
1772791662625642000,5.46464208984375,0.6569600105285645,0.5791069269180298,-1.09413480758667
1772791662645742000,5.4847421875,-0.15570610761642456,-0.05569487437605858,-0.5779091715812683
1772791662665843200,5.50484326171875,0.1281581073999405,-0.008384174667298794,-1.1564172506332397
1772791662685944300,5.5249443359375,2.056518316268921,0.3880675137042999,-0.9887337684631348
1772791662706045400,5.54504541015625,4.249578952789307,0.8084740042686462,0.555152177810669
1772791662746247700,5.58524755859375,4.121420860290527,5.422165870666504,-0.11438409984111786
1772791662786449700,5.62544970703125,-3.795036792755127,11.793540000915527,0.3730957806110382
1772791662826652000,5.66565185546875,8.5219144821167,22.124040603637695,3.43272066116333
1772791662846753000,5.6857529296875,15.93771743774414,29.03978729248047,9.154321670532227
1772791662866854100,5.705854248046875,18.53261947631836,34.990753173828125,15.522102355957031
1772791662886955300,5.725955322265625,21.632966995239258,31.90058708190918,17.988845825195312
1772791662907056400,5.746056396484375,17.842721939086914,22.210277557373047,13.743459701538086
1772791662927157500,5.766157470703125,8.299734115600586,14.92203426361084,5.808436393737793
1772791662947258600,5.786258544921875,5.573081016540527,11.076692581176758,0.3018302917480469
1772791662967359700,5.80635986328125,4.192686557769775,6.358199119567871,-0.9312422871589661
1772791662987460900,5.8264609375,0.12336714565753937,3.6932289600372314,-5.386832237243652
1772791663007562000,5.84656201171875,-3.8752853870391846,1.9738743305206299,-8.838118553161621
1772791663027663000,5.8666630859375,-4.731070041656494,0.03952539712190628,-7.876932144165039
1772791663047764200,5.88676416015625,-3.0811843872070312,-1.9523149728775024,-4.4687652587890625
1772791663067865300,5.906865234375,-1.7720552682876587,-3.471048355102539,-1.8582924604415894
1772791663087966200,5.92696630859375,-1.2426544427871704,-4.383126735687256,-0.8162593245506287
1772791663108067300,5.9470673828125,-1.3797956705093384,-5.180821418762207,0.23056480288505554
1772791663128168400,5.96716845703125,-2.2301905155181885,-5.887487411499023,1.9181793928146362
1772791663148269800,5.987269775390625,-2.9392521381378174,-6.269566059112549,3.4141557216644287
1772791663168371200,6.00737109375,-3.426133155822754,-6.126436233520508,2.897930145263672
1772791663188472800,6.027472900390625,-3.114122152328491,-5.944978713989258,1.564247488975525
1772791663208574500,6.047574462890625,-1.7624733448028564,-6.102481365203857,1.5163378715515137
1772791663228676000,6.067676025390625,-0.09402253478765488,-5.758730411529541,2.7739641666412354
1772791663248777700,6.08777783203125,0.23236142098903656,-4.8897705078125,4.437623977661133
1772791663268879400,6.10787939453125,-1.5073548555374146,-3.9202005863189697,5.494029998779297
1772791663288981000,6.12798095703125,-3.7662911415100098,-3.045850992202759,4.7771830558776855
1772791663309082600,6.14808251953125,-4.659804821014404,-3.3039636611938477,3.663285493850708
1772791663329184300,6.168184326171875,-6.0635552406311035,-4.116031169891357,4.360968589782715
1772791663349286000,6.188285888671875,-5.935996055603027,-2.787738084793091,5.717408180236816
1772791663369387500,6.208387451171875,-6.8672380447387695,5.078414440155029,14.666316986083984
1772791663389489200,6.2284892578125,-4.353183269500732,15.590373039245605,44.1995735168457
1772791663409590800,6.2485908203125,4.272934913635254,22.85466194152832,62.947784423828125
1772791663429692400,6.2686923828125,32.09761428833008,25.95920181274414,44.61039733886719
1772791663449794000,6.2887939453125,34.824867248535156,22.98880958557129,33.18037033081055
1772791663469895700,6.308895751953125,18.920087814331055,20.691545486450195,22.74506950378418
1772791663489997300,6.328997314453125,10.82816219329834,19.90822410583496,18.179885864257812
1772791663510099000,6.349098876953125,3.667477607727051,18.78594207763672,15.296927452087402
1772791663530200600,6.36920068359375,1.2995470762252808,15.83890438079834,10.516749382019043
1772791663550302200,6.38930224609375,2.585919141769409,12.194183349609375,7.645169734954834
1772791663570403600,6.409403564453125,4.802335739135742,8.693191528320312,3.6441216468811035
1772791663590505200,6.429505126953125,4.764606952667236,6.076131343841553,0.25451958179473877
1772791663610606800,6.44960693359375,3.9567317962646484,4.643036365509033,-1.2558295726776123
1772791663630708500,6.46970849609375,2.557772159576416,3.8692967891693115,-2.694913387298584
1772791663650810000,6.48981005859375,1.4468690156936646,3.1434667110443115,-4.8268890380859375
1772791663670911000,6.509910888671875,1.768462061882019,2.3361904621124268,-6.5091142654418945
1772791663691012000,6.53001220703125,2.4631507396698,1.6774338483810425,-7.747576713562012
1772791663711113200,6.55011328125,2.921286106109619,1.199535846710205,-8.612343788146973
1772791663731214300,6.57021435546875,4.259160995483398,-0.21439532935619354,-8.951903343200684
1772791663751315500,6.5903154296875,8.176965713500977,-0.06527678668498993,-10.253247261047363
1772791663771416600,6.61041650390625,12.331324577331543,1.228880524635315,-10.568851470947266
1772791663791517400,6.630517333984375,12.690646171569824,1.864281177520752,-7.265486240386963
1772791663811618600,6.65061865234375,5.539544105529785,-0.3712991774082184,0.4305872619152069
1772791663831719700,6.6707197265625,-5.5910468101501465,-2.8069019317626953,14.623797416687012
1772791663851820800,6.69082080078125,-15.800576210021973,-14.899876594543457,19.98248291015625
1772791663871922000,6.710921875,-17.2606201171875,-19.651906967163086,16.994722366333008
1772791663892023000,6.73102294921875,-31.553842544555664,-14.259684562683105,24.097915649414062
1772791663912124200,6.751124267578125,-56.627315521240234,3.9417598247528076,46.551334381103516
1772791663932225300,6.771225341796875,-66.60028839111328,14.978927612304688,66.44219207763672
1772791663952326100,6.791326171875,-34.270912170410156,-17.856496810913086,51.805816650390625
1772791663972427300,6.81142724609375,14.841187477111816,-25.163902282714844,21.053861618041992
1772791663992528400,6.8315283203125,11.750421524047852,-12.784070014953613,18.931467056274414
1772791664012629500,6.85162939453125,-5.34970235824585,-6.80495548248291,19.786653518676758
1772791664032730600,6.871730712890625,-11.059325218200684,-3.8818728923797607,11.631844520568848
1772791664052831700,6.891831787109375,-7.56192684173584,1.0138863325119019,1.048021912574768
1772791664072932600,6.9119326171875,-4.3477935791015625,2.804506540298462,-2.9769809246063232
1772791664093033700,6.93203369140625,-2.551783561706543,1.6630610227584839,-2.809896230697632
1772791664113134800,6.952134765625,-0.4389714300632477,0.45454204082489014,-2.5038740634918213
1772791664133236000,6.972236083984375,1.0402365922927856,-1.006699800491333,-2.4511733055114746
1772791664153337000,6.992337158203125,0.46831604838371277,-1.971478819847107,-3.7704832553863525
1772791664173438200,7.012438232421875,-0.5054459571838379,-2.4158401489257812,-5.997679233551025
1772791664193539300,7.032539306640625,-0.28805628418922424,-3.4470937252044678,-8.111090660095215
1772791664213640700,7.052640625,0.09042931348085403,-3.404573917388916,-9.033349990844727
1772791664233741800,7.072741943359375,-0.3772878646850586,-2.6973087787628174,-7.7523674964904785
1772791664253843000,7.092843017578125,-1.5355017185211182,-1.3648239374160767,-6.016843318939209
1772791664273944000,7.112944091796875,-2.2020435333251953,0.5264064073562622,-4.2765278816223145
1772791664294045200,7.133045166015625,-3.9363701343536377,3.778867483139038,-0.03653104603290558
