time,seconds_elapsed,z,y,x
1772717596160637700,0.0596376953125,-0.901458740234375,-0.1392059326171875,-0.17816162109375
1772717596180669400,0.07966943359375,-0.9110107421875,-0.1099395751953125,-0.2488555908203125
1772717596200702700,0.09970263671875,-0.991943359375,-0.10040283203125,-0.27734375
1772717596220734700,0.119734619140625,-0.830535888671875,-0.089324951171875,-0.189544677734375
1772717596240767200,0.139767333984375,-0.6251983642578125,0.027313232421875,-0.254302978515625
1772717596260799200,0.15979931640625,-0.588836669921875,0.1247711181640625,-0.3014678955078125
1772717596280832000,0.17983203125,-0.63140869140625,0.1554107666015625,-0.246826171875
1772717596300864300,0.1998642578125,-0.9575042724609375,0.003753662109375,-0.2642364501953125
1772717596320896300,0.219896240234375,-1.3749237060546875,0.0100860595703125,-0.09979248046875
1772717596340928000,0.239927978515625,-1.5046844482421875,0.2014617919921875,-0.203369140625
1772717596360961300,0.259961181640625,-1.3850555419921875,0.0903472900390625,-0.3068695068359375
1772717596380993000,0.279992919921875,-1.1531982421875,0.0849609375,-0.2285614013671875
1772717596401025000,0.30002490234375,-1.164520263671875,-0.1481170654296875,-0.3321990966796875
1772717596421057300,0.320057373046875,-0.613800048828125,-0.450897216796875,-0.3406829833984375
1772717596441090000,0.340090087890625,-0.981475830078125,-0.616729736328125,-0.2377777099609375
1772717596461122000,0.3601220703125,-0.7696533203125,-0.2860260009765625,-0.298553466796875
1772717596481154300,0.380154296875,-0.6467437744140625,-0.1385650634765625,-0.2262725830078125
1772717596501186000,0.40018603515625,-0.64813232421875,-0.1673736572265625,-0.221343994140625
1772717596521219000,0.420218994140625,-0.93096923828125,-0.304901123046875,-0.14813232421875
1772717596541251000,0.4402509765625,-0.9875946044921875,-0.2483367919921875,-0.07086181640625
1772717596561283000,0.460282958984375,-0.864349365234375,-0.12030029296875,-0.0440216064453125
1772717596581315000,0.480315185546875,-0.720001220703125,0.067718505859375,-0.2447509765625
1772717596601348000,0.50034814453125,-0.531707763671875,0.089935302734375,-0.268157958984375
1772717596621380000,0.520380126953125,-0.6568450927734375,0.058502197265625,-0.202728271484375
1772717596641412000,0.540412109375,-0.7616119384765625,-0.173614501953125,-0.1584625244140625
1772717596661444000,0.560444091796875,-0.98089599609375,-0.522552490234375,-0.0599212646484375
1772717596681476000,0.58047607421875,-1.0529632568359375,-0.5267181396484375,0.0513153076171875
1772717596701509000,0.600509033203125,-1.38287353515625,-0.507415771484375,0.0764617919921875
1772717596721541000,0.620541015625,-1.944915771484375,-0.42364501953125,0.0847625732421875
1772717596741573000,0.640572998046875,-1.5266571044921875,0.0530548095703125,-0.2280731201171875
1772717596761605000,0.660605224609375,-1.5665740966796875,0.2166748046875,-0.257476806640625
1772717596781638100,0.68063818359375,-1.8447418212890625,0.1731109619140625,-0.2311859130859375
1772717596801670100,0.700670166015625,-1.7046356201171875,0.2655029296875,-0.22479248046875
1772717596821702100,0.7207021484375,-1.348358154296875,0.16217041015625,-0.217498779296875
1772717596841734100,0.740734130859375,-1.12884521484375,0.18389892578125,-0.150634765625
1772717596861767200,0.76076708984375,-1.06427001953125,0.0975189208984375,-0.1959991455078125
1772717596881799200,0.780799072265625,-1.0281524658203125,0.2116241455078125,-0.2813873291015625
1772717596901831200,0.8008310546875,-1.1526336669921875,0.235015869140625,-0.3224334716796875
1772717596921863200,0.82086328125,-1.20703125,0.24365234375,-0.305450439453125
1772717596941896200,0.840896240234375,-1.314178466796875,0.283416748046875,-0.2332611083984375
1772717596961928200,0.86092822265625,-1.3139190673828125,0.256195068359375,-0.005462646484375
1772717596981960000,0.8809599609375,-1.0753326416015625,0.21832275390625,0.1113739013671875
1772717597001992200,0.9009921875,-0.9764404296875,0.1761474609375,-0.05780029296875
1772717597022025200,0.921025146484375,-0.8143768310546875,0.1860198974609375,0.0173797607421875
1772717597042057000,0.941056884765625,-0.7158355712890625,0.1914520263671875,0.0875396728515625
1772717597062089200,0.961089111328125,-0.5953369140625,0.0878753662109375,0.1660003662109375
1772717597082121200,0.981121337890625,-0.2313079833984375,-0.045989990234375,0.205902099609375
1772717597102154000,1.001154052734375,-0.0015106201171875,-0.0125885009765625,0.02166748046875
1772717597122186200,1.021186279296875,0.008270263671875,-0.0240936279296875,0.011474609375
1772717597142218200,1.04121826171875,-0.035491943359375,-0.1051483154296875,-0.0062255859375
1772717597162250000,1.06125,0.000244140625,-0.070831298828125,0.023345947265625
1772717597182283300,1.081283203125,0.0036163330078125,-0.079376220703125,0.0366973876953125
1772717597202315000,1.10131494140625,-0.0259857177734375,-0.1032562255859375,0.04071044921875
1772717597222347000,1.121346923828125,-0.140716552734375,-0.1080169677734375,0.0355987548828125
1772717597242379300,1.141379150390625,-0.66827392578125,-0.304107666015625,0.2144622802734375
1772717597262412000,1.161412109375,-0.4612884521484375,-0.01995849609375,0.1228790283203125
1772717597282444300,1.1814443359375,-0.6671600341796875,0.262908935546875,0.0418548583984375
1772717597302476300,1.201476318359375,-0.7371978759765625,0.2325439453125,0.07171630859375
