time,seconds_elapsed,z,y,x
1772717596170653700,0.06965380859375,0.3236122131347656,-0.09034524112939835,-0.11249972879886627
1772717596190686700,0.089686767578125,0.31708914041519165,0.40935182571411133,-0.2601185142993927
1772717596210718700,0.10971875,0.5868974328041077,0.13682980835437775,-0.6709704399108887
1772717596230751000,0.1297509765625,0.5880414247512817,0.14944078028202057,-1.236128330230713
1772717596250783200,0.149783203125,0.14427581429481506,0.46765774488449097,-1.635414958000183
1772717596270816000,0.16981591796875,0.01721085049211979,-0.04010029882192612,-1.9932889938354492
1772717596290848000,0.189847900390625,0.08572614192962646,-1.450208067893982,-1.9496585130691528
1772717596310880300,0.20988037109375,0.21121962368488312,-2.2083864212036133,-1.1965984106063843
1772717596330912000,0.229912109375,0.09830579906702042,-1.5176881551742554,-0.03960934281349182
1772717596350944000,0.249944091796875,-0.295168936252594,-1.698189616203308,1.2472468614578247
1772717596370977300,0.269977294921875,-0.5381348133087158,-1.915344476699829,2.5579607486724854
1772717596391009000,0.290009033203125,-0.6482095122337341,-1.4295512437820435,3.8706603050231934
1772717596411041000,0.310041015625,-0.6010098457336426,-0.4404878616333008,2.838270425796509
1772717596431073300,0.3300732421875,0.16555573046207428,1.7746400833129883,-1.0511902570724487
1772717596451106000,0.35010595703125,0.39753326773643494,1.7819068431854248,-0.6817814111709595
1772717596471138300,0.37013818359375,0.018519040197134018,1.601664662361145,-1.0039654970169067
1772717596491170000,0.390170166015625,-0.15243853628635406,2.1960501670837402,-1.7572083473205566
1772717596511202000,0.4102021484375,-0.20625969767570496,1.6608787775039673,-2.2309553623199463
1772717596531235300,0.4302353515625,-0.2372591197490692,1.2397847175598145,-1.3660444021224976
1772717596551267000,0.45026708984375,-0.3091355860233307,0.03456520289182663,-0.620622992515564
1772717596571299000,0.470299072265625,-0.4928513169288635,-1.2935247421264648,-0.25268062949180603
1772717596591331000,0.4903310546875,-0.8853129148483276,-1.2959961891174316,-0.43593356013298035
1772717596611364000,0.510364013671875,-1.1213713884353638,-0.5444431900978088,-0.5540443062782288
1772717596631396000,0.53039599609375,-1.1890983581542969,0.3729802668094635,-0.37063154578208923
1772717596651428000,0.550427978515625,-1.2667375802993774,0.7680779695510864,-0.6603072285652161
1772717596671460000,0.570460205078125,-1.15778386592865,-0.3891809582710266,-1.4300379753112793
1772717596691493000,0.5904931640625,-1.009712815284729,-1.2171727418899536,-1.7338666915893555
1772717596711525000,0.610525146484375,-0.2075069546699524,-0.8500924706459045,-0.9787344336509705
1772717596731557000,0.63055712890625,0.44055089354515076,-0.0532541424036026,-0.14821675419807434
1772717596751589000,0.650589111328125,0.22230327129364014,0.5148625373840332,-0.663154125213623
1772717596771622100,0.6706220703125,-0.057890716940164566,0.35148441791534424,-0.27327683568000793
1772717596791654100,0.690654052734375,-0.15664803981781006,-0.33014461398124695,1.0396414995193481
1772717596811686100,0.71068603515625,-0.3594610095024109,-0.4451357126235962,1.8190467357635498
1772717596831718100,0.73071826171875,-0.4264101982116699,0.36871033906936646,1.8040403127670288
1772717596851751200,0.750751220703125,-0.4364461302757263,0.771762490272522,1.3165409564971924
1772717596871783000,0.770782958984375,-0.7346976399421692,0.467805951833725,1.1873670816421509
1772717596891815200,0.790815185546875,-0.5107333660125732,0.46111005544662476,1.4052730798721313
1772717596911847200,0.81084716796875,-0.30949902534484863,0.22595183551311493,1.7276794910430908
1772717596931880200,0.830880126953125,-0.5981773734092712,0.28171542286872864,1.3772602081298828
1772717596951912200,0.850912109375,-0.5665783882141113,0.4083351492881775,1.157889723777771
1772717596971944200,0.870944091796875,-0.16280734539031982,0.4084486961364746,1.0815540552139282
