time,seconds_elapsed,z,y,x
1772717596170653700,0.06965380859375,0.9002847061485052,0.24599004592522977,-1.2514742253005504
1772717596190686700,0.089686767578125,0.4678635954648256,0.4289642482280731,-1.9835705026067791
1772717596210718700,0.10971875,0.08311959723532199,0.657512453226,-2.1377207614853977
1772717596230751000,0.1297509765625,2.27338683077693,0.6229555191077292,-1.4586713069729507
1772717596250783200,0.149783203125,3.710212362775206,1.5420631452783942,-1.815561668115109
1772717596270816000,0.16981591796875,4.157244182613492,2.1150417505569754,-2.19687978354916
1772717596290848000,0.189847900390625,2.8242303227454424,1.476650908038765,-2.2405179958760737
1772717596310880300,0.20988037109375,-0.6142495039522647,-0.42450964343938974,-0.9194836198762059
1772717596330912000,0.229912109375,-4.699750638869404,0.22129118307437745,0.11154372768700122
1772717596350944000,0.249944091796875,-4.676033663195371,2.075918093045056,-0.6098574064731598
1772717596370977300,0.269977294921875,-3.777507783412933,0.62855363137573,-0.9439481990471482
1772717596391009000,0.290009033203125,-2.4313386738955973,1.0095362312451004,-0.26214754613041874
1772717596411041000,0.310041015625,-1.3769476941406726,0.37533889489397404,-0.7077861580446362
1772717596431073300,0.3300732421875,3.233041425260901,-5.556398447865248,-1.1351683977782725
1772717596451106000,0.35010595703125,0.3755407010763883,-2.9275469048351046,-0.6131137779206037
1772717596471138300,0.37013818359375,2.4028262806385756,-1.0294922469504177,-1.0380196906685828
1772717596491170000,0.390170166015625,3.418365843951702,-0.03822378606274724,-0.7114183770671486
1772717596511202000,0.4102021484375,2.269967962244153,-1.5669970955267547,-1.0022754464618862
1772717596531235300,0.4302353515625,1.0618827968150377,-1.7698834743931888,-0.6977792163584381
1772717596551267000,0.45026708984375,0.3353618354231119,-2.057052502924949,-0.12647406071741132
1772717596571299000,0.470299072265625,1.4703998848199844,-0.49253977155983447,0.009802139829099178
1772717596591331000,0.4903310546875,3.2099171547830103,0.7211551235098391,-1.552481663440168
1772717596611364000,0.510364013671875,4.573127999994158,1.0790396833211182,-1.4269874440729617
1772717596631396000,0.53039599609375,2.7538240766108033,0.06420178373763337,-0.8435462622951716
1772717596651428000,0.550427978515625,1.9033125784128904,-2.634483119176328,-0.20009857477881013
1772717596671460000,0.570460205078125,0.04263853376507759,-5.637329595145583,0.8705798151712865
1772717596691493000,0.5904931640625,-1.0868629242926835,-5.625946615865827,1.520731603436172
1772717596711525000,0.610525146484375,-5.502767979964614,-5.84839869594574,2.6632085706621407
1772717596731557000,0.63055712890625,-8.844315957173704,-2.8157684916093944,1.1100986923210323
1772717596751589000,0.650589111328125,-4.699183068114519,-0.08785159419327974,-0.7338232472293078
1772717596771622100,0.6706220703125,-6.650269205093384,1.1378116057634353,-1.0898507079318165
1772717596791654100,0.690654052734375,-8.480212595912814,0.8557371238917112,-1.2659838121682405
1772717596811686100,0.71068603515625,-6.361056541904807,1.568723480927944,-0.666056117426604
1772717596831718100,0.73071826171875,-2.744277665108442,1.337748925565928,0.11501710288599133
1772717596851751200,0.750751220703125,-1.123244735750556,1.4596923205837606,-0.268273627795279
1772717596871783000,0.770782958984375,-1.7094284211695194,1.1518182115450502,-1.523046017858386
1772717596891815200,0.790815185546875,-0.9795002816826105,2.7302517701044677,-1.639968808235228
1772717596911847200,0.81084716796875,-1.6583225033104418,3.3616876789182424,-2.0582019652210173
1772717596931880200,0.830880126953125,-2.2256933517098427,3.8424075410857794,-2.2021695605203506
1772717596951912200,0.850912109375,-3.4812826111137865,4.151159894263744,-0.8316767416074872
1772717596971944200,0.870944091796875,-2.7795670051544903,4.07527960063219,1.1692939547419547
