time,seconds_elapsed,z,y,x
1772717596160637700,0.0596376953125,0.35898610949516296,-0.44577667117118835,-0.033313482999801636
1772717596180669400,0.07966943359375,0.3078683316707611,0.24688808619976044,-0.17656491696834564
1772717596200702700,0.09970263671875,0.4180566370487213,0.29046058654785156,-0.4348854124546051
1772717596220734700,0.119734619140625,0.680668294429779,0.09771537780761719,-0.9428879022598267
1772717596240767200,0.139767333984375,0.40579649806022644,0.3267144560813904,-1.465522050857544
1772717596260799200,0.15979931640625,-0.014884407632052898,0.3660520315170288,-1.8004039525985718
1772717596280832000,0.17983203125,0.06942754238843918,-0.6957558989524841,-2.045916795730591
1772717596300864300,0.1998642578125,0.10093087702989578,-1.8856685161590576,-1.6831750869750977
1772717596320896300,0.219896240234375,0.20120581984519958,-1.8410496711730957,-0.6301448941230774
1772717596340928000,0.239927978515625,-0.0698951929807663,-1.5072444677352905,0.5846381783485413
1772717596360961300,0.259961181640625,-0.5021438002586365,-1.7509466409683228,1.9478296041488647
1772717596380993000,0.279992919921875,-0.560378909111023,-1.678987741470337,3.2385611534118652
1772717596401025000,0.30002490234375,-0.7314236164093018,-1.4598828554153442,4.426372051239014
1772717596421057300,0.320057373046875,-0.24676957726478577,1.1867860555648804,-0.3820549547672272
1772717596441090000,0.340090087890625,0.3754764199256897,1.9743152856826782,-0.9384878277778625
1772717596461122000,0.3601220703125,0.24336950480937958,1.5267713069915771,-0.6642802357673645
1772717596481154300,0.380154296875,-0.13531868159770966,1.9730901718139648,-1.3883661031723022
1772717596501186000,0.40018603515625,-0.14587384462356567,2.0871503353118896,-2.0621650218963623
1772717596521219000,0.420218994140625,-0.21468433737754822,1.4300544261932373,-1.8802121877670288
1772717596541251000,0.4402509765625,-0.2691188156604767,0.734100341796875,-0.9445784687995911
1772717596561283000,0.460282958984375,-0.3650916814804077,-0.6967175602912903,-0.384424090385437
1772717596581315000,0.480315185546875,-0.6697556972503662,-1.4446243047714233,-0.27866652607917786
1772717596601348000,0.50034814453125,-1.0534067153930664,-0.9855285882949829,-0.5523430705070496
1772717596621380000,0.520380126953125,-1.1520740985870361,-0.028192223981022835,-0.44075101613998413
1772717596641412000,0.540412109375,-1.2056635618209839,0.7198367118835449,-0.3939531743526459
1772717596661444000,0.560444091796875,-1.2461316585540771,0.30211353302001953,-1.065397024154663
1772717596681476000,0.58047607421875,-1.0880738496780396,-0.8987017869949341,-1.6563903093338013
1772717596701509000,0.600509033203125,-0.7476862072944641,-1.1812427043914795,-1.5249379873275757
1772717596721541000,0.620541015625,0.28111690282821655,-0.45411238074302673,-0.4017852544784546
1772717596741573000,0.640572998046875,0.4459258019924164,0.31238800287246704,-0.28927335143089294
1772717596761605000,0.660605224609375,0.012251339852809906,0.5925996899604797,-0.6956629157066345
1772717596781638100,0.68063818359375,-0.1167905330657959,0.019040003418922424,0.3847085237503052
