time,seconds_elapsed,z,y,x
1772717472194916600,0.08191650390625,-1.8716554573893547,0.2905292987450957,1.6298869746819138
1772717472214949400,0.101949462890625,-3.740554309546947,0.0505479917153716,1.2684132312722503
1772717472234981400,0.1219814453125,-5.93426262345314,-0.7061670324102044,0.996755221735686
1772717472255014400,0.142014404296875,-8.134671896302699,-1.669232604381442,1.1780880135070533
1772717472275046400,0.16204638671875,-7.4966288443088525,-1.916045803257823,2.347497338256985
1772717472295079400,0.182079345703125,-3.64351315446496,-1.935337071444094,1.397749366889894
1772717472315111400,0.202111328125,0.5735223567664622,-2.2526056162938475,-1.3757397796556352
1772717472335144200,0.222144287109375,2.9135990435034036,-1.636199518829584,-3.0899183179616925
1772717472355176400,0.242176513671875,3.209673409155011,-0.932739991812408,-4.067682569631934
1772717472375209200,0.262209228515625,2.2322668848812577,-0.06649988634586333,-2.8267984196677802
1772717472395241500,0.282241455078125,1.5702385616660117,0.8963900367975235,-0.7462243905756623
1772717472415274500,0.3022744140625,1.90821788611114,1.0951425307296216,0.2429070582833141
1772717472435306200,0.32230615234375,3.3000802407890557,1.2062670100912452,0.6951354238513857
1772717472455338500,0.34233837890625,4.9941854206204415,1.4182409507766365,1.1885549739204346
1772717472475371300,0.362371337890625,5.935674828338622,1.463449627290666,1.378005532630533
1772717472495403300,0.3824033203125,5.5688885116040705,1.0190049013361335,1.8027005791068076
1772717472515436300,0.402436279296875,4.614121104639769,0.7144689968094229,2.0649853417508304
1772717472535468300,0.42246826171875,4.269223963630199,1.0589239470094443,1.7585703454792498
1772717472555501600,0.44250146484375,4.557357014888525,1.2349904157504439,1.3295724872425199
1772717472575533300,0.462533203125,4.241872430846095,0.439561337827146,-0.09305537338145077
1772717472595566600,0.482566650390625,0.8034931419134139,-0.9148208887621759,-2.0655460443735123
1772717472615598300,0.502598388671875,-2.352815172278881,-1.1773796460419892,-1.6136109626635908
1772717472635631400,0.52263134765625,-4.04547658304274,-0.5278437246531248,2.6487293789327144
1772717472655663600,0.54266357421875,-7.7197227294236415,-1.165563536041975,2.702544848011434
1772717472675695400,0.5626953125,-9.807793324816226,-0.35268297258019443,-0.5185553064998238
1772717472695728400,0.582728271484375,-14.492744453960656,0.9745435360580682,-0.7046098660960793
1772717472715760400,0.602760498046875,-14.908082327896356,3.4802105979681013,-2.125433819103241
1772717472735793400,0.62279345703125,-10.016959806865453,2.6672499550074336,-11.851196510964632
1772717472755825400,0.642825439453125,-6.324508726230263,-0.10726795006394385,-2.5074437161937353
1772717472775858400,0.6628583984375,-3.3776731835573908,-0.8614823895454407,3.1195369188949464
1772717472795890400,0.682890380859375,2.194893724298477,-0.5207417836934328,4.049037782655656
1772717472815923500,0.70292333984375,5.425509968239068,-0.4526894072085619,1.8944730000056325
1772717472835955500,0.72295556640625,6.055239949917793,-0.34115736995935436,0.010966032509319483
1772717472855988500,0.742988525390625,5.488697369036078,1.0265741675466298,-0.3739122961569577
1772717472876020500,0.7630205078125,3.4889217276901006,0.602421118992567,-0.9589844401374459
1772717472896053200,0.78305322265625,4.330058079299331,0.613555384208262,-0.5211031643517315
1772717472916085500,0.80308544921875,5.928900804159045,2.0317612636715174,0.2075621155925095
1772717472936118300,0.8231181640625,6.300151114565134,1.3987737415015697,-0.4229544864192605
1772717472956150300,0.843150390625,6.868354906657338,0.9658571023859083,0.20499445706158875
1772717472976182500,0.8631826171875,7.969481918624043,0.5926761161781847,0.9101115420274436
1772717472996215300,0.88321533203125,8.667294087404013,0.5667649914607406,1.593412516504526
1772717473016247600,0.90324755859375,9.384306046694517,2.061340117116272,1.4032346664331852
1772717473036280300,0.9232802734375,8.44030845554769,1.3178738661423324,1.5884950799770652
1772717473056312300,0.943312255859375,5.732020387709141,-0.739031921788305,0.8804231637936085
1772717473076345300,0.963345458984375,3.7834956256508825,-1.039783777731657,-0.528933054259792
1772717473096377300,0.98337744140625,4.890147538518906,0.5082189867287874,-1.2869224091701208
