time,seconds_elapsed,z,y,x
1772717472812170500,0.69917041015625,-0.336212158203125,-0.5924072265625,0.289947509765625
1772717472832202500,0.719202392578125,-0.2424774169921875,-0.5580902099609375,0.041107177734375
1772717472852235300,0.7392353515625,-0.30474853515625,-0.379150390625,-0.0809478759765625
1772717472872267500,0.759267578125,-0.527191162109375,-0.3349761962890625,-0.2029266357421875
1772717472892300300,0.77930029296875,-0.503570556640625,-0.272247314453125,-0.230743408203125
1772717472912332300,0.799332275390625,-0.368621826171875,-0.1124267578125,-0.132293701171875
1772717472932365300,0.819365234375,-0.3086700439453125,-0.095184326171875,-0.199615478515625
1772717472952397300,0.839397216796875,-0.2792510986328125,-0.1327362060546875,-0.1488037109375
1772717472972429600,0.8594296875,-0.16839599609375,-0.1475372314453125,-0.064483642578125
1772717472992462300,0.87946240234375,-0.1063690185546875,-0.18341064453125,-0.003936767578125
1772717473012494300,0.899494384765625,-0.015167236328125,-0.0011749267578125,0.01318359375
1772717473032527400,0.91952734375,-0.0592498779296875,-0.0323486328125,0.027618408203125
1772717473052559400,0.939559326171875,-0.3662261962890625,-0.2773895263671875,-0.0322418212890625
1772717473072592400,0.95959228515625,-0.547393798828125,-0.3616790771484375,-0.128692626953125
1772717473092624400,0.979624267578125,-0.4983367919921875,-0.231353759765625,-0.1868743896484375
1772717473112657700,0.99965771484375,-0.26849365234375,-0.2210693359375,-0.0155181884765625
1772717473132690000,1.01968994140625,-0.54071044921875,-0.22918701171875,-0.00396728515625
1772717473152723000,1.039722900390625,-1.054962158203125,-0.238861083984375,0.015838623046875
1772717473172755000,1.0597548828125,-2.1142730712890625,-0.1915130615234375,0.387786865234375
1772717473192788000,1.0797880859375,-3.1854248046875,0.2599334716796875,0.8459930419921875
1772717473212819700,1.09981982421875,-3.870086669921875,0.1643218994140625,0.234130859375
1772717473232852000,1.11985205078125,-3.7400665283203125,-0.1680145263671875,-0.3926849365234375
1772717473252885000,1.139885009765625,-3.694183349609375,-0.3379669189453125,-0.15447998046875
1772717473272916700,1.159916748046875,-3.1963958740234375,-0.5207366943359375,0.0163726806640625
1772717473292950000,1.179949951171875,-2.4014739990234375,-0.672882080078125,0.047210693359375
1772717473312981800,1.199981689453125,-1.9964141845703125,-0.4745941162109375,0.14910888671875
1772717473333015000,1.22001513671875,-2.262481689453125,-0.0016021728515625,0.0693817138671875
1772717473353046800,1.240046875,-1.7147216796875,0.2774505615234375,-0.0023956298828125
1772717473373079800,1.260079833984375,-0.950653076171875,0.330474853515625,0.0110626220703125
1772717473393112000,1.280112060546875,-0.4579315185546875,0.3897857666015625,-0.0155792236328125
1772717473413144800,1.300144775390625,-0.1525726318359375,0.3608551025390625,-0.0474700927734375
1772717473433177000,1.320177001953125,0.068115234375,0.28240966796875,-0.0516510009765625
1772717473453208800,1.340208740234375,0.132354736328125,0.1914215087890625,-0.12677001953125
1772717473473241900,1.360241943359375,0.239349365234375,0.1950836181640625,-0.2904205322265625
1772717473493273900,1.38027392578125,0.263885498046875,0.0638580322265625,-0.1520233154296875
1772717473513307000,1.400306884765625,0.1546783447265625,0.1269683837890625,0.0789947509765625
1772717473533339000,1.4203388671875,0.1269073486328125,0.08331298828125,-0.024322509765625
1772717473553372000,1.440371826171875,0.0081329345703125,0.18572998046875,-0.15789794921875
1772717473573404000,1.46040380859375,0.06207275390625,0.1327362060546875,-0.20330810546875
1772717473593437000,1.48043701171875,0.1666412353515625,0.1286163330078125,-0.0911712646484375
1772717473613469000,1.500468994140625,0.1443328857421875,0.0890350341796875,-0.04547119140625
1772717473633502000,1.520501953125,0.3106689453125,0.04302978515625,0.0078582763671875
1772717473653534000,1.540533935546875,0.7596435546875,0.05242919921875,0.08148193359375
1772717473673566000,1.56056591796875,1.06854248046875,0.29278564453125,0.0142974853515625
1772717473693599000,1.580598876953125,0.966064453125,0.4121246337890625,-0.0531768798828125
1772717473713631000,1.600630859375,0.656158447265625,0.417816162109375,-0.46978759765625
1772717473733663700,1.620663818359375,0.7258453369140625,0.34283447265625,-0.85211181640625
1772717473753696000,1.640696044921875,0.9319610595703125,0.5330963134765625,-0.7653656005859375
1772717473773728800,1.660728759765625,1.1130523681640625,1.1332550048828125,0.038848876953125
1772717473793760800,1.6807607421875,0.2523651123046875,1.833953857421875,0.2725372314453125
1772717473813793800,1.700793701171875,-1.50360107421875,2.124176025390625,-0.1837921142578125
1772717473833825800,1.72082568359375,-2.423065185546875,2.59014892578125,-0.078643798828125
1772717473853858000,1.740858154296875,-4.2530517578125,2.3607330322265625,0.0749359130859375
1772717473873890800,1.760890869140625,-5.8846588134765625,1.6148223876953125,0.4447174072265625
1772717473893922800,1.7809228515625,-6.84869384765625,0.780517578125,0.8635101318359375
1772717473913955800,1.800955810546875,-7.33526611328125,0.41888427734375,1.1835784912109375
1772717473933987800,1.82098779296875,-6.56365966796875,0.5037841796875,1.20635986328125
1772717473954020900,1.841020751953125,-4.818115234375,0.8753662109375,1.2425689697265625
1772717473974052900,1.861052978515625,-3.6252593994140625,1.3349151611328125,1.1053009033203125
1772717473994086000,1.8810859375,-2.2714996337890625,1.6319580078125,0.9359893798828125
1772717474014118000,1.901117919921875,-1.0921783447265625,1.63616943359375,0.5831146240234375
1772717474034151000,1.92115087890625,-0.3099365234375,1.31121826171875,0.3574981689453125
1772717474054183000,1.941182861328125,0.2041473388671875,0.757965087890625,0.09912109375
1772717474074215000,1.96121484375,0.5444183349609375,0.23272705078125,-0.235870361328125
1772717474094248000,1.981248046875,0.5120086669921875,-0.1109466552734375,-0.3993988037109375
1772717474114279000,2.00127880859375,0.25238037109375,-0.1872100830078125,-0.334930419921875
1772717474134312000,2.02131201171875,0.2245025634765625,-0.107177734375,-0.1899566650390625
1772717474154344200,2.04134423828125,0.3023681640625,0.022613525390625,-0.1952362060546875
1772717474174377000,2.061376953125,0.386871337890625,0.11474609375,-0.2144622802734375
1772717474194409200,2.0814091796875,0.2980194091796875,0.2351226806640625,-0.2431182861328125
1772717474214442000,2.10144189453125,0.33258056640625,0.29864501953125,-0.2161102294921875
1772717474234474000,2.121473876953125,0.410858154296875,0.36065673828125,-0.1674041748046875
1772717474254506000,2.141506103515625,0.24462890625,0.420166015625,-0.1730804443359375
1772717474274539000,2.1615390625,0.11279296875,0.442230224609375,-0.2083892822265625
1772717474294571000,2.181571044921875,0.176483154296875,0.3908843994140625,-0.1717987060546875
1772717474314604000,2.20160400390625,0.373565673828125,0.276123046875,-0.127410888671875
1772717474334636000,2.221635986328125,0.4404296875,0.22027587890625,-0.1347808837890625
1772717474354669000,2.2416689453125,0.2343902587890625,0.2304534912109375,-0.14471435546875
1772717474374701000,2.261701171875,0.2191619873046875,0.14947509765625,-0.11322021484375
1772717474394733800,2.28173388671875,0.5734710693359375,0.0961456298828125,0.05535888671875
1772717474414766000,2.30176611328125,0.51153564453125,0.09918212890625,0.041900634765625
1772717474434798000,2.321798095703125,0.3581390380859375,0.094390869140625,-0.033935546875
1772717474454831000,2.3418310546875,0.3077545166015625,0.19207763671875,-0.3092803955078125
1772717474474863000,2.361863037109375,0.623077392578125,0.3837738037109375,-0.328460693359375
1772717474494895900,2.381895751953125,0.6331329345703125,0.9371490478515625,-0.01904296875
1772717474514928000,2.40192822265625,-1.2881011962890625,1.4809722900390625,0.505767822265625
1772717474534961000,2.4219609375,-3.5592193603515625,0.9084014892578125,0.3366241455078125
1772717474554993000,2.441992919921875,-4.885345458984375,0.619659423828125,0.2134857177734375
1772717474575026000,2.46202587890625,-5.4531707763671875,1.1937255859375,0.9007720947265625
1772717474595058000,2.482057861328125,-7.47552490234375,1.7600555419921875,1.618377685546875
1772717474615090200,2.502090087890625,-7.947967529296875,1.8509674072265625,1.74884033203125
1772717474635123000,2.522123046875,-5.6719512939453125,1.6358795166015625,1.542755126953125
1772717474655155000,2.542155029296875,-3.2728271484375,1.2563018798828125,1.5861968994140625
1772717474675188000,2.56218798828125,-1.9498748779296875,0.98272705078125,1.049285888671875
1772717474695220000,2.582219970703125,-0.932464599609375,0.6414031982421875,0.3355560302734375
1772717474715253000,2.6022529296875,-0.1753387451171875,0.1047515869140625,-0.0857696533203125
1772717474735285000,2.622284912109375,0.5945587158203125,-0.176025390625,-0.3196258544921875
1772717474755318000,2.642318115234375,0.979522705078125,-0.609832763671875,-0.20654296875
1772717474775350000,2.66235009765625,0.8587799072265625,-0.326507568359375,-0.345458984375
1772717474795382000,2.682382080078125,0.2469635009765625,-0.105743408203125,-0.5804595947265625
1772717474815414800,2.702414794921875,-0.154998779296875,0.1317138671875,-0.6245880126953125
1772717474835447000,2.722447021484375,-0.1251068115234375,0.188323974609375,-0.4454345703125
1772717474855480000,2.74247998046875,0.1365203857421875,0.2361297607421875,-0.2506256103515625
1772717474875512000,2.762511962890625,0.438201904296875,0.3313751220703125,-0.099365234375
1772717474895545000,2.782545166015625,0.64813232421875,0.33819580078125,-0.103179931640625
1772717474915576800,2.802576904296875,0.792816162109375,0.4417724609375,-0.1633148193359375
1772717474935610000,2.822610107421875,0.7934112548828125,0.5034637451171875,-0.185394287109375
1772717474955642000,2.84264208984375,0.85528564453125,0.5437164306640625,-0.170806884765625
1772717474975673900,2.862673828125,0.776214599609375,0.550750732421875,-0.15106201171875
1772717474995707100,2.88270703125,0.6622467041015625,0.5001983642578125,-0.1828155517578125
1772717475015739000,2.90273876953125,0.6820068359375,0.3717041015625,-0.169708251953125
1772717475035772200,2.922772216796875,0.5453643798828125,0.2347564697265625,-0.1199188232421875
1772717475055804000,2.942803955078125,0.4101104736328125,0.0888214111328125,-0.098297119140625
1772717475075837200,2.962837158203125,0.4683990478515625,0.0108795166015625,-0.1046600341796875
1772717475095869200,2.982869140625,0.68853759765625,0.0396575927734375,-0.167205810546875
1772717475115902500,3.00290234375,0.5886383056640625,0.0249481201171875,-0.209503173828125
1772717475135934500,3.0229345703125,0.3477325439453125,0.1456298828125,-0.1199188232421875
1772717475155966200,3.04296630859375,0.50830078125,0.6239471435546875,0.1146392822265625
1772717475175999500,3.06299951171875,0.5804443359375,1.35693359375,0.345672607421875
1772717475196031200,3.08303125,-0.4390411376953125,2.66290283203125,0.7687530517578125
1772717475216064500,3.103064453125,-2.0709686279296875,3.6613616943359375,1.030487060546875
1772717475236096300,3.12309619140625,-3.220306396484375,4.064697265625,0.4131317138671875
1772717475256129500,3.143129638671875,-4.5073394775390625,3.8900146484375,-0.1857757568359375
1772717475276161500,3.16316162109375,-6.24658203125,3.5643310546875,0.3137969970703125
1772717475296193300,3.183193359375,-7.0215606689453125,3.176910400390625,0.935028076171875
1772717475316226600,3.2032265625,-5.1777191162109375,3.1051483154296875,0.8996734619140625
1772717475336258300,3.22325830078125,-3.7999725341796875,2.91107177734375,0.6781463623046875
1772717475356291300,3.243291259765625,-3.20123291015625,2.666839599609375,0.5234832763671875
1772717475376323600,3.263323486328125,-2.1421356201171875,2.4775238037109375,0.3117218017578125
1772717475396356400,3.2833564453125,-0.9942626953125,2.1102294921875,0.18377685546875
1772717475416388600,3.303388671875,-0.3302459716796875,1.3972015380859375,0.1764678955078125
1772717475436420400,3.32342041015625,-0.032135009765625,0.738525390625,0.1668243408203125
1772717475456453400,3.343453369140625,0.0674896240234375,0.2219696044921875,0.254302978515625
1772717475476485400,3.3634853515625,0.225250244140625,-0.09808349609375,0.29461669921875
1772717475496518400,3.383518310546875,0.1467132568359375,-0.2772369384765625,0.46807861328125
1772717475516550400,3.40355029296875,0.0507659912109375,-0.163970947265625,0.2769927978515625
1772717475536583400,3.42358349609375,0.3070526123046875,0.046783447265625,0.08209228515625
1772717475556615400,3.443615478515625,0.39227294921875,0.2473907470703125,-0.2088623046875
1772717475576648400,3.4636484375,0.615264892578125,0.432586669921875,-0.39727783203125
1772717475596680400,3.483680419921875,0.850189208984375,0.488616943359375,-0.421295166015625
1772717475616712400,3.50371240234375,0.9373779296875,0.34222412109375,-0.461883544921875
1772717475636745500,3.523745361328125,0.784576416015625,0.1829376220703125,-0.4785003662109375
1772717475656777500,3.543777587890625,0.31689453125,0.1041259765625,-0.461090087890625
1772717475676810500,3.563810546875,0.22119140625,-0.0446929931640625,-0.401947021484375
1772717475696842500,3.583842529296875,0.401214599609375,-0.2440032958984375,-0.313751220703125
1772717475716875300,3.603875244140625,0.7605438232421875,-0.2749786376953125,-0.235595703125
1772717475736907500,3.623907470703125,0.8054962158203125,-0.222198486328125,-0.2718353271484375
1772717475756940300,3.643940185546875,0.531494140625,-0.25152587890625,-0.3939208984375
1772717475776972300,3.66397216796875,0.524993896484375,-0.3356475830078125,-0.473114013671875
1772717475797004500,3.684004638671875,0.7154083251953125,-0.29608154296875,-0.5300140380859375
1772717475817037300,3.704037353515625,0.7694091796875,-0.280517578125,-0.42462158203125
1772717475837069600,3.724069580078125,0.814239501953125,0.121002197265625,-0.70379638671875
1772717475857102300,3.744102294921875,0.7579498291015625,0.295806884765625,-0.791259765625
1772717475877134300,3.76413427734375,0.91107177734375,0.49884033203125,-0.7931976318359375
1772717475897167400,3.78416748046875,0.923370361328125,0.715545654296875,-0.606689453125
1772717475917199400,3.804199462890625,0.8930511474609375,0.9089813232421875,-0.2628936767578125
1772717475937232400,3.824232421875,0.8141937255859375,1.22186279296875,0.111419677734375
1772717475957264400,3.844264404296875,0.2547149658203125,1.864105224609375,0.135711669921875
1772717475977296400,3.86429638671875,-0.3726043701171875,1.972015380859375,0.072021484375
1772717475997329400,3.884329345703125,-0.9229888916015625,2.4926605224609375,0.4727935791015625
1772717476017361400,3.904361328125,-1.7665557861328125,3.089874267578125,1.0091552734375
1772717476037394200,3.924394287109375,-2.231353759765625,3.698028564453125,2.17401123046875
1772717476057426400,3.944426513671875,-4.52459716796875,4.20263671875,2.3225860595703125
1772717476077459500,3.96445947265625,-6.3216552734375,4.2927398681640625,1.8904266357421875
1772717476097491500,3.984491455078125,-6.8231353759765625,3.6887969970703125,2.1215972900390625
1772717476117520100,4.00452001953125,-6.2881317138671875,3.136871337890625,2.505035400390625
1772717476137553000,4.024552978515625,-4.780609130859375,3.061065673828125,2.701904296875
1772717476157585000,4.0445849609375,-3.9335479736328125,3.1385650634765625,2.484405517578125
1772717476177618000,4.064617919921875,-3.1966400146484375,3.4201812744140625,1.83001708984375
1772717476197650000,4.08464990234375,-1.9496917724609375,3.67132568359375,1.105377197265625
1772717476217683200,4.10468310546875,-0.9980926513671875,3.3598785400390625,0.6726837158203125
1772717476237715000,4.12471484375,-0.313018798828125,2.82574462890625,0.46551513671875
1772717476257747000,4.144746826171875,0.28521728515625,2.246795654296875,-0.020263671875
1772717476277780000,4.164780029296875,0.78167724609375,1.446441650390625,-0.58563232421875
1772717476297812000,4.18481201171875,1.33160400390625,0.88433837890625,-0.766693115234375
1772717476317845000,4.204844970703125,1.364532470703125,0.56561279296875,-0.5036773681640625
1772717476337877000,4.224876953125,1.2882843017578125,0.3221282958984375,-0.3007354736328125
1772717476357910000,4.244909912109375,1.0571136474609375,0.2118682861328125,-0.161834716796875
1772717476377942000,4.26494189453125,1.13922119140625,0.1742401123046875,-0.0817718505859375
1772717476397974000,4.28497412109375,1.0098114013671875,0.1616058349609375,-0.0435943603515625
1772717476418007000,4.305007080078125,0.5093994140625,0.1972198486328125,-0.204833984375
1772717476438039000,4.3250390625,0.50421142578125,0.28363037109375,-0.288330078125
1772717476458072000,4.345072021484375,0.515899658203125,0.276153564453125,-0.340423583984375
1772717476478104000,4.36510400390625,0.427459716796875,0.2241058349609375,-0.4096527099609375
1772717476498137000,4.38513720703125,0.435638427734375,0.1724395751953125,-0.4205474853515625
1772717476518168800,4.4051689453125,0.4827117919921875,0.0840606689453125,-0.38214111328125
1772717476538202000,4.4252021484375,0.653350830078125,0.0194091796875,-0.222381591796875
1772717476558236200,4.445236083984375,0.7226715087890625,-0.05755615234375,-0.134765625
1772717476578268200,4.46526806640625,0.7186737060546875,-0.08441162109375,-0.116424560546875
1772717476598301000,4.485301025390625,0.680816650390625,-0.12255859375,0.01800537109375
1772717476618333200,4.505333251953125,0.7703094482421875,0.018798828125,0.1322479248046875
1772717476638366000,4.525365966796875,0.7751922607421875,0.2546539306640625,0.1196441650390625
1772717476658398000,4.54539794921875,0.433349609375,0.621246337890625,-0.2283782958984375
1772717476678431000,4.565430908203125,0.09051513671875,0.4192657470703125,-0.3946990966796875
1772717476698463000,4.585462890625,0.49395751953125,0.66705322265625,0.074188232421875
1772717476718496000,4.60549609375,0.6767120361328125,1.06915283203125,0.6224822998046875
1772717476738528000,4.625528076171875,0.2706298828125,1.73016357421875,0.6542205810546875
1772717476758560000,4.64556005859375,-0.532257080078125,2.3205108642578125,0.4058685302734375
1772717476778593000,4.665593017578125,-1.1136932373046875,2.974639892578125,0.42181396484375
1772717476798625000,4.685625,-2.02716064453125,3.464569091796875,0.7742462158203125
1772717476818658000,4.705657958984375,-3.3122100830078125,3.5328826904296875,0.3170166015625
1772717476838690000,4.72568994140625,-5.0723724365234375,3.33892822265625,-0.36590576171875
1772717476858722800,4.745722900390625,-6.5902862548828125,2.8146514892578125,0.0692596435546875
1772717476878755000,4.765755126953125,-8.027130126953125,2.5762481689453125,0.910400390625
1772717476898787000,4.785787109375,-7.6614990234375,2.057464599609375,0.698883056640625
1772717476918819800,4.80581982421875,-5.8824462890625,1.7952117919921875,0.65692138671875
1772717476938852000,4.82585205078125,-4.4456634521484375,1.996337890625,0.9177398681640625
1772717476958884900,4.845884765625,-3.6167449951171875,2.428253173828125,0.8219146728515625
1772717476978917000,4.865917236328125,-2.57977294921875,2.7248992919921875,0.4083099365234375
1772717476998950000,4.885949951171875,-1.4198455810546875,2.589813232421875,0.281280517578125
1772717477018982000,4.90598193359375,-0.596343994140625,2.127899169921875,0.17144775390625
1772717477039015200,4.92601513671875,-0.0715179443359375,1.66497802734375,-0.1207275390625
1772717477059047000,4.946046875,0.225921630859375,1.2698974609375,-0.31878662109375
1772717477079079000,4.966078857421875,0.455047607421875,0.814361572265625,-0.463287353515625
1772717477099112000,4.98611181640625,0.6217803955078125,0.4230804443359375,-0.5003204345703125
1772717477119145000,5.00614501953125,0.522674560546875,0.22137451171875,-0.413543701171875
1772717477139177700,5.026177734375,0.451629638671875,0.17987060546875,-0.288330078125
1772717477159210000,5.0462099609375,0.5485992431640625,0.147857666015625,-0.1655731201171875
1772717477179242800,5.06624267578125,0.5796356201171875,0.192596435546875,-0.0448760986328125
1772717477199274800,5.086274658203125,0.5144805908203125,0.301910400390625,-0.0129241943359375
1772717477219307000,5.10630712890625,0.416473388671875,0.395172119140625,-0.0808258056640625
1772717477239339800,5.12633984375,0.2711029052734375,0.4183349609375,-0.122802734375
1772717477259372000,5.1463720703125,0.18389892578125,0.418609619140625,-0.142974853515625
1772717477279404800,5.16640478515625,0.19244384765625,0.38055419921875,-0.150909423828125
1772717477299436800,5.186436767578125,0.19140625,0.3054656982421875,-0.1182098388671875
1772717477319469800,5.2064697265625,0.2637786865234375,0.2067718505859375,-0.0288543701171875
1772717477339501800,5.226501708984375,0.47113037109375,0.0550689697265625,0.1186676025390625
1772717477359533800,5.246533935546875,0.720245361328125,-0.0080718994140625,0.14471435546875
1772717477379566800,5.26656689453125,0.7696075439453125,0.0280609130859375,0.027191162109375
1772717477399598800,5.286598876953125,0.9245452880859375,0.0177764892578125,0.0205078125
1772717477419631900,5.3066318359375,1.0656890869140625,-0.0346527099609375,0.0015411376953125
1772717477439663900,5.326663818359375,0.9803924560546875,0.020660400390625,-0.0048675537109375
1772717477459697000,5.34669677734375,0.871246337890625,0.1594085693359375,0.0582275390625
1772717477479729000,5.36672900390625,0.7916107177734375,0.39080810546875,0.2259521484375
1772717477499761000,5.386760986328125,0.851409912109375,0.6901092529296875,0.42864990234375
1772717477519794000,5.4067939453125,1.0542449951171875,1.1008758544921875,0.57598876953125
1772717477539826000,5.426825927734375,1.00140380859375,2.1058807373046875,0.7366485595703125
1772717477559858700,5.446858642578125,-0.079345703125,3.33319091796875,0.5472259521484375
1772717477579891000,5.466890869140625,-2.0563812255859375,3.7210845947265625,-0.262054443359375
1772717477599924000,5.486924072265625,-2.901947021484375,3.5681304931640625,0.0522613525390625
1772717477619955700,5.506955810546875,-3.3077545166015625,3.612823486328125,0.19354248046875
1772717477639988000,5.526988037109375,-4.513153076171875,3.606048583984375,-0.69830322265625
1772717477660020700,5.547020751953125,-5.9983978271484375,2.86187744140625,-1.3857574462890625
1772717477680053000,5.567052978515625,-6.7576904296875,2.2100067138671875,-1.3779296875
1772717477700085800,5.587085693359375,-7.3211517333984375,1.5600433349609375,-0.9257965087890625
1772717477720117800,5.60711767578125,-6.865753173828125,1.40869140625,-0.4085235595703125
1772717477740151000,5.627151123046875,-6.3414459228515625,1.8581085205078125,0.1470794677734375
1772717477760182800,5.647182861328125,-5.423980712890625,2.6773223876953125,0.40740966796875
1772717477780216000,5.667216064453125,-4.5506439208984375,3.5974273681640625,-0.0192718505859375
1772717477800247800,5.687247802734375,-3.4337615966796875,4.1680908203125,-0.1827239990234375
1772717477820279800,5.70727978515625,-2.21575927734375,4.21307373046875,0.1459197998046875
1772717477840312800,5.727312744140625,-1.2034912109375,3.8575897216796875,0.293121337890625
1772717477860344800,5.7473447265625,-0.0797119140625,3.14599609375,0.189849853515625
1772717477880378000,5.767378173828125,0.6999969482421875,2.3467864990234375,-0.0657196044921875
1772717477900409900,5.787409912109375,1.337310791015625,1.5258941650390625,-0.08782958984375
1772717477920443000,5.80744287109375,1.38482666015625,0.8934478759765625,-0.0470733642578125
1772717477940475000,5.827474853515625,1.47235107421875,0.74005126953125,0.101226806640625
1772717477960507000,5.8475068359375,1.473907470703125,0.5183258056640625,0.037384033203125
1772717477980540000,5.867539794921875,1.1357269287109375,0.594329833984375,-0.11981201171875
1772717478000572000,5.887572021484375,0.8775634765625,0.62872314453125,-0.1233673095703125
1772717478020605000,5.90760498046875,0.4942779541015625,0.56793212890625,-0.3340911865234375
1772717478040636700,5.92763671875,0.5321502685546875,0.420135498046875,-0.3942718505859375
1772717478060670000,5.947669921875,0.9185333251953125,0.330596923828125,-0.33013916015625
1772717478080702000,5.967701904296875,1.0180206298828125,0.3775787353515625,-0.3625640869140625
1772717478100734000,5.98773388671875,0.942779541015625,0.2887420654296875,-0.3452301025390625
1772717478120766200,6.00776611328125,1.1784515380859375,0.1535186767578125,-0.177978515625
1772717478140798200,6.027798095703125,1.51397705078125,0.1055755615234375,-0.09246826171875
1772717478160831000,6.0478310546875,1.6558837890625,0.1519317626953125,-0.1068267822265625
1772717478180863200,6.06786328125,1.6788330078125,0.192626953125,-0.2519989013671875
1772717478200896000,6.08789599609375,1.4666900634765625,0.2375335693359375,-0.3802642822265625
1772717478220928000,6.107927978515625,1.505218505859375,0.3251800537109375,-0.282928466796875
1772717478240960000,6.1279599609375,1.4248199462890625,0.5017852783203125,-0.1917877197265625
1772717478260993000,6.147992919921875,1.2235107421875,0.7722320556640625,-0.1154327392578125
1772717478281025300,6.168025390625,0.968902587890625,1.0968475341796875,0.057220458984375
1772717478301058000,6.18805810546875,0.844146728515625,1.54217529296875,0.312744140625
1772717478321090000,6.208090087890625,0.8614654541015625,1.9588623046875,0.4832916259765625
1772717478341123000,6.228123046875,0.5167083740234375,2.554656982421875,0.6036376953125
1772717478361155000,6.248155029296875,0.087677001953125,3.440216064453125,1.047760009765625
1772717478381187000,6.26818701171875,-1.1599884033203125,4.02099609375,1.0443267822265625
1772717478401220000,6.28822021484375,-2.337371826171875,4.702392578125,0.7313995361328125
1772717478421252000,6.308252197265625,-3.7822265625,5.063079833984375,0.3141937255859375
1772717478441285000,6.32828515625,-5.3399658203125,4.524749755859375,-0.4963836669921875
1772717478461317000,6.348317138671875,-6.105194091796875,2.84381103515625,-1.6951141357421875
1772717478481350000,6.368349853515625,-6.1551055908203125,2.29583740234375,-2.0174713134765625
1772717478501382100,6.388382080078125,-7.145965576171875,2.2914581298828125,-1.3575592041015625
1772717478521414100,6.4084140625,-7.836181640625,2.0667572021484375,-0.934539794921875
1772717478541447200,6.428447265625,-6.9946441650390625,2.2623748779296875,-0.4452056884765625
1772717478561479200,6.448479248046875,-5.1238555908203125,2.5474395751953125,0.2628173828125
1772717478581512000,6.468511962890625,-4.1927337646484375,3.162445068359375,0.3077545166015625
1772717478601544200,6.488544189453125,-3.5907440185546875,3.98956298828125,0.1997222900390625
1772717478621577000,6.508576904296875,-2.6976470947265625,4.3665771484375,0.2464141845703125
1772717478641609000,6.52860888671875,-1.824371337890625,4.3997344970703125,0.355743408203125
1772717478661641200,6.54864111328125,-1.0161895751953125,4.126983642578125,0.4123992919921875
1772717478681674000,6.568674072265625,-0.2525787353515625,3.52508544921875,0.438385009765625
1772717478701706200,6.588706298828125,0.172576904296875,2.8309173583984375,0.4876251220703125
1772717478721739000,6.608739013671875,0.4491424560546875,2.1381683349609375,0.448272705078125
1772717478741771000,6.62877099609375,0.7260894775390625,1.539794921875,0.329132080078125
