time,seconds_elapsed,z,y,x
1772717472194916600,0.08191650390625,0.07328443974256516,1.4337371587753296,0.87098228931427
1772717472214949400,0.101949462890625,0.19781692326068878,1.5010486841201782,0.5573785305023193
1772717472234981400,0.1219814453125,0.39601486921310425,1.4848228693008423,0.4617021381855011
1772717472255014400,0.142014404296875,0.6141861081123352,1.171025037765503,0.7684550285339355
1772717472275046400,0.16204638671875,1.100433111190796,1.0202306509017944,1.2908661365509033
1772717472295079400,0.182079345703125,1.372571587562561,0.6191062331199646,1.1581170558929443
1772717472315111400,0.202111328125,1.0751456022262573,0.2870562672615051,0.12103167176246643
1772717472335144200,0.222144287109375,0.6182771325111389,-0.06285092234611511,-1.0180169343948364
1772717472355176400,0.242176513671875,-0.0017701203469187021,0.030765295028686523,-1.7294623851776123
1772717472375209200,0.262209228515625,-0.4794197678565979,0.46828004717826843,-1.7472470998764038
1772717472395241500,0.282241455078125,-0.6854965686798096,0.7694168090820312,-1.2137234210968018
1772717472415274500,0.3022744140625,-0.6682472825050354,0.7022393345832825,-0.4164528548717499
1772717472435306200,0.32230615234375,-0.5718737244606018,0.3232538104057312,0.15757465362548828
1772717472455338500,0.34233837890625,-0.4297192692756653,-0.04353563115000725,0.21380145847797394
1772717472475371300,0.362371337890625,-0.23937486112117767,-0.09175591170787811,0.007769567891955376
1772717472495403300,0.3824033203125,0.07484961301088333,-0.14780770242214203,-0.10252323001623154
1772717472515436300,0.402436279296875,0.4897545278072357,-0.35543614625930786,0.014266746118664742
1772717472535468300,0.42246826171875,0.7291067242622375,-0.7479262351989746,0.2969529926776886
1772717472555501600,0.44250146484375,0.8070502281188965,-0.79274582862854,0.4889662563800812
1772717472575533300,0.462533203125,0.670322835445404,-0.19352108240127563,0.6234015226364136
1772717472595566600,0.482566650390625,0.27484551072120667,0.2718106508255005,1.2891987562179565
1772717472615598300,0.502598388671875,0.1217656135559082,0.5094932913780212,2.3741941452026367
1772717472635631400,0.52263134765625,0.6106168627738953,1.2297677993774414,2.7020516395568848
1772717472655663600,0.54266357421875,1.2362691164016724,1.1108373403549194,2.2098374366760254
1772717472675695400,0.5626953125,-0.07615359872579575,-1.4869117736816406,0.5961335897445679
1772717472695728400,0.582728271484375,-1.1081770658493042,-2.315091609954834,-1.415144920349121
1772717472715760400,0.602760498046875,-3.725748300552368,-2.8601036071777344,-1.3056144714355469
1772717472735793400,0.62279345703125,-5.474849700927734,-1.2511473894119263,0.4188344180583954
1772717472755825400,0.642825439453125,-3.602736234664917,2.065239667892456,2.4503674507141113
1772717472775858400,0.6628583984375,-1.2303869724273682,2.2998502254486084,2.3776822090148926
1772717472795890400,0.682890380859375,-0.13018757104873657,1.6455047130584717,1.2868825197219849
1772717472815923500,0.70292333984375,0.5880628824234009,-0.9165861010551453,-0.6647713780403137
1772717472835955500,0.72295556640625,1.129410743713379,-3.3317766189575195,-2.564652681350708
1772717472855988500,0.742988525390625,1.2649699449539185,-3.516787528991699,-3.3812971115112305
1772717472876020500,0.7630205078125,0.9631256461143494,-1.9169542789459229,-3.1628754138946533
1772717472896053200,0.78305322265625,0.3232169449329376,-0.6658377051353455,-2.5876786708831787
1772717472916085500,0.80308544921875,-0.15081174671649933,-0.08223961293697357,-2.1222474575042725
1772717472936118300,0.8231181640625,-0.5463365316390991,0.09630653262138367,-1.5727261304855347
1772717472956150300,0.843150390625,-0.8480790257453918,0.09997178614139557,-1.0241636037826538
1772717472976182500,0.8631826171875,-0.9723678827285767,0.023711051791906357,-0.6300978660583496
1772717472996215300,0.88321533203125,-0.9473857283592224,0.029416710138320923,-0.40466761589050293
1772717473016247600,0.90324755859375,-0.930654764175415,0.04461260139942169,-0.36938926577568054
1772717473036280300,0.9232802734375,-0.911838710308075,0.127752423286438,-0.016539733856916428
1772717473056312300,0.943312255859375,-1.0271620750427246,0.408582478761673,1.0010428428649902
1772717473076345300,0.963345458984375,-0.6825059652328491,1.8902127742767334,1.6976248025894165
1772717473096377300,0.98337744140625,0.2086167335510254,3.2544126510620117,0.9570971727371216
1772717473116411000,1.003410888671875,0.7984485030174255,0.2785194218158722,-1.1583894491195679
1772717473136443000,1.02344287109375,0.7021344304084778,0.010712532326579094,-1.8211084604263306
1772717473156476000,1.043475830078125,0.36624833941459656,0.5057310461997986,-2.900830030441284
1772717473176508000,1.0635078125,0.5398983955383301,-1.2117412090301514,-3.2422351837158203
1772717473196541000,1.083541015625,1.5018203258514404,-2.5793635845184326,-2.886495590209961
1772717473216573000,1.103572998046875,1.5594499111175537,-1.290664792060852,-1.2479782104492188
1772717473236605000,1.12360498046875,0.9026358127593994,0.9611105918884277,-0.15265962481498718
1772717473256637700,1.1436376953125,0.7532673478126526,1.5859326124191284,1.3460530042648315
1772717473276670000,1.163669921875,0.966843843460083,1.9347947835922241,2.2296876907348633
1772717473296703000,1.183702880859375,1.2480140924453735,1.5144215822219849,1.9512914419174194
1772717473316734700,1.203734619140625,1.3877803087234497,0.8648558855056763,1.7524945735931396
1772717473336768000,1.22376806640625,1.1155415773391724,0.2327336072921753,3.440573215484619
1772717473356799700,1.2437998046875,0.8594038486480713,0.6896498799324036,4.690989971160889
1772717473376833000,1.2638330078125,0.9193449020385742,1.4070320129394531,5.120570659637451
1772717473396864800,1.28386474609375,0.7872723340988159,1.2276235818862915,4.9492387771606445
1772717473416898000,1.30389794921875,0.3623884618282318,0.22652249038219452,4.5435686111450195
1772717473436930000,1.323929931640625,0.2061018943786621,-0.5730463266372681,3.927597999572754
1772717473456961800,1.3439619140625,0.4115794897079468,-0.822365939617157,3.2257447242736816
1772717473476995000,1.3639951171875,0.40593764185905457,-1.291962742805481,2.5807461738586426
1772717473497026800,1.38402685546875,-0.5519534349441528,0.44559189677238464,2.6895577907562256
1772717473517059800,1.404059814453125,-0.0865350067615509,0.37497401237487793,2.134990692138672
1772717473537092000,1.424092041015625,0.22241879999637604,0.12746864557266235,1.9107723236083984
1772717473557124900,1.444124755859375,0.02881379798054695,0.8783208727836609,2.2820169925689697
1772717473577156900,1.464156982421875,0.22338174283504486,2.027219772338867,2.3962817192077637
1772717473597190000,1.48418994140625,0.5307735800743103,2.2296881675720215,2.0738351345062256
1772717473617222000,1.504221923828125,0.5915453433990479,1.5914496183395386,1.7803869247436523
1772717473637255000,1.5242548828125,0.679294764995575,1.2118135690689087,1.2628579139709473
1772717473657287000,1.544286865234375,0.9247978329658508,0.8399900197982788,0.21237291395664215
1772717473677319000,1.56431884765625,0.867301881313324,-0.283942312002182,-1.9497349262237549
1772717473697352000,1.58435205078125,0.5558367967605591,-2.0056188106536865,-4.188927173614502
1772717473717384000,1.604384033203125,0.09244207292795181,-2.4793202877044678,-5.09404182434082
1772717473737417000,1.6244169921875,-0.3026760518550873,0.056667082011699677,-5.752081871032715
1772717473757449000,1.644448974609375,-0.9791703224182129,1.5967962741851807,-7.111698150634766
1772717473777481700,1.664481689453125,-0.9356000423431396,0.6867377758026123,-10.460556983947754
1772717473797514000,1.684513916015625,-0.588312566280365,-1.1217987537384033,-12.47605037689209
1772717473817546800,1.704546630859375,-0.24223141372203827,-1.393080234527588,-11.318985939025879
1772717473837579000,1.7245791015625,0.10299406945705414,1.0589004755020142,-10.11410140991211
1772717473857611000,1.744611083984375,-0.5268426537513733,2.6444242000579834,-7.418041229248047
1772717473877643800,1.764643798828125,-0.8858384490013123,2.2706997394561768,-4.392497539520264
1772717473897676000,1.784676025390625,-0.46193841099739075,0.8133696913719177,-1.2296251058578491
1772717473917708800,1.804708740234375,0.08496344089508057,-1.0009784698486328,2.4160425662994385
