time,seconds_elapsed,z,y,x
1772717472176139300,0.06313916015625,0.039799876511096954,1.197874903678894,1.201840877532959
1772717472196171300,0.083171142578125,0.07954142987728119,1.4593690633773804,0.8526198267936707
1772717472216204300,0.103204345703125,0.21437035501003265,1.5173413753509521,0.5468242168426514
1772717472236236300,0.123236328125,0.41489332914352417,1.484785556793213,0.47116830945014954
1772717472256269600,0.14326953125,0.6374377012252808,1.1767922639846802,0.8082837462425232
1772717472276301300,0.16330126953125,1.1360126733779907,1.0132925510406494,1.3175331354141235
1772717472296334600,0.18333447265625,1.3671822547912598,0.6126285195350647,1.1177619695663452
1772717472316366300,0.203366455078125,1.0525894165039062,0.2807656228542328,0.049744654446840286
1772717472336399400,0.2233994140625,0.5881881713867188,-0.05981193482875824,-1.0774565935134888
1772717472356431400,0.243431396484375,-0.03759877383708954,0.06890742480754852,-1.7461830377578735
1772717472376464400,0.26346435546875,-0.4982992708683014,0.5059196352958679,-1.7225512266159058
1772717472396496400,0.283496337890625,-0.686050534248352,0.7920528650283813,-1.1599373817443848
1772717472416529400,0.303529296875,-0.6600127816200256,0.7019461393356323,-0.3643329441547394
1772717472436561400,0.3235615234375,-0.5601381659507751,0.30845582485198975,0.1802307516336441
1772717472456594400,0.343594482421875,-0.41654130816459656,-0.03726508095860481,0.21074073016643524
1772717472476626400,0.36362646484375,-0.22100694477558136,-0.07824420183897018,-0.0015153386630117893
1772717472496658400,0.383658447265625,0.10414690524339676,-0.14203117787837982,-0.09753640741109848
1772717472516691500,0.40369140625,0.5128004550933838,-0.3591877222061157,0.03562404215335846
1772717472536723500,0.423723388671875,0.7398879528045654,-0.7540631294250488,0.31884297728538513
1772717472556756500,0.443756591796875,0.8094345331192017,-0.7617740631103516,0.5048027038574219
1772717472576788500,0.46378857421875,0.6570945382118225,-0.12145905196666718,0.6444375514984131
1772717472596821200,0.4838212890625,0.2500399351119995,0.2968798875808716,1.3667595386505127
1772717472616853500,0.503853515625,0.13737863302230835,0.5559748411178589,2.4241762161254883
1772717472636886300,0.52388623046875,0.657210111618042,1.2938424348831177,2.7056169509887695
1772717472656918300,0.543918212890625,1.2220591306686401,1.030784249305725,2.1464996337890625
1772717472676951300,0.563951416015625,-0.18503031134605408,-1.6452574729919434,0.4655786156654358
1772717472696983300,0.5839833984375,-1.1660081148147583,-2.2639448642730713,-1.4596333503723145
1772717472717016600,0.6040166015625,-3.8712246417999268,-2.8558244705200195,-1.2280501127243042
1772717472737048300,0.62404833984375,-5.463601589202881,-0.9990867376327515,0.5795072913169861
1772717472757080300,0.644080322265625,-3.4176340103149414,2.192331075668335,2.5123531818389893
1772717472777113300,0.66411328125,-1.1276180744171143,2.26623272895813,2.3324642181396484
1772717472797145300,0.684145263671875,-0.07682127505540848,1.5587199926376343,1.195097804069519
1772717472817178400,0.704178466796875,0.6333508491516113,-1.0789631605148315,-0.7973610758781433
1772717472837210400,0.72421044921875,1.1565847396850586,-3.4234275817871094,-2.644979476928711
1772717472857243400,0.744243408203125,1.258540153503418,-3.4201323986053467,-3.394188165664673
