time,seconds_elapsed,z,y,x
1772717145989320200,0.0513203125,-1.00177001953125,-0.0288848876953125,0.0106353759765625
1772717146009192200,0.071192138671875,-1.0020294189453125,-0.0282440185546875,0.010589599609375
1772717146029065200,0.091065185546875,-1.0010833740234375,-0.0273590087890625,0.010101318359375
1772717146048937200,0.110937255859375,-1.0021820068359375,-0.027679443359375,0.0103607177734375
1772717146068810200,0.130810302734375,-1.001922607421875,-0.0280609130859375,0.0108184814453125
1772717146088682200,0.15068212890625,-1.0020294189453125,-0.027191162109375,0.010772705078125
1772717146108555300,0.17055517578125,-1.0022125244140625,-0.0272064208984375,0.0102081298828125
1772717146128427300,0.19042724609375,-1.0016326904296875,-0.0277252197265625,0.0106048583984375
1772717146148300300,0.21030029296875,-1.001922607421875,-0.0267791748046875,0.0102081298828125
1772717146168172000,0.230172119140625,-1.0017852783203125,-0.0272674560546875,0.0098114013671875
1772717146188045300,0.25004541015625,-1.0019989013671875,-0.027618408203125,0.0105743408203125
1772717146207917300,0.269917236328125,-1.002532958984375,-0.0269775390625,0.01031494140625
1772717146227790000,0.2897900390625,-1.00152587890625,-0.0277099609375,0.009674072265625
1772717146247662300,0.309662353515625,-1.0017852783203125,-0.0281524658203125,0.0096893310546875
1772717146267535000,0.32953515625,-1.0021209716796875,-0.027984619140625,0.0102691650390625
1772717146287407000,0.349406982421875,-1.0013427734375,-0.027130126953125,0.0105438232421875
1772717146307280400,0.3692802734375,-1.002288818359375,-0.027923583984375,0.010589599609375
1772717146327152000,0.389152099609375,-1.001312255859375,-0.0276031494140625,0.0102996826171875
1772717146347025200,0.409025146484375,-1.0018157958984375,-0.0270843505859375,0.0097198486328125
1772717146366897400,0.4288974609375,-1.002105712890625,-0.0276031494140625,0.0098419189453125
1772717146386770200,0.448770263671875,-1.002532958984375,-0.0274658203125,0.010528564453125
1772717146406642200,0.46864208984375,-1.0014190673828125,-0.027618408203125,0.0106201171875
1772717146426515500,0.488515380859375,-1.002899169921875,-0.0270538330078125,0.010711669921875
1772717146446387000,0.508386962890625,-1.002716064453125,-0.027740478515625,0.0108184814453125
1772717146466260200,0.52826025390625,-1.0019989013671875,-0.0280914306640625,0.0106048583984375
1772717146486132200,0.54813232421875,-1.00189208984375,-0.0276336669921875,0.009857177734375
1772717146506005000,0.5680048828125,-1.00128173828125,-0.0276641845703125,0.0103759765625
1772717146525877200,0.587877197265625,-1.0008697509765625,-0.0281219482421875,0.0105133056640625
1772717146545750000,0.60775,-1.0017242431640625,-0.027374267578125,0.0104522705078125
1772717146565622000,0.6276220703125,-1.00250244140625,-0.0271148681640625,0.0102386474609375
1772717146585495300,0.647495361328125,-1.0018768310546875,-0.02789306640625,0.01055908203125
1772717146605367300,0.6673671875,-1.002166748046875,-0.027496337890625,0.0105743408203125
1772717146625240000,0.687239990234375,-1.0012359619140625,-0.028167724609375,0.0099334716796875
1772717146645112000,0.707112060546875,-1.0018310546875,-0.0281524658203125,0.01055908203125
1772717146664985000,0.726985107421875,-1.0020751953125,-0.0279693603515625,0.010589599609375
1772717146684857000,0.746857177734375,-1.0021820068359375,-0.02764892578125,0.010406494140625
1772717146704730000,0.766730224609375,-1.002410888671875,-0.0265350341796875,0.01007080078125
1772717146724602000,0.78660205078125,-1.00225830078125,-0.0274658203125,0.0095367431640625
1772717146744475100,0.80647509765625,-1.001861572265625,-0.0269927978515625,0.0101318359375
1772717146764347100,0.82634716796875,-1.00189208984375,-0.027618408203125,0.0102386474609375
1772717146784220200,0.84622021484375,-1.0020599365234375,-0.0278167724609375,0.0095977783203125
1772717146804092200,0.866092041015625,-1.0016937255859375,-0.0274200439453125,0.0102691650390625
1772717146823965200,0.885965087890625,-1.0019989013671875,-0.0268707275390625,0.00970458984375
1772717146843837200,0.905837158203125,-1.0013580322265625,-0.0279388427734375,0.0103759765625
1772717146863710200,0.925710205078125,-1.00201416015625,-0.0279541015625,0.010894775390625
1772717146883582200,0.945582275390625,-1.001678466796875,-0.027801513671875,0.0107879638671875
1772717146903455200,0.965455322265625,-1.0022125244140625,-0.027923583984375,0.01007080078125
1772717146923327200,0.9853271484375,-1.00177001953125,-0.02764892578125,0.0103759765625
1772717146943200000,1.005199951171875,-1.0018157958984375,-0.027191162109375,0.010498046875
1772717146963072000,1.025072021484375,-1.0011749267578125,-0.0276336669921875,0.0099945068359375
1772717146982945300,1.0449453125,-1.0008392333984375,-0.0276947021484375,0.009490966796875
1772717147002818000,1.064818115234375,-1.0028839111328125,-0.0272674560546875,0.01080322265625
1772717147022690000,1.08468994140625,-1.00225830078125,-0.0270233154296875,0.0101470947265625
