time,seconds_elapsed,z,y,x
1772717146000498200,0.062498291015625,-0.0309393281430006,-0.012999438033066689,0.01035934445359744
1772717146020371200,0.08237109375,-0.021510405540466307,0.002478007486090064,-0.004513130042888224
1772717146040243200,0.1022431640625,-0.02630173147022724,0.003441555288620293,0.006726696172822267
1772717146060116200,0.1221162109375,-0.0176285956710577,-0.004294299660436809,0.008038975214632227
1772717146079988200,0.14198828125,-0.021962825483083724,-0.0052225386875681575,0.008682424217322841
1772717146099861200,0.161861328125,-0.031688685205578805,0.003999408367089927,-0.0005130640886723995
1772717146119733200,0.181733154296875,-0.017326397854089737,-0.0030912805462256073,0.010644472404755651
1772717146139606300,0.201606201171875,-0.016275427496433258,0.0021915369612164792,0.004265575889451429
1772717146159478300,0.221478271484375,-0.027498832300305365,-0.0009868556128814815,0.0030354404394514855
1772717146179351300,0.241351318359375,-0.022256839993596074,-0.002696289879269898,0.00392422423902899
1772717146199223300,0.261223388671875,-0.033330607193708416,-0.0010274250852875411,0.0025901991562917825
1772717146219096000,0.281095947265625,-0.020463526836037634,0.0029643114320002497,0.001967655944311991
1772717146238968000,0.300968017578125,-0.0288391409933567,-0.015391338138282298,0.002241276120766997
1772717146258841300,0.32084130859375,-0.028689503389596936,-0.0021052469172514973,0.007224443961353972
1772717146278713300,0.34071337890625,-0.014178747478127479,0.002053882056195289,0.007442909017624333
1772717146298586000,0.360586181640625,-0.024652795219421385,-0.011278769986610858,0.009236158243101089
1772717146318458400,0.380458251953125,-0.027948914155364036,-0.0011107194545678795,0.006713480498222634
1772717146338331100,0.4003310546875,-0.022862404671311377,0.0002037972101010382,-0.003066273969132453
1772717146358203100,0.420203125,-0.014934534281492232,-0.004235555210523307,-0.0048852056251373135
1772717146378076400,0.440076416015625,-0.022263269734382626,0.002854585713520646,0.006732093867147341
1772717146397948200,0.4599482421875,-0.02525952894091606,0.0017492730864323675,0.009301962621463463
1772717146417821200,0.4798212890625,-0.027057518273591992,-0.0018812471693381667,0.01970526494779624
1772717146437693200,0.499693115234375,-0.027205986833572386,-0.0023154921344481407,0.0012981683180667458
1772717146457566200,0.519566162109375,-0.02750467751920223,-0.0023780177103355526,0.008518529759347438
1772717146477438200,0.539438232421875,-0.017774726143479348,-0.0025364048761315643,0.004553261123877018
1772717146497311200,0.559311279296875,-0.02031564279794693,-0.0021976927073672414,-0.0044380281132180245
1772717146517183000,0.579182861328125,-0.016876315999031066,-0.001838449207227677,-0.0004400810508523136
1772717146537056300,0.59905615234375,-0.025255437287688254,0.0010900419927202165,0.014858418571669607
1772717146556928300,0.61892822265625,-0.028249358406662938,-0.005041172504983842,0.002615443195402622
1772717146576801000,0.638801025390625,-0.020769816306233403,-0.0031850049779750403,0.002062375889904797
1772717146596673300,0.65867333984375,-0.022415829947590827,-0.004579418478440493,0.007613571143103763
1772717146616546000,0.678546142578125,-0.021664719319343564,-0.013088723751716314,0.0002228124378249049
1772717146636418000,0.69841796875,-0.023307225829362867,-0.009852262581139802,0.0037345286195166407
1772717146656291300,0.718291259765625,-0.02270809089243412,-0.0005554236593656242,0.0023512301681097593
1772717146676163000,0.7381630859375,-0.02480593995451927,-0.006103047849144786,0.0114015743823722
1772717146696036000,0.7580361328125,-0.02869593313038349,0.00825403360426426,0.0065332011610269546
1772717146715908000,0.777908203125,-0.026896774753928182,-0.0031291283385828134,-0.005981476429244503
1772717146735781000,0.797781005859375,-0.027644378250837324,0.0032139753441326317,-0.00033725086404010654
1772717146755653000,0.817653076171875,-0.025699673923850058,-0.0011493892308324575,0.004007546007772907
1772717146775526100,0.837526123046875,-0.022559622332453726,-0.00692830142583698,-0.0007233275721780955
1772717146795398100,0.857398193359375,-0.0206131644397974,-0.0008664806362241506,-0.002578673115279525
1772717146815271200,0.877271240234375,-0.02225800903737545,-0.0005141418009065092,0.00007703815842978656
1772717146835143200,0.89714306640625,-0.021214637464284897,-0.0026186945984140036,0.004369017997616902
1772717146855016200,0.91701611328125,-0.030201076996326445,-0.007032273256964981,-0.0011974935557227582
1772717146874888200,0.93688818359375,-0.017781740406155586,-0.0007298486445099115,0.0035568978971336034
1772717146894761000,0.956760986328125,-0.02765899129807949,-0.000843300690036267,0.004932022175239399
1772717146914633000,0.976633056640625,-0.015084756407141684,-0.00038691695835441347,0.004218120018532499
1772717146934506200,0.99650634765625,-0.027202479702234265,0.00009960618326440453,0.008248297983221709
1772717146954378200,1.016378173828125,-0.018677227941155432,-0.0012813633137382567,0.008756384502677246
1772717146974251000,1.0362509765625,-0.01673193909227848,-0.007561576094385236,-0.0030518344518262893
1772717146994123300,1.056123291015625,-0.028708208090066908,0.0036971009522676467,0.008927010095538571
1772717147013996000,1.07599609375,-0.020931144347786902,-0.00039057022016495465,0.0014367822043132037
1772717147033868000,1.095867919921875,-0.014945640197396278,0.002611223678011447,0.00935172918047756
1772717147053741300,1.1157412109375,-0.022432781082391738,-0.008843213402759283,0.004073606114462018
1772717147073613000,1.135613037109375,-0.023176292926073074,0.0067881257701665155,0.008363101735617965
1772717147093486000,1.155486083984375,-0.02137304289638996,-0.004723265662230551,0.0165555413457565
1772717147113358300,1.1753583984375,-0.020624270355701444,0.0022417327784933147,0.006840084286266938
1772717147133231000,1.195231201171875,-0.022265023300051687,-0.008972611936088651,0.009975213107373565
1772717147153103000,1.21510302734375,-0.021662965753674508,-0.003455583813972771,0.005344502833113074
1772717147172976000,1.23497607421875,-0.024808862563967703,-0.010017810140084476,-0.0000172707952093333
1772717147192848100,1.25484814453125,-0.02091594677865505,-0.0004674713812768459,0.002074879178451374
1772717147212721200,1.27472119140625,-0.023757892206311224,0.005789926779363304,0.0051374633531551805
1772717147232593200,1.29459326171875,-0.026000118175148964,-0.0033613844581879674,0.0030276224591769276
1772717147252466200,1.314466064453125,-0.026152093866467475,0.0003673537413589656,-0.0033389534306712447
1772717147272338200,1.334338134765625,-0.020317980885505675,0.002407554332073778,0.0015137838301248847
1772717147292211000,1.3542109375,-0.02660685189664364,-0.0031547925028018653,0.005050186928501352
1772717147312083200,1.374083251953125,-0.027059271839261052,-0.002858549502585083,0.0034417470848653463
1772717147331956200,1.393956298828125,-0.025706688186526296,0.0005643010855652392,-0.0030175759891979395
1772717147351828200,1.413828125,-0.02376373742520809,-0.006090590226370841,0.003726080451579764
1772717147371701200,1.433701171875,-0.01867956602871418,0.004259009151346981,0.005177594434143975
1772717147391573200,1.4535732421875,-0.021668226450681685,-0.011003715904895215,-0.0046855640003457665
1772717147411446000,1.473446044921875,-0.020769231784343718,0.005132394452393055,-0.005415503976400941
1772717147431318000,1.493318115234375,-0.01433598386645317,0.0015711765731684863,0.004299980482552201
1772717147451191600,1.513191650390625,-0.02316518701016903,-0.009655424834787846,-0.00413613169034943
1772717147471063300,1.533063232421875,-0.01657762531340122,0.003199252699036151,0.00141282593999058
1772717147490936600,1.5529365234375,-0.019570377388596533,-0.009466423335019498,-0.000819746284512803
1772717147510809300,1.572809326171875,-0.01224456454515457,0.000893459974694997,0.002205711617041379
1772717147530681300,1.592681396484375,-0.02436287236213684,-0.0052449514487758276,0.006056386562669649
1772717147550554600,1.6125546875,-0.01882978815436363,0.007109722407348453,0.009687701402883976
1772717147570426400,1.63242626953125,-0.025269465813040733,-0.0036362558768130836,0.009176244749408214
1772717147590299400,1.65229931640625,-0.01823649843633175,0.004090648580808192,0.0031630580076482144
1772717147610171600,1.672171630859375,-0.02780804437994957,-0.0008054528976790607,0.005798904670262709
1772717147630044400,1.69204443359375,-0.025862755531072614,-0.0022173655222170055,0.00041516580530442297
1772717147649916400,1.71191650390625,-0.008203764721751213,-0.0019593539068475363,0.00434763728287071
1772717147669789400,1.73178955078125,-0.01838496699631214,0.004294920714944601,0.0034748639031779017
1772717147689661400,1.751661376953125,-0.012396540236473083,-0.006392788043338805,0.009393011038936675
1772717147709534500,1.771534423828125,-0.027661329385638235,-0.00047653147056698797,-0.0013056849042419342
1772717147729406700,1.79140673828125,-0.029304420417547224,-0.0049055999591946595,0.011152960783010347
1772717147749279500,1.811279541015625,-0.0126963999658823,-0.003627488048467785,0.00492298035225831
1772717147769151500,1.8311513671875,-0.0290092368632555,-0.006978899101912975,0.004771178190875798
1772717147789024500,1.8510244140625,-0.025863340052962303,-0.001250548050366342,0.009193268949445336
1772717147808896500,1.870896484375,-0.024815292304754256,0.0002469056994654238,0.006404167953878641
1772717147828769500,1.89076953125,-0.02975508679449558,-0.0016578867422416806,0.004097032655822113
1772717147848641300,1.910641357421875,-0.020027473506331443,-0.004284033994749188,-0.0028940135416109115
1772717147868514600,1.9305146484375,-0.028859599259495734,-0.004921930039487779,-0.005052168823033571
1772717147888386600,1.950386474609375,-0.01344458798468113,-0.004321772189252078,0.0100579868868459
1772717147908259300,1.97025927734375,-0.02930675850510597,-0.0016293182348832487,0.007309400564758106
1772717147928131600,1.990131591796875,-0.02901099042892456,-0.011362922872416675,0.00283884928827174
1772717147948004600,2.010004638671875,-0.015393968486785889,0.00003103445908054709,0.0033349987747613337
1772717147967876400,2.02987646484375,-0.03275017695724964,-0.006700301356241107,0.005300152234733104
1772717147987749600,2.04974951171875,-0.02931201920211315,-0.009834927853848785,0.01124491338278167
1772717148007621600,2.06962158203125,-0.025727146452665328,0.0036840222749859094,-0.006178807365940883
1772717148027494400,2.089494384765625,-0.019741642302274702,-0.00047799277529120445,0.0007405983673874288
1772717148047366400,2.109366455078125,-0.018093290573358536,0.0034928105518221854,0.0006248447669204324
1772717148067239400,2.129239501953125,-0.025125088906288146,0.00695071418704465,0.01028957628617063
1772717148087111400,2.149111328125,-0.02257774251103401,-0.004934588591661304,0.0049393378320150075
1772717148106984400,2.168984375,-0.014350012391805647,0.0005669679666869342,-0.007861992946220562
1772717148126856400,2.1888564453125,-0.02078618291914463,-0.002941825605556369,0.00008090148279443383
1772717148146729500,2.2087294921875,-0.02632218973636627,-0.0008544066059403121,0.007346609036298468
1772717148166601500,2.2286015625,-0.02542553315758705,-0.001151782117318362,-0.0028280356333125383
1772717148186474500,2.248474609375,-0.021086627170443534,-0.0022962577110156417,0.006730139372078702
1772717148206346500,2.268346435546875,-0.02408054828941822,0.005516206138208508,0.0066783452527597546
1772717148226219500,2.288219482421875,-0.016294716718792915,-0.002883081155642867,0.008622757318802177
1772717148246092500,2.308092529296875,-0.0203343474984169,-0.0010457644595764576,-0.0004962408180348575
1772717148265964500,2.327964599609375,-0.018987609064579008,-0.0038860293867997824,0.006980780531745404
1772717148285837300,2.34783740234375,-0.01883680241703987,0.00024584625354036685,0.009387348483130335
1772717148305709300,2.367709228515625,-0.030805472630262374,0.0004958024266175925,-0.0016099376809783279
1772717148325582600,2.38758251953125,-0.019281039053201676,-0.0023655418212525543,-0.0006921469826251268
1772717148345454300,2.407454345703125,-0.022281389912962912,0.006670308076776564,-0.0049385432475712145
1772717148365327400,2.427327392578125,-0.021681670454144476,0.004440010007750243,-0.0009853486423846334
1772717148385199600,2.44719970703125,-0.03126315326988697,-0.004196136515587568,0.010619191833026707
1772717148405072400,2.467072265625,-0.025881460231542586,-0.0017302030597813427,0.007780826601944863
1772717148424944400,2.4869443359375,-0.02543254742026329,0.004548895476013422,0.0037243542853742837
1772717148444817700,2.506817626953125,-0.032461423143744464,0.0027670352942310273,0.004634354402916506
1772717148464689700,2.526689697265625,-0.02363397356569767,-0.007663209837954491,-0.00041973238256759937
1772717148484562700,2.546562744140625,-0.017192542341351508,-0.005344904691912233,-0.0012841306595597415
1772717148504435000,2.56643505859375,-0.023030746975541114,0.0032120756479911503,0.005756691230041906
1772717148524307700,2.5863076171875,-0.01853577364385128,-0.002675922944676131,0.00296856748200953
