time,seconds_elapsed,z,y,x
1772717147669789400,1.73178955078125,0.0015651346184313297,-0.0021808184683322906,0.002085961401462555
1772717147689661400,1.751661376953125,0.0013804067857563496,0.0004860926419496536,-0.0005296468734741211
1772717147709534500,1.771534423828125,-0.0002897060476243496,-0.000448654405772686,0.0004608738236129284
1772717147729406700,1.79140673828125,0.0006898157298564911,-0.0012462073937058449,-0.0017834710888564587
1772717147749279500,1.811279541015625,-0.0016734409146010876,0.0007050782442092896,0.0010457830503582954
1772717147769151500,1.8311513671875,0.0004015974700450897,0.001139191910624504,-0.0011121206916868687
1772717147789024500,1.8510244140625,-0.002743994817137718,0.0017770761623978615,-0.0017574946396052837
1772717147808896500,1.870896484375,-0.0005725119262933731,-0.0006561214104294777,0.0008112890645861626
1772717147828769500,1.89076953125,-0.0015589436516165733,0.0006324322894215584,-0.0011579077690839767
1772717147848641300,1.910641357421875,0.001291732769459486,0.0006044739857316017,0.0003102174960076809
1772717147868514600,1.9305146484375,-0.0005718516185879707,-0.0003144834190607071,-0.0008382182568311691
1772717147888386600,1.950386474609375,0.00022136233747005463,0.0002994351089000702,-0.000389948021620512
1772717147908259300,1.97025927734375,0.0023988622706383467,-0.0006112800911068916,0.0003761211410164833
1772717147928131600,1.990131591796875,0.001011117361485958,-0.000658559612929821,0.0012655085884034634
1772717147948004600,2.010004638671875,0.00022970838472247124,0.0001402953639626503,0.0007056151516735554
1772717147967876400,2.02987646484375,0.00012918608263134956,-0.0006701573729515076,-0.00009984150528907776
1772717147987749600,2.04974951171875,-0.002056209836155176,0.0011244844645261765,0.0011993101797997952
1772717148007621600,2.06962158203125,0.0015865499153733253,0.002408287487924099,0.0007277997210621834
1772717148027494400,2.089494384765625,-0.0007096100598573685,-0.002259531058371067,-0.002082571852952242
1772717148047366400,2.109366455078125,0.0010748403146862984,0.0002946769818663597,-0.0012372666969895363
1772717148067239400,2.129239501953125,0.0006127897650003433,0.000050115399062633514,0.003350402694195509
1772717148087111400,2.149111328125,-0.0012640967033803463,-0.0017127357423305511,-0.0006775893270969391
1772717148106984400,2.168984375,-0.0019195880740880966,0.0004255250096321106,0.0014508524909615517
1772717148126856400,2.1888564453125,0.0006206645630300045,0.0002394057810306549,0.0010268539190292358
1772717148146729500,2.2087294921875,-0.0016689146868884563,-0.00017547700554132462,-0.0027366792783141136
1772717148166601500,2.2286015625,0.0008434252813458443,-0.0006539542227983475,0.0001132977195084095
1772717148186474500,2.248474609375,-0.001194240991026163,-0.0003770403563976288,-0.0011824262328445911
1772717148206346500,2.268346435546875,-0.00014451192691922188,-0.0023078080266714096,0.002932815346866846
1772717148226219500,2.288219482421875,0.00039084581658244133,-0.0016505010426044464,-0.001830205786973238
1772717148246092500,2.308092529296875,-0.0000895853154361248,-0.0008712690323591232,-0.0001848917454481125
1772717148265964500,2.327964599609375,0.000744938850402832,-0.0011404361575841904,0.0004823259077966213
1772717148285837300,2.34783740234375,-0.0001770039089024067,-0.00015025120228528976,0.0012203981168568134
1772717148305709300,2.367709228515625,-0.0007846667431294918,0.000546812079846859,-0.0007314728572964668
1772717148325582600,2.38758251953125,-0.00028880219906568527,-0.00015697907656431198,0.0007750736549496651
1772717148345454300,2.407454345703125,-0.0009607789106667042,0.00164821557700634,0.0009932080283761024
1772717148365327400,2.427327392578125,-0.002686295658349991,-0.0006501674652099609,-0.0017567351460456848
1772717148385199600,2.44719970703125,-0.0008384627290070057,0.0016542579978704453,0.0011301361955702305
1772717148405072400,2.467072265625,0.0007669287733733654,0.0017281919717788696,-0.0003311876207590103
1772717148424944400,2.4869443359375,-0.002078015822917223,-0.0005090190097689629,0.0010951412841677666
1772717148444817700,2.506817626953125,-0.0010867123492062092,-0.000018551014363765717,0.0003192303702235222
1772717148464689700,2.526689697265625,0.0014117560349404812,0.001944839023053646,0.001769241876900196
1772717148484562700,2.546562744140625,-0.00006900867447257042,0.0007045473903417587,-0.002362712286412716
1772717148504435000,2.56643505859375,0.00004720780998468399,0.0015689264982938766,-0.001476579811424017
1772717148524307700,2.5863076171875,0.0009710812009871006,-0.00041584670543670654,-0.0013205665163695812
1772717148544179700,2.6061796875,0.00003628665581345558,-0.0032948669977486134,-0.00014436617493629456
1772717148564052700,2.626052734375,-0.0024983095936477184,-0.0008004344999790192,-0.002427305094897747
1772717148583924700,2.6459248046875,0.00022689532488584518,-0.0022261636331677437,0.0006247176788747311
1772717148603797800,2.6657978515625,0.0005947723984718323,-0.0010212622582912445,-0.0007917508482933044
1772717148623669500,2.68566943359375,-0.0010004793293774128,-0.00042622722685337067,-0.0003239591605961323
1772717148643542800,2.705542724609375,0.0004691602662205696,-0.00013825390487909317,-0.0006917985156178474
1772717148663414800,2.725414794921875,-0.000044745393097400665,0.0006355931982398033,0.0005809701979160309
1772717148683287600,2.74528759765625,-0.0006311316974461079,0.0010642614215612411,-0.00027035968378186226
1772717148703159800,2.765159912109375,0.0009442977607250214,-0.0008644415065646172,0.0012935562990605831
1772717148723032800,2.78503271484375,0.00027603283524513245,-0.0006652455776929855,-0.0014900672249495983
1772717148742905600,2.804905517578125,0.0002758563496172428,-0.0002684621140360832,0.0012165182270109653
1772717148762777900,2.82477783203125,0.0006384276784956455,0.0010694516822695732,0.0006937971338629723
1772717148782650600,2.844650634765625,0.00019803503528237343,0.0013880087062716484,0.0010186675935983658
1772717148802522600,2.864522705078125,0.0011178376153111458,0.0020391931757330894,-0.001518408302217722
1772717148822396000,2.88439599609375,0.0017013954930007458,-0.0018077017739415169,-0.0007742126472294331
1772717148842267600,2.904267578125,0.002244779607281089,0.0017048930749297142,0.0009322869591414928
1772717148862140700,2.924140625,0.0009649149142205715,0.0003849770873785019,-0.00009204354137182236
1772717148882013000,2.944012939453125,-0.0006467532366514206,-0.001436048187315464,0.0014522070996463299
1772717148901885700,2.9638857421875,-0.000025457702577114105,0.0019483156502246857,-0.000028159935027360916
1772717148921757700,2.9837578125,-0.0013423985801637173,0.0025958791375160217,-0.0012096860446035862
1772717148941630700,3.003630615234375,0.001701077912002802,0.00007753074169158936,0.0014128759503364563
1772717148961502700,3.023502685546875,-0.0009604142978787422,0.00013629905879497528,0.0005734357982873917
1772717148981375700,3.043375732421875,-0.00015882821753621101,-0.00026385020464658737,-0.0002476978115737438
1772717149001247700,3.063247802734375,0.00042548682540655136,-0.0018900251016020775,-0.0020681107416749
1772717149021120800,3.083120849609375,0.0003263968974351883,-0.0005780961364507675,-0.0017712675034999847
1772717149040992800,3.10299267578125,-0.0008044508285820484,0.00044210441410541534,-0.0003592362627387047
1772717149060865500,3.122865478515625,0.0019904058426618576,-0.000699496828019619,0.0005501518025994301
1772717149080737800,3.14273779296875,-0.00004040589556097984,0.00033530499786138535,-0.0005829399451613426
1772717149100610800,3.16261083984375,0.001524017658084631,0.0005889805033802986,0.00007068319246172905
1772717149120482600,3.182482666015625,0.0009291223250329494,-0.0014816438779234886,0.0006962073966860771
1772717149140355800,3.20235595703125,0.0008527371101081371,0.001204102300107479,0.001699601300060749
1772717149160227800,3.222227783203125,-0.00010165711864829063,0.0007131136953830719,0.0006300648674368858
1772717149180100600,3.2421005859375,0.0019870284013450146,-0.00006564334034919739,-0.00002566445618867874
1772717149199974000,3.261973876953125,-0.000330465380102396,0.0007423600181937218,0.00021796999499201775
1772717149219846000,3.281845947265625,0.0013584401458501816,0.0028910422697663307,-0.001782646868377924
1772717149239718700,3.30171875,0.0004040086641907692,-0.00044747162610292435,-0.00007960665971040726
1772717149259590700,3.321590576171875,-0.00023646093904972076,-0.0006907600909471512,-0.0010102009400725365
1772717149279463700,3.341463623046875,0.00015455111861228943,0.000268629752099514,-0.0012196614407002926
1772717149299335700,3.361335693359375,-0.0013644993305206299,0.001061941497027874,-0.0022929920814931393
1772717149319208700,3.381208740234375,0.0001345677301287651,0.0008555185049772263,-0.0021080970764160156
1772717149339080700,3.401080810546875,-0.0014469879679381847,0.0011575063690543175,-0.0012581818737089634
1772717149358953700,3.42095361328125,0.001208242028951645,0.0034249816089868546,0.0017238021828234196
1772717149378825700,3.44082568359375,0.0017741848714649677,0.000120542012155056,0.001284126192331314
1772717149398698800,3.46069873046875,-0.0009425836615264416,-0.0026103416457772255,0.0022265519946813583
1772717149418570800,3.48057080078125,-0.00016046874225139618,-0.0005054967477917671,0.0011846055276691914
1772717149438443800,3.50044384765625,-0.0018515563569962978,-0.002252538688480854,-0.0014031208120286465
1772717149458315300,3.520315185546875,0.0011517819948494434,-0.0000681048259139061,-0.00014641880989074707
1772717149478188300,3.540188232421875,0.000639165285974741,0.0019119735807180405,0.001695716753602028
1772717149498060500,3.560060546875,-0.0018727891147136688,-0.000036065466701984406,-0.0014962898567318916
1772717149517933300,3.579933349609375,0.0022357574198395014,-0.0033192159608006477,-0.0008753635920584202
1772717149537805300,3.599805419921875,-0.0017916280776262283,0.0007215188816189766,0.00005829427391290665
1772717149557678300,3.61967822265625,0.0011006561107933521,0.0005049854516983032,0.0006676213815808296
1772717149577550300,3.63955029296875,-0.0013755434192717075,-0.0008233040571212769,0.00014366162940859795
1772717149597423400,3.65942333984375,-0.0002774493768811226,-0.00027732737362384796,0.0013786000199615955
1772717149617296400,3.67929638671875,-0.00016792630776762962,0.0002267034724354744,0.0007630139589309692
1772717149637168400,3.69916845703125,-0.0015940298326313496,0.000758032314479351,0.0009100134484469891
1772717149657041400,3.71904150390625,0.0012907665222883224,0.0008791657164692879,0.0005023782141506672
1772717149676913200,3.7389130859375,-0.0005360017530620098,-0.0015870602801442146,-0.0005791038274765015
1772717149696786400,3.758786376953125,0.0018193712458014488,-0.00095326267182827,0.0006041880697011948
1772717149716658400,3.778658447265625,0.0002559400163590908,-0.00013380032032728195,-0.00076651806011796
1772717149736531200,3.79853125,0.0013120099902153015,-0.00020004808902740479,-0.000015661120414733887
1772717149756403500,3.818403564453125,0.00027878955006599426,-0.0010982509702444077,-0.00017142295837402344
1772717149776276200,3.838276123046875,0.0010546301491558552,-0.0004784371703863144,-0.0016872147098183632
1772717149796148200,3.858148193359375,0.0026070494204759598,0.0003683837130665779,-0.002460553776472807
1772717149816021500,3.878021484375,-0.0034913052804768085,0.0008298205211758614,0.0003236047923564911
1772717149835893500,3.8978935546875,-0.001983281224966049,-0.0001940680667757988,-0.0012112315744161606
1772717149855766300,3.917766357421875,0.0003242194652557373,-0.0005957186222076416,0.0029037408530712128
1772717149875638300,3.93763818359375,-0.00023747608065605164,0.000057631172239780426,0.0008129728958010674
1772717149895511300,3.95751123046875,0.0034328822512179613,-0.0001956801861524582,0.0032399906776845455
1772717149915383300,3.97738330078125,0.000360716599971056,0.0006836326792836189,0.000742768868803978
1772717149935256300,3.99725634765625,-0.0002590697258710861,0.0002572042867541313,-0.004038954619318247
1772717149955128300,4.01712841796875,0.0009044650942087173,0.0010634809732437134,0.0014838464558124542
1772717149975001300,4.03700146484375,0.002328575123101473,0.00167929008603096,-0.0007969364523887634
1772717149994874000,4.0568740234375,0.001338138710707426,0.00020512938499450684,-0.001888129860162735
1772717150014746400,4.076746337890625,0.0008708336390554905,0.0024780267849564552,0.0008966708555817604
1772717150034619400,4.096619384765625,0.00006995582953095436,-0.00002123601734638214,-0.0010725040920078754
1772717150054491400,4.116491455078125,0.0008805384859442711,-0.0014282651245594025,-0.00016667181625962257
1772717150074364400,4.136364501953125,0.0011300635524094105,-0.0014213258400559425,-0.0011497121304273605
1772717150094236400,4.156236328125,0.0008708825334906578,-0.0009597055613994598,0.0020315125584602356
1772717150114109200,4.176109130859375,-0.0024263164959847927,0.0009175427258014679,-0.0012420318089425564
1772717150133981400,4.1959814453125,-0.0011890600435435772,0.00021183304488658905,-0.0005101240240037441
1772717150153854500,4.2158544921875,-0.0005989479832351208,0.002554500475525856,0.001682198140770197
1772717150173726200,4.235726318359375,-0.0006975512951612473,0.0028148097917437553,-0.0009195683524012566
1772717150193599500,4.255599609375,-0.0002879691310226917,-0.0016349907964468002,-0.0005757799372076988
1772717150213471500,4.275471435546875,0.0020438036881387234,0.0007844800129532814,0.0023040035739541054
1772717150233344300,4.29534423828125,0.0002871798351407051,0.000637715682387352,-0.0001286650076508522
1772717150253216300,4.31521630859375,-0.00010661082342267036,-0.0003660786896944046,0.0023572645150125027
1772717150273089500,4.335089599609375,0.0000963960774242878,-0.0033865063451230526,0.0017088395543396473
1772717150292961300,4.354961181640625,0.0009803096763789654,0.0012587141245603561,-0.0024979147128760815
1772717150312834300,4.374834228515625,0.0029196571558713913,0.0016027865931391716,-0.0013276133686304092
1772717150332707300,4.394707275390625,0.0007013394497334957,0.001386892981827259,-0.0005870000459253788
1772717150352579300,4.414579345703125,-0.0006903926841914654,0.001972610130906105,0.0014922935515642166
1772717150372452400,4.434452392578125,-0.0013223574496805668,0.002027055248618126,0.001626781653612852
1772717150392324400,4.454324462890625,0.000008160248398780823,-0.0030708429403603077,-0.0004224921576678753
1772717150412197400,4.474197265625,0.0006024381145834923,-0.0008155154064297676,-0.0015761302784085274
1772717150432069400,4.4940693359375,-0.0016769114881753922,-0.001035282388329506,0.0007831724360585213
1772717150451942100,4.513942138671875,-0.0011930419132113457,-0.0021543409675359726,-0.0026248106732964516
1772717150471814100,4.533814208984375,0.000410561915487051,0.0005526663735508919,0.0031926841475069523
1772717150491687200,4.553687255859375,-0.0004904763773083687,0.002743605524301529,-0.0008642245084047318
1772717150511559000,4.573558837890625,0.0012197522446513176,0.00243461225181818,-0.0005292887799441814
1772717150531432200,4.59343212890625,0.000857081264257431,-0.0012986613437533379,0.002193605527281761
1772717150551304200,4.61330419921875,-0.0006170151755213737,-0.0006594797596335411,-0.0013186978176236153
1772717150571177000,4.633177001953125,0.0005201408639550209,0.001307554543018341,0.0006765415892004967
1772717150591049200,4.65304931640625,0.0017325719818472862,-0.0015732580795884132,0.0012326468713581562
1772717150610922000,4.672921875,0.0003093457780778408,-0.0012566903606057167,-0.0027398215606808662
1772717150630794000,4.6927939453125,0.0002444670535624027,-0.00016240309923887253,0.0034014536067843437
1772717150650667300,4.712667236328125,0.0012024827301502228,-0.0009178416803479195,-0.0014220057055354118
1772717150670540000,4.7325400390625,-0.00212209764868021,0.0002572229132056236,-0.0005182074382901192
1772717150690412000,4.752412109375,-0.001164739951491356,0.0017324071377515793,0.0011646458879113197
1772717150710285300,4.772285400390625,-0.00217845244333148,-0.0021572457626461983,-0.0002727461978793144
1772717150730157000,4.792156982421875,-0.0009428788907825947,-0.0028745215386152267,-0.0003680866211652756
1772717150750030000,4.812030029296875,0.00026807934045791626,-0.0008256277069449425,-0.0005801008082926273
1772717150769902000,4.831902099609375,-0.00030602049082517624,-0.00038848165422677994,0.0014313855208456516
1772717150789775000,4.851775146484375,-0.0009769895114004612,0.000688738189637661,0.0005280771292746067
1772717150809647000,4.871647216796875,0.0009570140391588211,0.0005336152389645576,0.000055157579481601715
1772717150829520000,4.891519775390625,-0.00020355917513370514,0.0009228391572833061,-0.00028598587960004807
1772717150849392000,4.91139208984375,0.0018757074140012264,0.0017169853672385216,0.0016334829851984978
1772717150869265200,4.93126513671875,0.001321383286267519,0.0014522690325975418,-0.0018001529388129711
1772717150889137200,4.95113720703125,-0.0006397301331162453,0.00013817008584737778,-0.0007423753850162029
1772717150909010200,4.97101025390625,-0.0003857491537928581,-0.0006902702152729034,-0.0028731594793498516
1772717150928882200,4.990882080078125,-0.0015379460528492928,-0.0012031076475977898,0.000513534527271986
1772717150948755000,5.0107548828125,-0.000340788159519434,0.0005846172571182251,0.0010548783466219902
1772717150968628200,5.030628173828125,-0.00029368046671152115,-0.0006979648023843765,0.0009936164133250713
1772717150988500200,5.050500244140625,0.0013745115138590336,0.00024268683046102524,-0.00028343265876173973
1772717151008373000,5.070373046875,-0.000962509773671627,0.0010155607014894485,-0.00004667183384299278
1772717151028245200,5.090245361328125,-0.0008289283141493797,0.00014165975153446198,-0.00270912516862154
1772717151048118000,5.110117919921875,-0.00023659039288759232,0.0008063437417149544,0.0025083795189857483
1772717151067990000,5.129989990234375,-0.00148393539711833,-0.0023210356011986732,-0.0011303634382784367
1772717151087863300,5.14986328125,0.0011184262111783028,-0.0010851426050066948,-0.002854852704331279
1772717151107735000,5.169735107421875,-0.0007622377015650272,-0.0007734866812825203,0.002166987396776676
1772717151127608000,5.189608154296875,-0.0005009938031435013,0.0003515603020787239,-0.0012086261995136738
1772717151147480000,5.20947998046875,0.0020263781771063805,-0.000055285170674324036,0.0009925393387675285
1772717151167353000,5.22935302734375,-0.001378880813717842,-0.0010824641212821007,0.00023483578115701675
1772717151187225000,5.24922509765625,0.0011858432553708553,0.000669979490339756,-0.000020436476916074753
1772717151207098000,5.26909814453125,0.000919918529689312,0.00044391676783561707,0.0001990925520658493
1772717151226970000,5.28897021484375,0.00028591183945536613,0.0006385734304785728,-0.0013198279775679111
1772717151246843100,5.308843017578125,0.0014369478449225426,-0.001918567344546318,-0.0007426370866596699
1772717151266716000,5.3287158203125,0.0003334600478410721,-0.0008514374494552612,0.0016671400517225266
1772717151286588200,5.348588134765625,0.002930763643234968,-0.0005853446200489998,0.0009448816999793053
1772717151306461200,5.368461181640625,0.0014767171815037727,-0.00019437726587057114,0.0007269252091646194
1772717151326333000,5.3883330078125,-0.001246526837348938,-0.00024105701595544815,0.0014221309684216976
1772717151346206200,5.408206298828125,-0.000559631735086441,0.0004604160785675049,0.0023237373679876328
1772717151366078200,5.428078125,-0.00025662221014499664,0.0025387294590473175,-0.0007288279011845589
1772717151385951000,5.447950927734375,-0.0012918515130877495,-0.000561821274459362,0.0004951991140842438
1772717151405823000,5.467822998046875,0.0008003795519471169,-0.0018103215843439102,-0.00015304423868656158
1772717151425696300,5.4876962890625,-0.0004207165911793709,-0.0002929121255874634,0.0017897672951221466
1772717151445567700,5.507567626953125,0.0031434132251888514,0.00023679248988628387,0.0010615605860948563
1772717151465440800,5.527440673828125,0.0015043383464217186,-0.0005978234112262726,0.0008634766563773155
1772717151485312800,5.547312744140625,0.0013358928263187408,0.00058029405772686,0.001389763318002224
1772717151505185800,5.567185791015625,0.0018536979332566261,0.0021992428228259087,0.0018289722502231598
1772717151525057800,5.587057861328125,0.0010032318532466888,0.0015230271965265274,0.0009148158133029938
1772717151544930800,5.606930908203125,0.000012538395822048187,-0.0010529682040214539,-0.00009622052311897278
1772717151564802800,5.626802734375,0.0015378138050436974,-0.0009386604651808739,0.000862346962094307
1772717151584675800,5.64667578125,0.0005059628747403622,-0.0018763411790132523,0.00003976654261350632
1772717151604548600,5.666548583984375,-0.0011846278794109821,-0.00038762670010328293,0.00004764646291732788
1772717151624420900,5.6864208984375,0.002492721425369382,-0.00006852764636278152,0.0022308756597340107
1772717151644294000,5.7062939453125,0.0008342349901795387,-0.0008052457123994827,0.0011441167443990707
1772717151664165600,5.72616552734375,-0.0010966937988996506,0.0010047918185591698,0.0020073899067938328
1772717151684039000,5.746038818359375,0.0018124333582818508,0.0010500410571694374,0.0012810765765607357
1772717151703911000,5.765910888671875,0.001989834476262331,0.0018601436167955399,0.00017898017540574074
1772717151723783700,5.78578369140625,0.0007960866205394268,0.001745707355439663,-0.0009087221696972847
1772717151743655700,5.80565576171875,-0.0007740105502307415,-0.0022067101672291756,-0.0006571980193257332
1772717151763528700,5.82552880859375,0.0005156705155968666,0.00030040740966796875,-0.0003924397751688957
1772717151783400700,5.845400634765625,-0.001571030355989933,-0.0018341578543186188,-0.0007772068493068218
1772717151803273700,5.865273681640625,0.00019287783652544022,0.001258515752851963,-0.0015508532524108887
1772717151823146000,5.88514599609375,-0.0007566702552139759,-0.0006298590451478958,0.0013468442484736443
1772717151843018800,5.905018798828125,-0.0035638888366520405,0.00012142956256866455,0.0031149773858487606
1772717151862891800,5.924891845703125,-0.00047516031190752983,0.0002916548401117325,-0.00022351741790771484
1772717151882763800,5.944763671875,-0.001214406918734312,-0.00019269995391368866,-0.0009329668246209621
1772717151902636800,5.96463671875,0.0009304508566856384,0.0015002880245447159,-0.001749708317220211
