time,seconds_elapsed,z,y,x
1772717147042563000,1.10456298828125,-0.006679208017885685,0.009843575768172741,0.007448595017194748
1772717147062435000,1.12443505859375,-0.004985969979315996,0.008982043713331223,0.00703926756978035
1772717147082308000,1.14430810546875,-0.006924218963831663,0.01155838556587696,0.0062214103527367115
1772717147102180400,1.164180419921875,-0.006164418999105692,0.011539476923644543,0.008872853592038155
1772717147122053000,1.18405322265625,-0.005606486462056637,0.009975935332477093,0.004480502102524042
1772717147141925000,1.203925048828125,-0.004818190820515156,0.011320564895868301,0.007041397970169783
1772717147161798100,1.223798095703125,-0.007797203026711941,0.011035340838134289,0.006986802909523249
1772717147181670100,1.243670166015625,-0.006719687953591347,0.009798035956919193,0.0068235513754189014
1772717147201543200,1.263543212890625,-0.0056712012737989426,0.009290170855820179,0.006015814375132322
1772717147221415200,1.283415283203125,-0.005245361942797899,0.011023090220987797,0.004524710588157177
1772717147241288200,1.3032880859375,-0.005317800212651491,0.01155918464064598,0.004318848252296448
1772717147261160200,1.32316015625,-0.005644037388265133,0.009410546161234379,0.00777589762583375
1772717147281033000,1.343032958984375,-0.005320196971297264,0.010360228829085827,0.008701079525053501
1772717147300905200,1.3629052734375,-0.007633684668689966,0.01079778652638197,0.007485613226890564
1772717147320778200,1.3827783203125,-0.005162005312740803,0.009615343064069748,0.006169745232909918
1772717147340650000,1.40264990234375,-0.006330067757517099,0.010357299819588661,0.0052291168831288815
1772717147360523300,1.422523193359375,-0.004007524810731411,0.009250489994883537,0.0062738750129938126
1772717147380395300,1.442395263671875,-0.006963633466511965,0.008217982016503811,0.007335943635553122
1772717147400268000,1.46226806640625,-0.0048437574878335,0.00939137116074562,0.006738596595823765
1772717147420140000,1.48214013671875,-0.007453921716660261,0.010554106906056404,0.006620884872972965
1772717147440013300,1.502013427734375,-0.006719155237078667,0.01088646985590458,0.004538558889180422
1772717147459885300,1.52188525390625,-0.0049470881931483746,0.010785003192722797,0.0065654912032186985
1772717147479758600,1.541758544921875,-0.005741775035858154,0.00911280419677496,0.009426791220903397
1772717147499630300,1.56163037109375,-0.005361209623515606,0.011383416131138802,0.0077458037994802
1772717147519503600,1.581503662109375,-0.004575044382363558,0.008990565314888954,0.005845904815942049
1772717147539375600,1.601375732421875,-0.0039880839176476,0.009553823620080948,0.005795304663479328
1772717147559248400,1.621248291015625,-0.0046568033285439014,0.011980496346950531,0.007020891644060612
1772717147579120400,1.641120361328125,-0.0041010016575455666,0.011087538674473763,0.006302637048065662
1772717147598993700,1.66099365234375,-0.006649114191532135,0.010465424507856369,0.007637945935130119
1772717147618865400,1.680865478515625,-0.007463242392987013,0.011306717060506344,0.005103149451315403
1772717147638738400,1.700738525390625,-0.005225388333201408,0.01031735260039568,0.00535375252366066
1772717147658610700,1.720610595703125,-0.006953247357159853,0.009063802659511566,0.00811997801065445
1772717147678483500,1.7404833984375,-0.005132710561156273,0.01047234795987606,0.005547896958887577
1772717147698355500,1.76035546875,-0.005932457745075226,0.00848403200507164,0.0042719766497612
1772717147718228500,1.780228515625,-0.004864263813942671,0.0080885523930192,0.00634924229234457
1772717147738100500,1.8001005859375,-0.007486678194254637,0.01076875813305378,0.0062432484701275826
1772717147757973500,1.819973388671875,-0.00583791546523571,0.011481686495244503,0.005835518706589937
1772717147777845500,1.839845458984375,-0.004768656101077795,0.009216668084263802,0.010395116172730923
1772717147797718500,1.859718505859375,-0.006744721904397011,0.009520534425973892,0.0062706791795790195
1772717147817590500,1.879590576171875,-0.004388356581330299,0.009325590915977955,0.0054482948035001755
1772717147837463300,1.89946337890625,-0.005483448505401611,0.011080347932875156,0.0062757390551269054
1772717147857335600,1.91933544921875,-0.004982774145901203,0.009720537811517715,0.007670436520129442
1772717147877208600,1.93920849609375,-0.005300489254295826,0.00881825853139162,0.008872320875525475
1772717147897081300,1.959081298828125,-0.00552126532420516,0.010354636237025261,0.007792143151164055
1772717147916953600,1.97895361328125,-0.006428338121622801,0.010266751982271671,0.005757487844675779
1772717147936826400,1.998826416015625,-0.00455746753141284,0.009000685065984726,0.005012867972254753
1772717147956698400,2.018698486328125,-0.0076147764921188354,0.010970359668135643,0.006200105417519808
1772717147976571600,2.038571533203125,-0.00487172044813633,0.009562878869473934,0.007315170951187611
1772717147996443400,2.058443359375,-0.007676295470446348,0.009661415591835976,0.006105829495936632
1772717148016316400,2.07831640625,-0.004845621529966593,0.011062504723668098,0.00703820213675499
1772717148036188400,2.0981884765625,-0.00629012007266283,0.010389523580670357,0.008384163491427898
1772717148056061400,2.1180615234375,-0.005883455276489258,0.010270747356116772,0.006734868045896292
1772717148075933400,2.137933349609375,-0.004428304266184568,0.01107448898255825,0.004926581867039204
1772717148095806500,2.157806396484375,-0.004704740364104509,0.011619904078543186,0.007306382525712252
1772717148115678500,2.177678466796875,-0.0068022459745407104,0.010152769275009632,0.006105030421167612
1772717148135551500,2.197551513671875,-0.007672833278775215,0.010334396734833717,0.006336192600429058
1772717148155423500,2.217423583984375,-0.008964200504124165,0.010387926362454891,0.0062488410621881485
1772717148175296500,2.237296630859375,-0.007620369084179401,0.008787899278104305,0.006462426856160164
1772717148195168500,2.25716845703125,-0.005655755288898945,0.010645187459886074,0.006395048461854458
1772717148215041300,2.277041259765625,-0.005517270881682634,0.011877166107296944,0.006079730577766895
1772717148234913500,2.29691357421875,-0.007269630674272776,0.010014817118644714,0.007877097465097904
1772717148254786600,2.31678662109375,-0.005376656074076891,0.010128534398972988,0.0059566921554505825
1772717148274658600,2.336658447265625,-0.0038546593859791756,0.010840930044651031,0.008415855467319489
1772717148294531600,2.356531494140625,-0.0051689292304217815,0.011810320429503918,0.0044141896069049835
1772717148314403600,2.376403564453125,-0.005828327964991331,0.009010273031890392,0.004741491749882698
1772717148334276400,2.3962763671875,-0.006548446603119373,0.011239605024456978,0.0099610211327672
1772717148354148400,2.4161484375,-0.006626477465033531,0.012072108685970306,0.006904244888573885
1772717148374021600,2.436021728515625,-0.005234709475189447,0.011086739599704742,0.007388141471892595
1772717148393893400,2.455893310546875,-0.0046578687615692616,0.010204434394836426,0.007978031411767006
1772717148413766400,2.475766357421875,-0.003232811111956835,0.009487777948379517,0.004971588961780071
1772717148433639400,2.495639404296875,-0.0049582733772695065,0.012900086119771004,0.005585980135947466
1772717148453511700,2.51551171875,-0.007869374938309193,0.00911466870456934,0.007017962168902159
1772717148473384700,2.535384765625,-0.004148139618337154,0.011749333702027798,0.0073713636957108974
1772717148493256700,2.555256591796875,-0.008301339112222195,0.01011228933930397,0.003865045728161931
1772717148513129700,2.575129638671875,-0.0067628310061991215,0.012141617946326733,0.0035183019936084747
1772717148533001700,2.595001708984375,-0.007748733274638653,0.009125321172177792,0.005437642335891724
1772717148552874800,2.614874755859375,-0.00592473428696394,0.00914636068046093,0.007997206412255764
1772717148572746800,2.634746826171875,-0.006393184419721365,0.011176754720509052,0.006434729788452387
1772717148592619800,2.654619873046875,-0.007183876819908619,0.010084059089422226,0.007154049351811409
1772717148612491500,2.674491455078125,-0.005516205448657274,0.011008975096046925,0.006931675598025322
1772717148632364800,2.69436474609375,-0.007955128327012062,0.009707221761345863,0.007444067858159542
1772717148652236800,2.71423681640625,-0.006520483642816544,0.011519769206643105,0.00544456671923399
1772717148672109800,2.73410986328125,-0.006060555577278137,0.009075254201889038,0.005141498986631632
1772717148691981800,2.75398193359375,-0.006820355542004108,0.008685899898409843,0.00700944010168314
1772717148711854600,2.7738544921875,-0.010780209675431252,0.01124999113380909,0.00672181835398078
1772717148731726600,2.7937265625,-0.006448844447731972,0.009672600775957108,0.004289553500711918
1772717148751599900,2.813599853515625,-0.005485845264047384,0.010118946433067322,0.00785392802208662
1772717148771471600,2.8334716796875,-0.007290669716894627,0.00899615790694952,0.006312756799161434
1772717148791344600,2.8533447265625,-0.00547386147081852,0.011664912104606628,0.008481102995574474
1772717148811217000,2.873216796875,-0.00440966198220849,0.013864416629076004,0.005825398489832878
1772717148831089700,2.893089599609375,-0.006628607865422964,0.007707720622420311,0.005661081522703171
1772717148850961700,2.912961669921875,-0.004792890977114439,0.007564709056168795,0.008057394064962864
1772717148870835000,2.9328349609375,-0.00560968229547143,0.010550645180046558,0.005828860681504011
1772717148890706700,2.952706787109375,-0.005176119972020388,0.010587929747998714,0.00851625669747591
1772717148910579700,2.972579833984375,-0.0063798688352108,0.01176291611045599,0.00538517814129591
1772717148930451700,2.99245166015625,-0.00452923821285367,0.010101635940372944,0.005440305452793837
1772717148950324700,3.01232470703125,-0.006854710169136524,0.009252887219190598,0.005853361915796995
1772717148970197800,3.03219775390625,-0.005197691265493631,0.008286692202091217,0.0067726848646998405
1772717148990069500,3.052069580078125,-0.007231281138956547,0.012807141989469528,0.008127967827022076
1772717149009942800,3.07194287109375,-0.004969991277903318,0.01056316215544939,0.007471232209354639
1772717149029814800,3.091814697265625,-0.005312473513185978,0.01028805784881115,0.0034852789249271154
1772717149049687600,3.1116875,-0.005045624915510416,0.010962902568280697,0.008087487891316414
1772717149069559800,3.131559814453125,-0.006099171470850706,0.011036671698093414,0.007867510430514812
1772717149089432800,3.151432861328125,-0.005979062989354134,0.01091842819005251,0.006150304339826107
1772717149109304600,3.1713046875,-0.0076027922332286835,0.011630822904407978,0.006469084415584803
1772717149129177900,3.191177734375,-0.007680822629481554,0.00891093723475933,0.0072901370003819466
1772717149149049900,3.2110498046875,-0.0076158419251441956,0.011361044831573963,0.006758037488907576
1772717149168922600,3.230922607421875,-0.005148955620825291,0.01004943810403347,0.007240602280944586
1772717149188794600,3.250794677734375,-0.005505552981048822,0.009052351117134094,0.005565740168094635
1772717149208667600,3.270667724609375,-0.006729009095579386,0.008288289420306683,0.006954578682780266
1772717149228539600,3.29053955078125,-0.006066947244107723,0.011057977564632893,0.00820919405668974
1772717149248412700,3.31041259765625,-0.005274923052638769,0.011246263049542904,0.008222776465117931
1772717149268284700,3.33028466796875,-0.0054632085375487804,0.012080364860594273,0.007748466916382313
1772717149288157700,3.35015771484375,-0.004248008131980896,0.01215786300599575,0.007439806591719389
1772717149308029700,3.37002978515625,-0.005109274294227362,0.009825466200709343,0.0062736086547374725
1772717149327902700,3.38990283203125,-0.004747883416712284,0.011119762435555458,0.007150321267545223
1772717149347774700,3.409774658203125,-0.005524993874132633,0.009229983203113079,0.00817830115556717
1772717149367647700,3.429647705078125,-0.00863343570381403,0.010117615573108196,0.00851465854793787
1772717149387519700,3.449519775390625,-0.006913832388818264,0.008011587895452976,0.008946890011429787
1772717149407392800,3.469392822265625,-0.007423827890306711,0.0103154880926013,0.007966846227645874
1772717149427265500,3.489265625,-0.006266417913138866,0.009676596149802208,0.006701312027871609
1772717149447137300,3.50913720703125,-0.006858172360807657,0.010130664333701134,0.007435013074427843
1772717149467010300,3.52901025390625,-0.006852579768747091,0.009706422686576843,0.006403836887329817
1772717149486882600,3.548882568359375,-0.004803277086466551,0.010552776046097279,0.00968325324356556
1772717149506755300,3.56875537109375,-0.007108509540557861,0.01182470191270113,0.006615558639168739
1772717149526627300,3.58862744140625,-0.005555620416998863,0.007065632846206427,0.005477323196828365
1772717149546500400,3.608500244140625,-0.004261856433004141,0.009690443985164165,0.007820372469723225
1772717149566372400,3.628372314453125,-0.0054128747433424,0.010854245163500309,0.007673632353544235
1772717149586245400,3.648245361328125,-0.004932706709951162,0.009483249858021736,0.006982808467000723
1772717149606117400,3.668117431640625,-0.007012369576841593,0.009859554469585419,0.005082909017801285
1772717149625990400,3.687990478515625,-0.008358864113688469,0.012301407754421234,0.004523112904280424
1772717149645862400,3.7078623046875,-0.005893042776733637,0.012104067020118237,0.00857537891715765
1772717149665735200,3.727735107421875,-0.005628590937703848,0.009135175496339798,0.007626494392752647
1772717149685607400,3.747607421875,-0.006283728405833244,0.010662231594324112,0.004196609370410442
1772717149705480400,3.76748046875,-0.00875141378492117,0.008739163167774677,0.00634924229234457
1772717149725352200,3.787352294921875,-0.004885302856564522,0.008068579249083996,0.007152984384447336
1772717149745225500,3.8072255859375,-0.007612912449985743,0.010423080064356327,0.0073103769682347775
1772717149765098200,3.82709814453125,-0.006685599684715271,0.010419883765280247,0.007607585750520229
1772717149784970200,3.84697021484375,-0.007522630970925093,0.012012721039354801,0.007710650097578764
1772717149804843500,3.866843505859375,-0.006413690745830536,0.010030795820057392,0.005970807280391455
1772717149824715300,3.88671533203125,-0.0067902617156505585,0.012137356214225292,0.007991347461938858
1772717149844588300,3.90658837890625,-0.006397179327905178,0.010045976378023624,0.006623547989875078
1772717149864460500,3.92646044921875,-0.004837898537516594,0.0126406941562891,0.008897088468074799
1772717149884333300,3.946333251953125,-0.004993959795683622,0.01022733747959137,0.010092847980558872
1772717149904205300,3.966205322265625,-0.004954278469085693,0.010587397031486034,0.006539658177644014
1772717149924078600,3.98607861328125,-0.00509835546836257,0.011258513666689396,0.005480519030243158
1772717149943950300,4.005950439453125,-0.004225904121994972,0.012474512681365013,0.006070942152291536
1772717149963823400,4.0258232421875,-0.005575594026595354,0.00965608935803175,0.007509049028158188
1772717149983695400,4.0456953125,-0.0059566921554505825,0.011910455301404,0.006981743033975363
1772717150003568400,4.065568359375,-0.00618039770051837,0.012013785541057587,0.00640916358679533
1772717150023440400,4.0854404296875,-0.006433132104575634,0.010000968351960182,0.005313272587954998
1772717150043313200,4.105313232421875,-0.005534581374377012,0.010568488389253616,0.006441387813538313
1772717150063185400,4.125185302734375,-0.005262140184640884,0.00878230668604374,0.006822752300649881
1772717150083058400,4.145058349609375,-0.006588660646229982,0.011927765794098377,0.005252286326140165
1772717150102930400,4.164930419921875,-0.0072869411669671535,0.010513893328607082,0.006658168975263834
1772717150122803500,4.184803466796875,-0.004908472299575806,0.01050403993576765,0.007601993158459663
1772717150142675500,4.204675537109375,-0.005834719631820917,0.009316270239651203,0.005081844050437212
1772717150162548200,4.22454833984375,-0.007196926511824131,0.009188970550894737,0.007654457353055477
1772717150182421500,4.24442138671875,-0.005507417023181915,0.012745888903737068,0.007763114292174578
1772717150202293500,4.26429345703125,-0.006322344299405813,0.009947705082595348,0.007303186692297459
1772717150222166300,4.284166259765625,-0.0037649108562618494,0.011393003165721893,0.005151885095983744
1772717150242038300,4.304038330078125,-0.009001217782497406,0.008109591901302338,0.006175071466714144
1772717150261911300,4.323911376953125,-0.0026383937802165747,0.010716293938457966,0.009063003584742546
1772717150281783300,4.343783203125,-0.007524495478719473,0.010918959975242615,0.004249073565006256
1772717150301656300,4.36365625,-0.00586774293333292,0.010054764337837696,0.006410228554159403
1772717150321528300,4.3835283203125,-0.006482666824012995,0.010814031586050987,0.007823302410542965
1772717150341401300,4.4034013671875,-0.006624879315495491,0.012026036158204079,0.0054765245877206326
1772717150361273300,4.4232734375,-0.005514874123036861,0.009385778568685055,0.00768801337108016
1772717150381146400,4.443146484375,-0.00663606496527791,0.010043845511972904,0.006269347388297319
1772717150401018400,4.463018310546875,-0.006725546903908253,0.009678992442786694,0.006292250473052263
1772717150420891400,4.482891357421875,-0.004456533584743738,0.010215353220701218,0.006995059084147215
1772717150440763000,4.502762939453125,-0.007303985767066479,0.011235876940190792,0.0073623089119791985
1772717150460636200,4.52263623046875,-0.0038059235084801912,0.00797190610319376,0.005411809775978327
1772717150480508200,4.542508056640625,-0.009032110683619976,0.011728295125067234,0.009239304810762405
1772717150500381000,4.562380859375,-0.00649704784154892,0.011051852256059647,0.006623015273362398
1772717150520254200,4.582254150390625,-0.007495732977986336,0.009020659141242504,0.007683752104640007
1772717150540126200,4.602126220703125,-0.004748416133224964,0.010600978508591652,0.007933557033538818
1772717150559999000,4.6219990234375,-0.007240335922688246,0.009730391204357147,0.007698932196944952
1772717150579871200,4.641871337890625,-0.006104231346398592,0.008686965331435204,0.00634870957583189
1772717150599744000,4.661743896484375,-0.005884520709514618,0.011064635589718819,0.004542820155620575
1772717150619616000,4.681615966796875,-0.005660548806190491,0.011787950061261654,0.007835552096366882
1772717150639489300,4.7014892578125,-0.007540740538388491,0.010718956589698792,0.007791077718138695
1772717150659361000,4.721361083984375,-0.004991562571376562,0.010235860012471676,0.0054941014386713505
1772717150679234000,4.741234130859375,-0.005965214688330889,0.011720838025212288,0.005526858381927013
1772717150699106300,4.761106201171875,-0.0076126460917294025,0.00800093449652195,0.007562045939266682
1772717150718979000,4.78097900390625,-0.007268032990396023,0.01119220070540905,0.006244313903152943
1772717150738851000,4.80085107421875,-0.004768656101077795,0.010000968351960182,0.007773234508931637
1772717150758724000,4.82072412109375,-0.004992361646145582,0.008358331397175789,0.005144428461790085
1772717150778596000,4.84059619140625,-0.006648048758506775,0.00939217023551464,0.007415305823087692
1772717150798469000,4.86046923828125,-0.004175570327788591,0.012485697865486145,0.0043838294222950935
1772717150818342100,4.880342041015625,-0.0067780110985040665,0.011120028793811798,0.004007524810731411
1772717150838214100,4.900214111328125,-0.006637396290898323,0.013086507096886635,0.007905859500169754
1772717150858087200,4.920087158203125,-0.006009423173964024,0.010115751065313816,0.00768881244584918
1772717150877959000,4.939958984375,-0.005960420705378056,0.006859770510345697,0.0068086376413702965
1772717150897832200,4.959832275390625,-0.004968659486621618,0.008106395602226257,0.005224855616688728
1772717150917704200,4.9797041015625,-0.005490372888743877,0.008371912874281406,0.006554571911692619
1772717150937577000,4.999576904296875,-0.006402771919965744,0.00951201282441616,0.00755086075514555
1772717150957449200,5.01944921875,-0.006293049547821283,0.011854528449475765,0.008155398070812225
1772717150977322000,5.039322021484375,-0.006661631166934967,0.0062280683778226376,0.006867227144539356
1772717150997194000,5.059194091796875,-0.005338040180504322,0.008992696180939674,0.005507417023181915
1772717151017067300,5.0790673828125,-0.004760933108627796,0.011944010853767395,0.004965463653206825
1772717151036939300,5.098939208984375,-0.006330600008368492,0.00794287770986557,0.005844839382916689
1772717151056812000,5.11881201171875,-0.005636047571897507,0.00968698225915432,0.006972421891987324
1772717151076684000,5.13868408203125,-0.00866379588842392,0.008981244638562202,0.005049353465437889
1772717151096557000,5.15855712890625,-0.0063798688352108,0.010978881269693375,0.0070885359309613705
1772717151116429000,5.178428955078125,-0.007488009985536337,0.010541324503719807,0.008705873973667622
1772717151136302000,5.198302001953125,-0.007613977417349815,0.011725098825991154,0.005842176266014576
1772717151156175000,5.218175048828125,-0.006420348770916462,0.010101369582116604,0.005654689855873585
1772717151176047000,5.238047119140625,-0.007941014133393764,0.010871290229260921,0.005538043566048145
1772717151195920000,5.257919921875,-0.004257062915712595,0.007422762457281351,0.006825149059295654
1772717151215792000,5.277792236328125,-0.006056294776499271,0.00998898409307003,0.00609251344576478
1772717151235665200,5.2976650390625,-0.006051234435290098,0.010958641767501831,0.008216384798288345
1772717151255537200,5.317537109375,-0.005307679995894432,0.01031495537608862,0.007761516608297825
1772717151275410200,5.33741015625,-0.005678392015397549,0.012928848154842854,0.004894357640296221
1772717151295282200,5.3572822265625,-0.005304217804223299,0.008784170262515545,0.005410744342952967
1772717151315155000,5.377155029296875,-0.005086104851216078,0.012041483074426651,0.007622233126312494
1772717151335027200,5.397027099609375,-0.0018455706303939223,0.009258746169507504,0.00902944803237915
1772717151354900200,5.416900146484375,-0.005314870737493038,0.008357265964150429,0.007713047321885824
1772717151374772000,5.43677197265625,-0.003608050523325801,0.009929063729941845,0.007410778198391199
1772717151394645200,5.456645263671875,-0.005732454359531403,0.008143413811922073,0.006683468818664551
1772717151414518000,5.47651806640625,-0.004338023252785206,0.010863833129405975,0.009297894313931465
1772717151434390000,5.49639013671875,-0.005152151454240084,0.010313090868294239,0.008976717479526997
1772717151454262800,5.5162626953125,-0.008346080780029297,0.01085930597037077,0.007513576187193394
1772717151474134800,5.536134765625,-0.005676527973264456,0.011247328482568264,0.0076147764921188354
1772717151494007800,5.5560078125,-0.006047239992767572,0.013953899033367634,0.005071990191936493
1772717151513879800,5.5758798828125,-0.004005926661193371,0.011572233401238918,0.005092230159789324
1772717151533752600,5.595752685546875,-0.006741792429238558,0.009973271749913692,0.007508516311645508
1772717151553624800,5.615624755859375,-0.005858421791344881,0.009037969633936882,0.009047823026776314
1772717151573497900,5.635497802734375,-0.005461877211928368,0.010002033784985542,0.007877097465097904
1772717151593369600,5.65536962890625,-0.003233077470213175,0.009397496469318867,0.00788775086402893
1772717151613243000,5.675242919921875,-0.005366269499063492,0.010216951370239258,0.0038634478114545345
1772717151633115000,5.695114990234375,-0.007314904592931271,0.009797503240406513,0.007111971732228994
1772717151652987600,5.714987548828125,-0.003343865042552352,0.014253504574298859,0.006638195365667343
1772717151672859600,5.734859619140625,-0.004766259342432022,0.01079778652638197,0.008163121528923512
1772717151692733000,5.75473291015625,-0.005623797420412302,0.00948271807283163,0.007978830486536026
1772717151712605700,5.774605712890625,-0.00503896689042449,0.010511763393878937,0.0046272422187030315
1772717151732477700,5.794477783203125,-0.00646668765693903,0.009077916853129864,0.009873669594526291
1772717151752350700,5.814350830078125,-0.006115682888776064,0.009044094942510128,0.0059479037299752235
1772717151772222700,5.83422265625,-0.00515880947932601,0.010403638705611229,0.007701328955590725
1772717151792095700,5.854095703125,-0.006620085798203945,0.010029198601841927,0.006865096744149923
1772717151811967700,5.8739677734375,-0.005075186025351286,0.0097463708370924,0.007740743923932314
1772717151831840800,5.8938408203125,-0.005023787263780832,0.010756773874163628,0.008265119977295399
1772717151851712800,5.913712646484375,-0.0049707903526723385,0.00911626685410738,0.005101284943521023
1772717151871585800,5.933585693359375,-0.00526773277670145,0.008020908571779728,0.005833121482282877
1772717151891457800,5.953457763671875,-0.0051987566985189915,0.011867578141391277,0.0073074474930763245
1772717151911330800,5.973330810546875,-0.006654973141849041,0.008730374276638031,0.008081096224486828
1772717151931202600,5.99320263671875,-0.0028213527984917164,0.009417204186320305,0.008263256400823593
1772717151951075800,6.013075927734375,-0.005530852824449539,0.009365538135170937,0.0062613580375909805
1772717151970947800,6.03294775390625,-0.008018244989216328,0.010089118964970112,0.007257380057126284
1772717151990820900,6.05282080078125,-0.0052267201244831085,0.011904862709343433,0.004932973068207502
1772717152010694000,6.07269384765625,-0.005941512528806925,0.01011042483150959,0.008065649308264256
1772717152030565600,6.092565673828125,-0.005562278442084789,0.00993146002292633,0.006012352649122477
1772717152050439000,6.11243896484375,-0.006899717729538679,0.010234794579446316,0.005877329967916012
1772717152070311000,6.132310791015625,-0.006039250176399946,0.01005050353705883,0.006503705866634846
1772717152090183700,6.15218359375,-0.006689327768981457,0.008007592521607876,0.005256014876067638
1772717152110055700,6.1720556640625,-0.005021656397730112,0.007587079424411058,0.0070853400975465775
1772717152129928700,6.1919287109375,-0.005596633069217205,0.011010306887328625,0.009237706661224365
1772717152149800700,6.21180078125,-0.007770305033773184,0.010571418330073357,0.006188653875142336
1772717152169673700,6.231673828125,-0.003805390791967511,0.011207913048565388,0.008417453616857529
1772717152189546000,6.2515458984375,-0.006415821146219969,0.01142922230064869,0.007286142557859421
1772717152209418800,6.271418701171875,-0.00546294217929244,0.010093913413584232,0.006688262801617384
1772717152229290800,6.291290771484375,-0.0062432484701275826,0.012657205574214458,0.007300257217139006
1772717152249163800,6.311163818359375,-0.00560968229547143,0.00881186779588461,0.0075726984068751335
