time,seconds_elapsed,z,y,x
1772790605576173300,0.81117333984375,-0.07144114214032889,-1.7050731485694646,2.075062352998555
1772790605596206000,0.8312060546875,-0.3475213520333171,-1.7905705808520316,0.09989712903499602
1772790605616239400,0.8512392578125,-1.1240183504715562,-0.682754300379753,-1.0859838033705949
1772790605636271400,0.871271240234375,-1.4104410906806588,-1.1065262406617402,-2.185236838158965
1772790605656304000,0.89130419921875,-1.8962743503391741,-2.8998516731798647,-0.9906693259507418
1772790605676337200,0.911337158203125,-2.4750761088132855,-2.074151375633478,1.711295968607068
1772790605696370200,0.9313701171875,-4.13694753677696,-2.00958158056736,2.966211858794093
1772790605716403200,0.9514033203125,-5.364371316665411,-1.8839292480289935,3.268510213527083
1772790605736436200,0.971436279296875,-4.901847036401927,-1.9510913976758717,2.3767197794795036
1772790605756469200,0.99146923828125,-3.3057425043344497,-0.9612661213338375,1.0862187811702488
1772790605776502000,1.011501953125,-1.3258642803743481,-0.841011263924837,-0.5720967078775168
1772790605796535300,1.031535400390625,-0.0011754735201597213,0.2515881581932306,-1.7235978162974117
1772790605816567300,1.0515673828125,0.9253742853499949,0.5799556046843528,-2.157099123433232
1772790605836600300,1.071600341796875,0.8931457941792905,0.3496265076190233,-2.362844983384013
1772790605856633000,1.091633056640625,0.6970810780264437,-0.04965455000698566,-1.4528314949035643
1772790605876666400,1.111666259765625,0.7878122462440281,0.7813695729106664,-0.8799304849058389
1772790605896699100,1.13169921875,0.7299948480475693,1.059079429832101,-0.6083510935634374
1772790605916732400,1.151732421875,0.44944070761092003,0.7016518930733203,-0.06323182446062564
1772790605936765200,1.17176513671875,0.10170154810845851,1.6673188797146081,0.3389823640078306
1772790605956798200,1.191798095703125,0.2430582667896524,2.45285550917685,0.1390028124988079
1772790605976830200,1.211830322265625,-0.5602057790756225,3.040890959942341,-1.3346060974955558
1772790605996863200,1.23186328125,-0.8608581201672554,4.038751074180007,-3.3185698372036216
1772790606016896300,1.251896240234375,-0.8484802846312522,3.2193834867864846,-2.64735692153573
1772790606036929300,1.27192919921875,-0.3023357641339302,5.2587166470170015,-3.2971132076770067
1772790606056962300,1.29196240234375,0.05415741438418627,6.706574445161223,-3.9683851600557563
1772790606076995300,1.311995361328125,-0.7500245865762233,7.678489970803261,-4.866331778645515
1772790606097028400,1.3320283203125,-1.5638216803610323,8.267098837542534,-4.691643904781341
1772790606117061400,1.352061279296875,-2.2463778278201816,8.951186432352662,-3.7997751448005435
1772790606137094100,1.37209423828125,-2.315391742813587,9.755262342590093,-2.6946856589436528
1772790606157126100,1.392126220703125,-2.6155466557770968,10.046770423239469,-1.702679531431198
1772790606177159400,1.412159423828125,-2.4538614713490006,10.242124653035402,-0.9351303940802812
1772790606197192200,1.432192138671875,-2.111395356878638,10.515573345381021,-0.16408406226336955
1772790606217225200,1.45222509765625,-1.4111767114788294,11.260056664443015,0.887269157230854
1772790606237258200,1.47225830078125,-0.25813129622638226,12.286141587167977,1.6375854202300308
1772790606257291300,1.492291259765625,0.735772773861885,13.450678702771663,2.8016981729418036
1772790606277324300,1.51232421875,1.3063064702063798,14.804347228133677,4.788609072017669
1772790606297357300,1.532357421875,1.275984981700778,15.352025534069536,7.746926378169655
1772790606317389300,1.552389404296875,0.3813382814392447,13.794307431280613,10.6178518165946
1772790606337422300,1.57242236328125,-0.7860580229878426,9.593895138069987,11.569348239064215
1772790606357455400,1.592455322265625,-1.491215878355503,4.8039293907463545,11.675622501915692
1772790606377488400,1.61248828125,-1.3773445845037697,1.7741209658324717,12.428480850613116
1772790606397521200,1.632521240234375,-0.7877344317674636,-0.9197264887213706,12.216582313251495
1772790606417554400,1.652554443359375,0.7515598333194852,-2.3441320996075867,11.443988167470692
1772790606437587200,1.672587158203125,2.59947318059355,-2.8921090962290763,10.027870492458343
1772790606457620200,1.6926201171875,4.082221674855053,-1.7219874584913253,8.287606203520298
1772790606477652200,1.71265234375,4.087812042208015,-0.8155003905713558,5.857103395926952
1772790606497685200,1.732685302734375,3.348554933361709,-0.42860944344103336,3.3935078815490005
1772790606517718300,1.75271826171875,2.4321891532450914,-0.40640637946128844,1.703084020578861
1772790606537751300,1.772751220703125,1.7223247276216744,-0.4676151736617088,0.8013286573559045
1772790606557784300,1.792784423828125,1.0495689664259553,-0.33552959320545195,0.5462164166897535
1772790606577817000,1.812817138671875,0.23099019132256507,-0.15172434690594672,0.4927946231037378
1772790606597850400,1.832850341796875,-0.8084022490039467,-0.3997504287034273,0.16392273422181605
1772790606617883100,1.852883056640625,-1.5056997462600468,-0.057714522343873975,1.1771268403246997
1772790606637916400,1.87291650390625,-3.065308485101163,-0.904445917481184,2.577089791610837
1772790606657948200,1.8929482421875,-4.0093317952111365,-2.7257296165049074,4.571960125258565
1772790606677981400,1.9129814453125,-3.2802292928934094,-3.8044811305344104,7.920087480857968
1772790606698014200,1.93301416015625,-2.121571590717137,-4.422043704557418,11.030426071035862
1772790606718047500,1.953047607421875,-0.9885510186225175,-5.488213384911417,13.422165724992752
1772790606738080300,1.973080322265625,0.3658057812646031,-6.545756691217422,15.330799206167459
1772790606758113000,1.993113037109375,2.268143084904551,-7.0562401157468555,16.57566950315833
1772790606778146300,2.013146240234375,3.693638244593143,-6.587208061024546,15.713026253139972
1772790606798179000,2.033178955078125,3.795110075598955,-4.99290005698502,12.77366791447997
1772790606818212400,2.05321240234375,2.8593010516047475,-3.1356507260888815,9.657366031983495
1772790606838244000,2.073244140625,1.3055758178442716,-1.5131582455724477,7.020785356006026
1772790606858277400,2.09327734375,0.005985211889445782,-0.13694295735955236,4.707362575177848
1772790606878310100,2.11331005859375,-0.8099453867927193,0.3751677761107683,2.9523113437354565
1772790606898343400,2.133343505859375,-1.0702923132419586,0.88804131064713,2.403516600990295
1772790606918376200,2.153376220703125,-1.0541016414195299,1.6526093863606452,2.5015052660554646
1772790606938409200,2.1734091796875,-1.162704347218573,2.668139597323537,2.808187534961104
1772790606958442200,2.193442138671875,-1.4417001522973178,3.5591572934329507,3.10467515758872
1772790606978475300,2.213475341796875,-1.3366896257713436,5.0863674452334635,4.158877336773276
1772790606998508300,2.23350830078125,-1.6180749563351273,5.878389929583668,4.49287372906208
1772790607018539500,2.25353955078125,-2.0566063665926455,5.900232928079366,4.151794100514054
1772790607038572500,2.273572509765625,-2.4214833425745366,5.70566780283451,3.8265024082064625
1772790607058605300,2.293605224609375,-2.7894191216051576,5.398811930927634,3.4463550901174544
1772790607078638600,2.313638671875,-3.3208009572565556,5.083603241217136,2.9525445679694413
1772790607098671400,2.33367138671875,-3.564430849921703,4.937089322435855,2.5373475638091563
1772790607118704600,2.35370458984375,-3.600763561540842,5.286224247145652,2.318411382895708
1772790607138737400,2.3737373046875,-3.690850075179338,5.411267507874966,1.8253472952008247
1772790607158770700,2.393770751953125,-3.454095328980684,5.801055345490575,1.2056102997481821
1772790607178803500,2.413803466796875,-3.217121971595287,6.291044848045706,0.17217442973852157
1772790607198835500,2.43383544921875,-2.8461230056017635,6.70851914948821,-1.2253238849997519
1772790607218868500,2.453868408203125,-2.4390946948498486,6.9284314819574355,-2.676981659948826
1772790607238901500,2.473901611328125,-2.187342286005616,7.009436278995871,-3.9799434959024187
1772790607258934500,2.4939345703125,-2.1774626970261335,6.48884121029675,-4.357944449612498
1772790607278967300,2.51396728515625,-2.3549007463812828,6.385323552677035,-4.601240580278635
1772790607299000600,2.53400048828125,-2.373167639955878,6.5279533235013485,-4.6133600571393965
1772790607319033300,2.554033447265625,-2.4420044448167086,6.381730496621132,-4.795528642147779
1772790607339066600,2.574066650390625,-2.5227666652709244,6.256686651369929,-5.216638669744134
1772790607359099400,2.594099365234375,-2.549651749587059,6.1854860399872065,-5.80315202550888
1772790607379131600,2.614131591796875,-2.356488892355561,6.675402477306127,-6.025028351527452
1772790607399164400,2.634164306640625,-1.9780913405433296,7.9614225308090445,-5.922505550163984
1772790607419197400,2.654197509765625,-1.7407283993184566,8.936780305859447,-5.751041314521432
1772790607439230500,2.67423046875,-1.9661147792845963,9.44726197682321,-6.187223823565244
1772790607459263500,2.694263427734375,-2.111192527782917,9.504717555969952,-6.109895084691047
1772790607479296500,2.714296630859375,-1.6631138292402028,9.527873975151778,-5.01203613460958
1772790607499329500,2.73432958984375,-0.7083201187908649,8.853003121498226,-3.8773300936460493
1772790607519362600,2.754362548828125,0.44809886454790826,7.823429187613725,-2.562451025405526
1772790607539395600,2.7743955078125,1.8447399779349565,6.8174015490114686,-1.3105641276508568
1772790607559427600,2.794427490234375,3.2831504410371184,6.299212956932187,-0.3923708398461342
1772790607579460400,2.81446044921875,4.613351581571996,6.713418027445673,1.7522937494277953
1772790607599493400,2.834493408203125,4.87047165492922,6.988608010500669,4.699776357832551
1772790607619526400,2.8545263671875,3.5889512509331105,5.415002602750063,6.896667977949977
1772790607639559400,2.874559326171875,2.3074048357129096,2.5452543914109467,8.900081683537364
1772790607659592400,2.894592529296875,1.0688464983478188,0.018061141869425774,10.993437525856494
1772790607679625500,2.91462548828125,0.515157553820312,-2.3523592452049256,12.125663440442084
1772790607699658500,2.934658447265625,0.7923305273860692,-3.5116292340606448,11.493556792759895
1772790607719691500,2.95469140625,1.0309782477244733,-3.3930998852699994,9.567783960735797
1772790607739724300,2.974724365234375,0.8719222427561879,-2.3658079248428345,7.3423214951723805
1772790607759756500,2.994756591796875,0.5453428487256169,-1.0473398921996355,5.345886396425962
1772790607779789600,3.01478955078125,-0.09711597388386725,-0.1501344473659992,3.2305554536640644
1772790607799822600,3.034822509765625,-0.651454029969871,-0.0005593874484300613,1.0714952592909335
1772790607819855400,3.05485546875,-0.9885010420009493,-0.2317857256144285,-0.6700275052756071
1772790607839888600,3.074888671875,-1.2952291958749294,-0.6211340027689933,-2.020972743153572
1772790607859921400,3.09492138671875,-1.7415569590970872,-1.0702157408744095,-2.833861489921808
1772790607879954700,3.11495458984375,-2.355450489218533,-1.0414093331068754,-2.921552632856369
1772790607899987500,3.134987548828125,-3.022676965598762,-0.794699594604969,-2.631842541539669
1772790607920020500,3.1550205078125,-3.7861657216429707,-0.4849707976102829,-1.9283575878202914
1772790607940053500,3.175053466796875,-4.239412470473349,-0.09777940622866153,-1.176860006082058
1772790607960085500,3.19508544921875,-4.336394296583533,-0.2882674912929535,-0.41721185111403464
1772790607980118500,3.215118408203125,-3.8036470177978274,0.14681611659824848,1.2752420543789862
1772790608000151300,3.2351513671875,-2.96022138620764,-0.07921323744654656,3.282880099663138
1772790608020184800,3.255184814453125,-2.0796058416470884,-1.1963999883323908,5.959664775735139
1772790608040217900,3.2752177734375,-0.9605755087211727,-3.3788433963805433,9.336635363981127
1772790608060251000,3.2952509765625,1.7477525988668203,-2.6616560805231333,13.099676815146207
1772790608080284000,3.315283935546875,3.0141490834891793,-3.962837462800741,15.285914939302206
1772790608100316700,3.335316650390625,3.445650741240382,-5.322143701788783,16.50356872806549
1772790608120350000,3.355349853515625,3.718402683493495,-4.624616195169091,16.25335945701003
1772790608140382700,3.3753828125,2.045481161466241,-3.793523098668456,12.705400433939694
1772790608160415000,3.3954150390625,0.5013736508786678,-1.8690198481887579,9.191128576415776
1772790608180447700,3.41544775390625,-0.5227630603879689,-0.5081722249776125,6.039686991477012
1772790608200481000,3.43548095703125,-0.9793938986986875,0.1561041694253683,3.6814310894489286
1772790608220513800,3.455513671875,-0.71526716144979,1.0775497370243072,2.802268666306138
1772790608240546800,3.475546875,-0.8513952952951193,2.022589530700445,1.942856653293967
1772790608260579800,3.495579833984375,-1.2275038593873382,2.4815736541390416,1.2453911059945821
1772790608280612900,3.51561279296875,-1.4622519419386981,3.528039686113596,1.1482032359182834
1772790608300646000,3.53564599609375,-1.8959417573839425,4.322830466133356,1.017148167553544
1772790608320679000,3.555678955078125,-2.279015192052722,4.869131053975225,0.9642395841866731
1772790608340712000,3.5757119140625,-2.637484346818924,5.264829576939344,1.2442699930101633
1772790608360743700,3.59574365234375,-3.0613954033106565,4.7852998013392085,1.477691210871935
1772790608380777000,3.61577685546875,-2.9751906995415687,4.738432251702249,2.01387080219388
1772790608400809700,3.635809814453125,-2.6384587448090313,4.659930377395451,2.2229987057983873
1772790608420843000,3.655843017578125,-2.2024030770152807,4.71491225990504,1.7347493249088526
1772790608440875800,3.675875732421875,-1.789736175854504,4.767271392695606,0.5923632508367299
1772790608460908800,3.69590869140625,-1.2322826180964708,4.669329781642556,-0.7869353903442621
1772790608480941800,3.71594189453125,-0.8296633559584617,4.15712581693083,-1.5014198769837617
1772790608500974800,3.735974853515625,-0.5709335093170405,3.794039816018939,-1.6070587645411492
1772790608521007900,3.7560078125,-0.5764163246423005,3.876348096871376,-1.6467279271066189
1772790608541041000,3.776041015625,-0.7455144156754017,4.400439483253658,-1.7808049736410378
1772790608561073700,3.79607373046875,-0.9459919798344373,5.235529832696915,-2.198243034726381
1772790608581106000,3.81610595703125,-0.9565484451621771,6.138194127458334,-2.4835756416112185
1772790608601139000,3.836138916015625,-1.0108762476772069,6.592984306338429,-2.880343255111575
1772790608621172000,3.856171875,-1.0149699467316269,7.076628239259123,-3.4644559794753786
1772790608641204700,3.876204833984375,-0.5147931044220924,8.12989927507341,-3.6488586071461437
1772790608661238000,3.896238037109375,0.033655016842484474,10.031287607425451,-3.8989077192038297
1772790608681270800,3.916270751953125,-0.9569856675356626,10.5159088609457,-5.773343162700534
1772790608701304000,3.936303955078125,-1.9553373646825551,9.756679808172583,-7.63057788054943
1772790608721336800,3.9563369140625,-1.946987761749327,8.995210867518185,-8.154796984964609
1772790608741369900,3.976369873046875,-1.220455986702442,7.972673408141731,-7.668318120878935
1772790608761403000,3.99640283203125,-0.2235521502763033,6.731770845738053,-6.789761262413859
1772790608781432800,4.016432861328125,0.6097632984489202,5.331242369523644,-5.919222875231504
1772790608801465900,4.0364658203125,1.3339555246323347,4.135409367424249,-5.276839163684845
1772790608821499000,4.056498779296875,1.9188681672021746,3.694890290480852,-4.3110704702347515
1772790608841531600,4.07653173828125,2.3628476137325167,4.100900071839988,-2.6861434560477733
1772790608861565000,4.09656494140625,2.2296014650642872,5.059356688711047,-0.6180167475312948
1772790608881597700,4.11659765625,1.229967911413312,5.794580011996627,1.3456740194767713
1772790608901631000,4.136630859375,-0.12153028417229651,5.9874289809733625,2.939253124719858
1772790608921663700,4.156663818359375,-1.9704513471841811,5.913727200424671,4.806798808702826
1772790608941696800,4.17669677734375,-3.811465582594275,4.105099569356441,6.112253630515933
1772790608961729800,4.196729736328125,-4.90918074029088,2.924623710864782,7.631989500913024
1772790608981762000,4.216761962890625,-5.372722380903363,1.548634048101306,8.542532566225528
1772790609001794800,4.236794921875,-5.330237576395273,0.42727497996687885,8.734168067759274
1772790609021827800,4.256827880859375,-5.438824792364239,-0.4573071301370859,7.982760502392053
1772790609041860400,4.2768603515625,-4.967342421880364,-0.9835913503885269,6.580525806781649
1772790609061893400,4.296893310546875,-4.005162985093891,-1.1874153023660183,5.370083264571428
1772790609081926400,4.316926513671875,-3.065125822010636,-1.3175427344918251,4.028636799661815
1772790609101959400,4.33695947265625,-2.365049799951911,-1.488735167455673,2.707287074102461
1772790609121992400,4.356992431640625,-1.7788234444350004,-1.6219944678664207,1.382961547602713
1772790609142025500,4.377025390625,-1.1864505489870905,-1.8756833977311849,0.21298691712021828
1772790609162058200,4.397058349609375,-0.4102428888842463,-1.892389617860317,-0.1356827281653881
1772790609182091500,4.417091552734375,0.23513445152044296,-1.423711783403158,0.9473346266150474
1772790609202123500,4.43712353515625,0.1529264161720872,-1.2358277433574199,1.5416846673548221
1772790609222156300,4.45715625,-0.10621025770455599,-1.1172031174987553,2.351425763747096
1772790609242189300,4.477189208984375,-0.22750527181625366,-1.0697387710124253,3.506843461088836
1772790609262222300,4.497222412109375,-0.2730345585867762,-1.2857418210834264,4.7711768757015465
1772790609282255400,4.51725537109375,-0.14865209985375402,-2.0896429592758414,6.076679043787718
1772790609302288400,4.537288330078125,0.24039602531045673,-3.302472688883543,7.299872931021452
1772790609322321400,4.5573212890625,1.2108622289270161,-4.697704227733611,8.233680552065373
1772790609342354200,4.577354248046875,2.8587527700722215,-5.536830408564209,8.731870896732806
1772790609362387500,4.597387451171875,4.8346650130108,-4.459276579886675,9.637221654099225
1772790609382420200,4.617420166015625,5.642769740372896,-3.5868753214418887,9.555629412561654
1772790609402453500,4.63745361328125,5.405609335982799,-2.977541646581888,9.11752908719778
1772790609422486300,4.657486328125,4.690090537859499,-2.2155460517048833,9.068625647819042
1772790609442519600,4.67751953125,3.48880160844177,-1.7621289147436618,8.74792245234549
1772790609462551300,4.69755126953125,2.2336253137528894,-1.6958008778333662,7.7246800595700735
1772790609482584600,4.71758447265625,1.261995619314909,-1.4263801258295774,6.619939533281326
1772790609502617300,4.737617431640625,0.4781573182031512,-0.7342495098173618,5.50665329696536
1772790609522650400,4.757650390625,-0.12386749494820833,0.11710136181414127,4.434747118785977
1772790609542683400,4.777683349609375,-0.6117196932137012,1.3603010952442884,3.488527175414562
1772790609562716400,4.79771630859375,-1.1259145394816994,2.444375850123167,2.5362019009053705
1772790609582749400,4.81774951171875,-1.63308314037472,3.471747890049219,2.2027648960649966
1772790609602782500,4.837782470703125,-2.171575684814155,4.41616692147851,2.0987164925694466
1772790609622815500,4.8578154296875,-2.5776123541802165,5.681065276497602,2.4111148010343313
1772790609642848500,4.8778486328125,-2.847427366198599,7.0197641962647435,3.3463761280179023
1772790609662881300,4.89788134765625,-2.3692788158237934,7.851452336049079,3.384391093635559
1772790609682914600,4.91791455078125,-1.581838106305897,7.9281275794506065,1.685976233911514
1772790609702946300,4.9379462890625,-1.20689186399132,6.993882736033201,-0.6902028628200292
1772790609722979300,4.957979248046875,-1.376665370067954,5.78215366114378,-2.546656659424305
1772790609743012400,4.978012451171875,-1.2655220398753881,4.918470546683669,-4.108655216011405
1772790609763045400,4.99804541015625,-0.8900672635167837,3.9232723451316356,-5.584644299140572
1772790609783078400,5.018078369140625,-0.17824352051913736,3.7010622571140526,-6.076518884789944
1772790609803111400,5.038111328125,0.12403554499149322,3.6472418195992704,-5.97307312336266
1772790609823144400,5.05814453125,0.19501666840463874,3.731076871627569,-5.7665317291200155
1772790609843177200,5.07817724609375,0.4169759965315461,4.036076302012801,-5.401566198071837
1772790609863210500,5.09821044921875,0.6234706290230154,4.173595597955584,-4.850349781137704
1772790609883243300,5.1182431640625,0.56574032458812,4.123792579388618,-4.227437662780285
1772790609903276500,5.138276611328125,0.23807839601784944,4.300161538207531,-3.577476793977618
1772790609923309300,5.158309326171875,-0.4556672539755702,4.419859053994715,-3.006815087339282
1772790609943342300,5.17834228515625,-1.3097343988284469,4.344125767618418,-2.6322873626977206
1772790609963374300,5.198374267578125,-1.7598267752811312,4.835744917201995,-1.8231226048886775
1772790609983407600,5.21840771484375,-1.6099693912908435,6.308173092979192,-0.5323346063315868
1772790610003440400,5.2384404296875,-1.516322262561321,7.8472537153154605,-0.2704968568027019
1772790610023473400,5.258473388671875,-2.4943331824690103,7.75101978496313,-1.4613865572810172
1772790610043506400,5.27850634765625,-2.9374793930456042,7.6723881467968225,-2.548187522253394
1772790610063539200,5.298539306640625,-2.2955802501454947,7.879723321765661,-3.939232130807638
1772790610083572500,5.318572509765625,-1.2968576738595963,7.928002491766214,-5.201000955629349
1772790610103605200,5.338605224609375,-0.3615677053034305,7.140123683091998,-5.6817398147583
1772790610123638300,5.35863818359375,2.138748058706522,6.007570436248183,-5.550751381888985
1772790610143671300,5.37867138671875,4.187945902608335,4.71872480393052,-4.587404362627864
1772790610163704300,5.398704345703125,5.714449659705162,3.087343206776678,-3.3295939200431106
1772790610183737300,5.4187373046875,6.859683524423837,2.062815742626786,-2.1288199544101953
1772790610203770400,5.438770263671875,6.982961529046297,2.0776924092411995,-0.5863146183222532
1772790610223802400,5.45880224609375,5.765853683727979,2.501296007218957,0.512119501298666
1772790610243835400,5.47883544921875,3.696604108661413,3.1503187183886765,2.0785539945065974
1772790610263868400,5.498868408203125,-0.155082717423141,4.14120840909183,4.496229469230771
1772790610283901400,5.5189013671875,-1.7318834140837192,3.444022847777605,5.8295268222153185
1772790610303934200,5.538934326171875,-3.8260774607926606,1.5853478679925201,6.533148554056883
1772790610323967500,5.558967529296875,-4.3747646515101195,0.7272130353093147,7.828887453019618
1772790610344000300,5.579000244140625,-4.220125878462195,-0.419727048805356,7.94658502716124
1772790610364033500,5.599033447265625,-4.219546617269516,-1.112535710209608,7.293948217147588
1772790610384066300,5.61906640625,-4.199337357455492,-1.1723895826697348,6.080667821162939
1772790610404099600,5.639099609375,-4.125006631353497,-0.67013388825953,4.617913774921
1772790610424132400,5.65913232421875,-3.959695073121786,-0.030452421408891674,3.067806439396739
1772790610444165000,5.6791650390625,-3.797213769879937,0.36250352484881876,1.4230068500041961
1772790610464198400,5.699198486328125,-3.4161069591090083,0.5536778386116028,-0.44845103898644445
1772790610484230400,5.71923046875,-2.5322581317156554,0.17183891417384148,-2.442088615968823
1772790610504263400,5.739263427734375,-1.5645573011592029,-0.28369360750615596,-3.2411312082141635
1772790610524296200,5.759296142578125,-0.9219204916343092,-0.9114011434465646,-2.6482015556663274
1772790610544329500,5.77932958984375,-0.7978025290563702,-1.2982020742058753,-1.2520891423285008
1772790610564362200,5.7993623046875,-0.9048737875044345,-1.3599386916726828,-0.27271803998351096
1772790610584395500,5.8193955078125,-0.9590089900568127,-0.9782342072695493,0.832663706818223
1772790610604428300,5.83942822265625,-0.810311589756608,-0.813207895720005,2.039048205809295
1772790610624461300,5.85946142578125,-0.6474900947749614,-1.269255965706706,3.8402106155633926
1772790610644494300,5.879494384765625,0.2852829225242138,-0.6589408785939216,6.547650542140007
1772790610664527400,5.89952734375,0.7975219585493206,-0.6584498802065849,8.959241143992543
1772790610684560400,5.919560302734375,0.8127107598528266,-2.064988410490751,10.561128643375634
1772790610704593400,5.939593505859375,1.01122462272346,-4.126763704153895,11.803573174524306
1772790610724626200,5.959626220703125,1.607931455722451,-5.664504602319002,13.042189087295531
1772790610744659500,5.979659423828125,1.888232498180866,-6.401227808773517,12.167751354587077
1772790610764691500,5.99969140625,1.7501859634935855,-5.93277092359066,9.59271440385282
1772790610784724200,6.01972412109375,1.0021405680358408,-4.463920021778345,7.614383117073774
1772790610804757200,6.03975732421875,0.1477107273504138,-2.9301451046347617,5.788731870490312
1772790610824790300,6.059790283203125,-0.618890900017321,-1.9701970801621673,4.248418783749639
1772790610844823300,6.0798232421875,-0.9644880059897899,-1.0650292781472206,3.506119530728459
1772790610864856300,6.099856201171875,-1.0690814761474727,-0.16906477328538894,3.319367709583044
1772790610884889300,6.119889404296875,-1.2742273243784903,0.7044470767498016,3.273013370165229
1772790610904922400,6.13992236328125,-1.4899240849792956,1.510175430369377,3.577393207347393
1772790610924955400,6.159955322265625,-1.8658593383312225,2.3995588032752275,4.0847815884709355
1772790610944988200,6.17998828125,-2.2057976878896355,3.1921593797743317,4.442746300846338
1772790610965021400,6.200021484375,-2.537688924592733,3.7605087178170677,4.501542773208022
1772790610985054200,6.22005419921875,-3.111609633027017,4.386684221884608,4.803086510181426
1772790611005087500,6.24008740234375,-3.12698051289916,5.548537797492743,5.276109095844626
1772790611025120800,6.260120849609375,-2.9528645937040445,6.606396745619177,4.575037048485875
1772790611045153500,6.280153564453125,-2.8707378068983553,6.6542071290642015,2.1388655476063487
1772790611065185800,6.300185791015625,-2.9648700887963173,7.011102166381478,0.053068157842755315
1772790611085218600,6.320218505859375,-3.446133556321263,7.212464112159609,-1.4344512040823698
1772790611105251800,6.340251953125,-3.7366210617512463,7.031977196627855,-2.595886846539378
1772790611125284600,6.36028466796875,-3.6394185786277053,6.517017503467202,-3.2871488630235195
1772790611145318000,6.38031787109375,-3.2046745779544112,5.93558715005517,-3.1735026100993156
1772790611165350700,6.4003505859375,-2.482804072716832,5.94481850425899,-2.2138597060531375
1772790611185383700,6.4203837890625,-2.068357010141015,5.682938669154048,-2.686159238138795
1772790611205416700,6.440416748046875,-1.601491778063774,5.010063957753777,-4.10327352297306
1772790611225449700,6.46044970703125,-0.9118488872140645,4.760045240834355,-5.009115278726816
1772790611245482800,6.480482666015625,-0.18344751890301703,4.405450004892051,-5.297507273182273
1772790611265515800,6.500515869140625,0.175640644544363,3.9518694940626617,-4.97596587331891
1772790611285548800,6.520548828125,0.30913375371098517,4.103868566256761,-4.0640018352925775
1772790611305581800,6.540581787109375,0.5276607693016528,5.864763555291295,-2.4039415484040974
1772790611325614600,6.560614501953125,-0.009505494970083236,8.694348098546266,-1.3086702767282723
