time,seconds_elapsed,z,y,x
1772790604823689000,0.05868896484375,-0.7059478759765625,-0.6910552978515625,0.12139892578125
1772790604843722000,0.078721923828125,-0.7066802978515625,-0.6422119140625,0.217041015625
1772790604863755000,0.098755126953125,-0.6837310791015625,-0.6183929443359375,0.231689453125
1772790604883788000,0.1187880859375,-0.6525421142578125,-0.65655517578125,0.216705322265625
1772790604903820000,0.138820068359375,-0.6428375244140625,-0.64569091796875,0.217559814453125
1772790604923852800,0.158852783203125,-0.625823974609375,-0.63726806640625,0.1935882568359375
1772790604943886000,0.178885986328125,-0.6298828125,-0.630615234375,0.1929779052734375
1772790604963918800,0.1989189453125,-0.6910858154296875,-0.6217498779296875,0.1974334716796875
1772790604983952100,0.2189521484375,-0.725616455078125,-0.6138916015625,0.1930084228515625
1772790605003985000,0.23898486328125,-0.688690185546875,-0.5988616943359375,0.1360015869140625
1772790605024018200,0.25901806640625,-0.6284637451171875,-0.5982208251953125,0.09222412109375
1772790605044051200,0.27905126953125,-0.600982666015625,-0.6065521240234375,0.126678466796875
1772790605064083500,0.29908349609375,-0.5856781005859375,-0.6165924072265625,0.145599365234375
1772790605084116200,0.3191162109375,-0.6042022705078125,-0.64471435546875,0.130645751953125
1772790605104149000,0.33914892578125,-0.6650238037109375,-0.7020263671875,0.1342315673828125
1772790605124182300,0.359182373046875,-0.691253662109375,-0.7150115966796875,0.141265869140625
1772790605144215000,0.379215087890625,-0.6920928955078125,-0.6861572265625,0.120697021484375
1772790605164248300,0.399248291015625,-0.6809539794921875,-0.7581634521484375,-0.0080108642578125
1772790605184281000,0.419281005859375,-0.6908721923828125,-0.7989501953125,-0.0465240478515625
1772790605204314000,0.439314208984375,-0.7328033447265625,-0.8462982177734375,0.0032501220703125
1772790605224346000,0.45934619140625,-0.7187652587890625,-0.8725128173828125,0.047515869140625
1772790605244379400,0.47937939453125,-0.6461944580078125,-0.8878173828125,0.07080078125
1772790605264412200,0.499412109375,-0.530120849609375,-0.8433685302734375,0.08282470703125
1772790605284445200,0.519445068359375,-0.4411773681640625,-0.849395751953125,0.094024658203125
1772790605304478200,0.539478271484375,-0.36016845703125,-0.8691864013671875,0.0516357421875
1772790605324511200,0.55951123046875,-0.3017120361328125,-0.8498687744140625,-0.0066986083984375
1772790605344544300,0.579544189453125,-0.2503509521484375,-0.808197021484375,-0.0665435791015625
1772790605364577300,0.599577392578125,-0.1740264892578125,-0.6829986572265625,-0.0927581787109375
1772790605384609300,0.619609375,-0.1226806640625,-0.531463623046875,-0.10382080078125
1772790605404642000,0.63964208984375,-0.1396636962890625,-0.4485931396484375,-0.1468658447265625
