time,seconds_elapsed,z,y,x
1772790604826190800,0.06119091796875,-0.4349812865257263,0.6678256988525391,-0.07320018112659454
1772790604846224100,0.08122412109375,-0.29445454478263855,0.7450461983680725,0.288703978061676
1772790604866257000,0.1012568359375,-0.06505223363637924,0.678813099861145,0.5322439074516296
1772790604886290200,0.121290283203125,0.06857959181070328,0.4944712519645691,0.4638744592666626
1772790604906322000,0.141322021484375,0.20023056864738464,0.34357601404190063,0.2807570993900299
1772790604926355200,0.161355224609375,0.3307129442691803,0.07958564162254333,0.03322506323456764
1772790604946388000,0.181387939453125,0.45302021503448486,-0.1251310259103775,-0.22270284593105316
1772790604966421200,0.201421142578125,0.5788124799728394,-0.0309872105717659,-0.23629829287528992
1772790604986454000,0.2214541015625,0.7599684596061707,0.3384246528148651,-0.03304769843816757
1772790605006487000,0.241487060546875,0.7528268694877625,0.49055320024490356,0.10161291062831879
1772790605026520300,0.261520263671875,0.6427576541900635,0.5071620345115662,0.06817399710416794
1772790605046553000,0.281552978515625,0.6097152829170227,0.3845929503440857,-0.1016632467508316
1772790605066585300,0.30158544921875,0.5663217306137085,0.10487688332796097,-0.24498231709003448
1772790605086618000,0.3216181640625,0.5573330521583557,-0.11683633923530579,-0.26720374822616577
1772790605106651400,0.3416513671875,0.6101810932159424,-0.3061745762825012,-0.11390339583158493
1772790605126684200,0.36168408203125,0.7177671790122986,-0.4781554043292999,0.07201826572418213
1772790605146717200,0.38171728515625,0.830102264881134,-0.7703062891960144,0.30060163140296936
1772790605166750200,0.401750244140625,0.62157142162323,-0.9526313543319702,0.5339779257774353
1772790605186783200,0.421783203125,0.41840338706970215,-0.7739047408103943,0.6808560490608215
1772790605206816300,0.441816162109375,0.4272690415382385,-0.40685510635375977,0.8938905596733093
1772790605226848000,0.461847900390625,0.5399303436279297,-0.05326908081769943,1.1540422439575195
1772790605246881300,0.48188134765625,0.7235150933265686,0.49281343817710876,1.3758503198623657
1772790605266914000,0.5019140625,0.7320007085800171,1.349407434463501,1.3480100631713867
1772790605286947300,0.521947265625,1.008831262588501,2.0062663555145264,1.1415687799453735
1772790605306980000,0.54197998046875,1.354465365409851,2.3276073932647705,0.8992328643798828
1772790605327013400,0.562013427734375,1.5010795593261719,2.8952434062957764,0.7129407525062561
