time,seconds_elapsed,z,y,x
1772790605936765200,1.17176513671875,1.0714397430419922,1.3828617334365845,1.4838390350341797
1772790605956798200,1.191798095703125,0.8605470657348633,1.8173768520355225,1.626132607460022
1772790605976830200,1.211830322265625,0.4885837733745575,1.968900442123413,1.9437382221221924
1772790605996863200,1.23186328125,-0.2309546023607254,2.037078857421875,2.3709802627563477
1772790606016896300,1.251896240234375,-0.2647022008895874,2.3238298892974854,2.8483543395996094
1772790606036929300,1.27192919921875,-0.128423810005188,2.8585402965545654,3.122983455657959
1772790606056962300,1.29196240234375,-0.3504357933998108,3.612083673477173,3.148003578186035
1772790606076995300,1.311995361328125,-0.8529618382453918,3.994518995285034,3.1669652462005615
1772790606097028400,1.3320283203125,-1.3973308801651,4.084662914276123,3.3204565048217773
1772790606117061400,1.352061279296875,-2.002626419067383,3.6735117435455322,3.5301220417022705
1772790606137094100,1.37209423828125,-2.888434886932373,2.430415391921997,3.5950798988342285
1772790606157126100,1.392126220703125,-3.7169244289398193,0.9109838008880615,3.548341751098633
1772790606177159400,1.412159423828125,-4.637232303619385,-0.7596384882926941,3.253885269165039
1772790606197192200,1.432192138671875,-5.419536590576172,-2.6477975845336914,2.8322792053222656
1772790606217225200,1.45222509765625,-5.943679332733154,-3.7792248725891113,2.43603777885437
1772790606237258200,1.47225830078125,-6.540144920349121,-4.248462677001953,1.9147999286651611
1772790606257291300,1.492291259765625,-7.1509904861450195,-4.037589073181152,1.3655521869659424
1772790606277324300,1.51232421875,-7.600407123565674,-3.3311777114868164,0.9161328673362732
1772790606297357300,1.532357421875,-7.596738815307617,-2.3080363273620605,0.7865653038024902
1772790606317389300,1.552389404296875,-7.065916538238525,-1.0752729177474976,1.1288659572601318
1772790606337422300,1.57242236328125,-6.264267444610596,0.017654217779636383,1.7613922357559204
1772790606357455400,1.592455322265625,-5.158144950866699,0.8156296014785767,2.3594064712524414
1772790606377488400,1.61248828125,-3.765763282775879,1.1008906364440918,2.7873075008392334
1772790606397521200,1.632521240234375,-2.1761789321899414,0.8067619800567627,2.925786256790161
1772790606417554400,1.652554443359375,-0.5465705394744873,0.11663565039634705,2.555677890777588
1772790606437587200,1.672587158203125,0.7188625335693359,-0.5556234121322632,1.6789300441741943
1772790606457620200,1.6926201171875,1.1872525215148926,-1.248024821281433,0.24501214921474457
1772790606477652200,1.71265234375,1.1319018602371216,-2.3858730792999268,-1.3429864645004272
1772790606497685200,1.732685302734375,0.5031984448432922,-3.773498773574829,-2.610072374343872
1772790606517718300,1.75271826171875,-0.3276497721672058,-4.8669328689575195,-3.6055924892425537
1772790606537751300,1.772751220703125,-1.073407769203186,-5.358802318572998,-4.425918102264404
1772790606557784300,1.792784423828125,-1.6234883069992065,-5.307848930358887,-5.03851842880249
1772790606577817000,1.812817138671875,-2.099069833755493,-4.784114360809326,-5.31031608581543
1772790606597850400,1.832850341796875,-2.692755699157715,-3.775829553604126,-5.13739013671875
1772790606617883100,1.852883056640625,-3.360384702682495,-2.5344419479370117,-4.423762798309326
1772790606637916400,1.87291650390625,-3.545210838317871,-1.3114285469055176,-3.303654193878174
1772790606657948200,1.8929482421875,-3.455864191055298,0.1149289608001709,-1.9051508903503418
1772790606677981400,1.9129814453125,-2.901991367340088,1.3147832155227661,-0.46591994166374207
1772790606698014200,1.93301416015625,-2.0822808742523193,2.520817279815674,0.7094505429267883
1772790606718047500,1.953047607421875,-1.1875523328781128,3.3408203125,1.6701686382293701
1772790606738080300,1.973080322265625,-0.16452252864837646,3.483306884765625,2.3647687435150146
1772790606758113000,1.993113037109375,1.2514243125915527,2.876173257827759,2.557957649230957
1772790606778146300,2.013146240234375,2.828613042831421,2.14339017868042,2.0231378078460693
1772790606798179000,2.033178955078125,4.0170135498046875,1.4923746585845947,0.9467660188674927
1772790606818212400,2.05321240234375,4.598513126373291,0.7104747295379639,-0.03326273709535599
1772790606838244000,2.073244140625,4.666844844818115,-0.05724557489156723,-0.5451288223266602
1772790606858277400,2.09327734375,4.285887718200684,-0.5809181332588196,-0.6055806875228882
1772790606878310100,2.11331005859375,3.800136089324951,-0.7654914259910583,-0.42580464482307434
1772790606898343400,2.133343505859375,3.4120144844055176,-0.5689985752105713,-0.21001486480236053
1772790606918376200,2.153376220703125,3.189768075942993,-0.1305583417415619,-0.06200708448886871
1772790606938409200,2.1734091796875,3.0526576042175293,0.30159029364585876,0.0850672572851181
1772790606958442200,2.193442138671875,2.9462368488311768,0.7582263350486755,0.28006458282470703
1772790606978475300,2.213475341796875,2.9341704845428467,1.217886209487915,0.4844910502433777
1772790606998508300,2.23350830078125,2.9651565551757812,1.6451715230941772,0.7156028747558594
1772790607018539500,2.25353955078125,2.954699754714966,2.0150136947631836,0.9535878300666809
1772790607038572500,2.273572509765625,2.991365671157837,2.287322521209717,1.1065597534179688
1772790607058605300,2.293605224609375,3.102041006088257,2.456425189971924,1.1259158849716187
1772790607078638600,2.313638671875,3.2339534759521484,2.443502187728882,1.1274032592773438
1772790607098671400,2.33367138671875,3.338909864425659,2.294546127319336,1.0207818746566772
1772790607118704600,2.35370458984375,3.3836894035339355,1.8745903968811035,0.81886887550354
1772790607138737400,2.3737373046875,3.4224257469177246,1.1766763925552368,0.5865053534507751
1772790607158770700,2.393770751953125,3.388939619064331,0.3824399411678314,0.3636051416397095
1772790607178803500,2.413803466796875,3.206817388534546,-0.3169083595275879,0.16771911084651947
1772790607198835500,2.43383544921875,2.8261892795562744,-0.7755844593048096,-0.018536198884248734
1772790607218868500,2.453868408203125,2.31010103225708,-1.0469260215759277,-0.22560273110866547
1772790607238901500,2.473901611328125,1.723401427268982,-1.094289779663086,-0.4496411979198456
1772790607258934500,2.4939345703125,1.2797415256500244,-1.0707663297653198,-0.6093933582305908
1772790607278967300,2.51396728515625,0.9016552567481995,-1.0294095277786255,-0.6274621486663818
1772790607299000600,2.53400048828125,0.640464186668396,-0.8870596289634705,-0.6579665541648865
1772790607319033300,2.554033447265625,0.45278841257095337,-0.6931087374687195,-0.656525731086731
1772790607339066600,2.574066650390625,0.2402344048023224,-0.5867517590522766,-0.6444345116615295
1772790607359099400,2.594099365234375,-0.07172645628452301,-0.575863778591156,-0.6280331611633301
1772790607379131600,2.614131591796875,-0.5027004480361938,-0.645107626914978,-0.6274564266204834
1772790607399164400,2.634164306640625,-0.9732563495635986,-0.6827738285064697,-0.751105546951294
1772790607419197400,2.654197509765625,-1.5285714864730835,-0.6849493384361267,-0.8157687187194824
1772790607439230500,2.67423046875,-2.3117423057556152,-0.6873159408569336,-0.5954224467277527
1772790607459263500,2.694263427734375,-3.1447842121124268,-0.6139493584632874,-0.06866595149040222
1772790607479296500,2.714296630859375,-3.799844980239868,-0.37452995777130127,0.659151017665863
1772790607499329500,2.73432958984375,-4.248982906341553,-0.14658157527446747,1.4015097618103027
1772790607519362600,2.754362548828125,-4.457134246826172,0.045753080397844315,2.0209906101226807
1772790607539395600,2.7743955078125,-4.5226311683654785,0.12500889599323273,2.3377161026000977
1772790607559427600,2.794427490234375,-4.745091915130615,0.053321827203035355,2.1843745708465576
1772790607579460400,2.81446044921875,-5.041521072387695,0.13115888833999634,1.4723844528198242
1772790607599493400,2.834493408203125,-5.2175421714782715,0.20174062252044678,0.6456637382507324
1772790607619526400,2.8545263671875,-5.206315994262695,0.03461970388889313,0.2700139582157135
1772790607639559400,2.874559326171875,-4.8806471824646,0.12728486955165863,0.20072931051254272
1772790607659592400,2.894592529296875,-4.11358118057251,0.24718119204044342,0.3503570854663849
1772790607679625500,2.91462548828125,-2.7530810832977295,-0.06141773983836174,0.4330669343471527
1772790607699658500,2.934658447265625,-1.1178803443908691,-0.528117835521698,-0.029956046491861343
1772790607719691500,2.95469140625,0.2370922863483429,-1.167093276977539,-0.8165557980537415
1772790607739724300,2.974724365234375,1.0149072408676147,-1.9599084854125977,-1.6187180280685425
1772790607759756500,2.994756591796875,1.281831979751587,-2.847830057144165,-2.3430750370025635
1772790607779789600,3.01478955078125,1.1426193714141846,-3.736380100250244,-2.8588247299194336
1772790607799822600,3.034822509765625,0.7498385310173035,-4.472732067108154,-3.194019079208374
1772790607819855400,3.05485546875,0.22067499160766602,-4.8525543212890625,-3.4551186561584473
1772790607839888600,3.074888671875,-0.33641302585601807,-4.828185081481934,-3.693300724029541
1772790607859921400,3.09492138671875,-0.8408324718475342,-4.415258407592773,-3.8559515476226807
1772790607879954700,3.11495458984375,-1.2694084644317627,-3.8013579845428467,-3.8433420658111572
1772790607899987500,3.134987548828125,-1.6424880027770996,-3.0663678646087646,-3.6287882328033447
1772790607920020500,3.1550205078125,-1.9251166582107544,-2.0485951900482178,-3.16591477394104
1772790607940053500,3.175053466796875,-2.253336191177368,-0.8537680506706238,-2.390613317489624
1772790607960085500,3.19508544921875,-2.6424667835235596,0.40150320529937744,-1.4230848550796509
1772790607980118500,3.215118408203125,-3.098762035369873,1.5028119087219238,-0.4820746183395386
1772790608000151300,3.2351513671875,-3.4170219898223877,2.1442441940307617,0.25427481532096863
1772790608020184800,3.255184814453125,-3.3793957233428955,2.3669323921203613,0.8667752742767334
1772790608040217900,3.2752177734375,-2.850832223892212,2.0082223415374756,1.437497854232788
1772790608060251000,3.2952509765625,-2.069706916809082,1.9964423179626465,1.4417202472686768
1772790608080284000,3.315283935546875,-1.0843931436538696,1.9816045761108398,1.2544162273406982
1772790608100316700,3.335316650390625,0.3398582935333252,1.6493295431137085,0.9292309880256653
1772790608120350000,3.355349853515625,2.0581207275390625,0.9527236819267273,0.2752567231655121
1772790608140382700,3.3753828125,3.323547840118408,0.19541093707084656,-0.13735878467559814
1772790608160415000,3.3954150390625,4.050189971923828,-0.4084480106830597,-0.22145912051200867
1772790608180447700,3.41544775390625,4.305779457092285,-0.7297725677490234,-0.0249867532402277
1772790608200481000,3.43548095703125,4.3066325187683105,-0.6721273064613342,0.27956143021583557
1772790608220513800,3.455513671875,4.25238561630249,-0.31654417514801025,0.4800950586795807
1772790608240546800,3.475546875,4.070927143096924,0.1350303441286087,0.5987274050712585
1772790608260579800,3.495579833984375,3.8011324405670166,0.6244886517524719,0.7242817878723145
1772790608280612900,3.51561279296875,3.441983699798584,1.0625908374786377,0.8601090312004089
1772790608300646000,3.53564599609375,3.0761539936065674,1.4286826848983765,0.9787253141403198
1772790608320679000,3.555678955078125,2.6698100566864014,1.6290415525436401,1.100868582725525
1772790608340712000,3.5757119140625,2.348855972290039,1.7052898406982422,1.2648625373840332
1772790608360743700,3.59574365234375,2.2665646076202393,1.7208588123321533,1.5389771461486816
1772790608380777000,3.61577685546875,2.422945022583008,1.7443913221359253,1.8055317401885986
1772790608400809700,3.635809814453125,2.761711597442627,1.80662202835083,1.9785689115524292
1772790608420843000,3.655843017578125,3.000356435775757,1.8788191080093384,2.0376064777374268
1772790608440875800,3.675875732421875,2.98646879196167,1.899217963218689,1.8928817510604858
1772790608460908800,3.69590869140625,2.650665283203125,1.7233132123947144,1.5418891906738281
1772790608480941800,3.71594189453125,2.2870748043060303,1.3368715047836304,1.0455211400985718
1772790608500974800,3.735974853515625,2.02343487739563,0.8601391911506653,0.4255501329898834
1772790608521007900,3.7560078125,1.83201265335083,0.3455890715122223,-0.18918436765670776
1772790608541041000,3.776041015625,1.6613320112228394,-0.20194798707962036,-0.7027737498283386
1772790608561073700,3.79607373046875,1.432538628578186,-0.6924290060997009,-1.086869478225708
1772790608581106000,3.81610595703125,1.2615097761154175,-1.0161778926849365,-1.3167139291763306
1772790608601139000,3.836138916015625,1.1841979026794434,-1.1780906915664673,-1.3828948736190796
1772790608621172000,3.856171875,1.1211378574371338,-1.221840500831604,-1.3048123121261597
1772790608641204700,3.876204833984375,1.036511778831482,-1.0371671915054321,-1.2938475608825684
1772790608661238000,3.896238037109375,0.8243371248245239,-0.734067440032959,-1.4605056047439575
1772790608681270800,3.916270751953125,0.15779340267181396,-0.5926852822303772,-1.2306419610977173
1772790608701304000,3.936303955078125,-0.7642415761947632,-0.49780356884002686,-0.5493611097335815
1772790608721336800,3.9563369140625,-1.6849956512451172,-0.30674847960472107,0.31582435965538025
1772790608741369900,3.976369873046875,-2.4245920181274414,-0.12500599026679993,1.0084543228149414
1772790608761403000,3.99640283203125,-2.937281370162964,-0.013086187653243542,1.3919576406478882
1772790608781432800,4.016432861328125,-3.2550668716430664,-0.01733400858938694,1.4893112182617188
1772790608801465900,4.0364658203125,-3.5179131031036377,-0.11509551852941513,1.28937566280365
1772790608821499000,4.056498779296875,-3.843139886856079,-0.2560185194015503,0.7546762824058533
1772790608841531600,4.07653173828125,-4.145939350128174,-0.3030255138874054,-0.07872726023197174
1772790608861565000,4.09656494140625,-4.390504360198975,-0.1183985024690628,-1.01290762424469
1772790608881597700,4.11659765625,-4.547125339508057,0.03458461910486221,-1.7306486368179321
1772790608901631000,4.136630859375,-4.6859612464904785,0.24005237221717834,-2.1188888549804688
1772790608921663700,4.156663818359375,-4.691591262817383,0.4868186414241791,-2.1219682693481445
1772790608941696800,4.17669677734375,-4.4630045890808105,0.7142999768257141,-1.7684134244918823
1772790608961729800,4.196729736328125,-3.9065988063812256,0.5402145385742188,-1.2221624851226807
1772790608981762000,4.216761962890625,-3.0729877948760986,0.05207831412553787,-0.6972949504852295
1772790609001794800,4.236794921875,-2.0906972885131836,-0.5876052975654602,-0.2986593544483185
1772790609021827800,4.256827880859375,-1.2138184309005737,-1.204689860343933,0.07879280298948288
1772790609041860400,4.2768603515625,-0.6628345251083374,-1.8228319883346558,0.44394755363464355
1772790609061893400,4.296893310546875,-0.29957833886146545,-2.3327369689941406,0.6238806247711182
1772790609081926400,4.316926513671875,-0.12277630716562271,-2.6695444583892822,0.6115333437919617
1772790609101959400,4.33695947265625,-0.18824201822280884,-2.8444254398345947,0.5113229751586914
1772790609121992400,4.356992431640625,-0.4701240658760071,-2.860753059387207,0.36815473437309265
1772790609142025500,4.377025390625,-0.9459204077720642,-2.7117159366607666,0.15823952853679657
1772790609162058200,4.397058349609375,-1.4222800731658936,-2.363140821456909,-0.18569430708885193
1772790609182091500,4.417091552734375,-1.7081536054611206,-1.7891509532928467,-0.5354998111724854
1772790609202123500,4.43712353515625,-1.9001507759094238,-1.1236339807510376,-0.7719399929046631
1772790609222156300,4.45715625,-2.0875775814056396,-0.5453394651412964,-0.785667359828949
1772790609242189300,4.477189208984375,-2.187795639038086,-0.04784850776195526,-0.5895404815673828
1772790609262222300,4.497222412109375,-2.196986675262451,0.35011208057403564,-0.21962621808052063
1772790609282255400,4.51725537109375,-2.0234339237213135,0.5712358355522156,0.323472797870636
1772790609302288400,4.537288330078125,-1.6504567861557007,0.5931960344314575,0.9960080981254578
1772790609322321400,4.5573212890625,-1.0554616451263428,0.45667603611946106,1.5929080247879028
1772790609342354200,4.577354248046875,-0.33763542771339417,0.32594239711761475,1.8194893598556519
1772790609362387500,4.597387451171875,0.39843082427978516,0.36850446462631226,1.6051372289657593
1772790609382420200,4.617420166015625,0.9980766177177429,0.7165252566337585,1.0882833003997803
1772790609402453500,4.63745361328125,1.4182571172714233,1.037590742111206,0.5272676348686218
1772790609422486300,4.657486328125,1.7624585628509521,1.150742530822754,0.036099135875701904
1772790609442519600,4.67751953125,2.1164937019348145,1.0457121133804321,-0.45471692085266113
1772790609462551300,4.69755126953125,2.4038097858428955,0.6200758218765259,-0.8586021065711975
1772790609482584600,4.71758447265625,2.641613721847534,0.023494381457567215,-1.1910836696624756
1772790609502617300,4.737617431640625,2.829420566558838,-0.45366165041923523,-1.4238508939743042
1772790609522650400,4.757650390625,2.948463201522827,-0.7499697804450989,-1.5402581691741943
1772790609542683400,4.777683349609375,2.9286441802978516,-0.8067898750305176,-1.503152847290039
1772790609562716400,4.79771630859375,2.8949191570281982,-0.5957301259040833,-1.3522456884384155
1772790609582749400,4.81774951171875,2.8944809436798096,-0.13421708345413208,-1.1245819330215454
1772790609602782500,4.837782470703125,2.907386064529419,0.4143761098384857,-0.7751840353012085
1772790609622815500,4.8578154296875,2.9226667881011963,0.7741575241088867,-0.25807860493659973
1772790609642848500,4.8778486328125,3.107574462890625,0.6207647323608398,0.5913490056991577
1772790609662881300,4.89788134765625,3.600602388381958,0.3035222589969635,1.7073308229446411
1772790609682914600,4.91791455078125,4.02608060836792,0.7895495295524597,2.4683167934417725
1772790609702946300,4.9379462890625,4.174491882324219,1.7106711864471436,2.779411792755127
1772790609722979300,4.957979248046875,4.045231342315674,2.0752196311950684,2.70438289642334
1772790609743012400,4.978012451171875,3.4905357360839844,1.5166618824005127,2.23652720451355
1772790609763045400,4.99804541015625,2.5880544185638428,0.2981376647949219,1.372301697731018
1772790609783078400,5.018078369140625,1.6392830610275269,-1.1010100841522217,0.2756022810935974
1772790609803111400,5.038111328125,0.8128712773323059,-2.1188929080963135,-0.6647508144378662
1772790609823144400,5.05814453125,0.2083117514848709,-2.734593152999878,-1.1894066333770752
1772790609843177200,5.07817724609375,-0.20513872802257538,-2.762458324432373,-1.3865479230880737
1772790609863210500,5.09821044921875,-0.3862406313419342,-2.122438430786133,-1.402921438217163
1772790609883243300,5.1182431640625,-0.40078628063201904,-1.0246450901031494,-1.3106002807617188
1772790609903276500,5.138276611328125,-0.2370353639125824,0.10457110404968262,-1.1918429136276245
1772790609923309300,5.158309326171875,-0.05139540880918503,1.0425515174865723,-1.0372812747955322
1772790609943342300,5.17834228515625,0.07677567005157471,1.6530466079711914,-0.8067929148674011
1772790609963374300,5.198374267578125,0.18841950595378876,1.8396469354629517,-0.5479384064674377
1772790609983407600,5.21840771484375,0.36919957399368286,1.725067377090454,-0.41253262758255005
1772790610003440400,5.2384404296875,0.5380731225013733,1.3364720344543457,-0.4115518629550934
1772790610023473400,5.258473388671875,0.508421778678894,0.7103301286697388,-0.10434229671955109
1772790610043506400,5.27850634765625,0.24987807869911194,-0.014480016194283962,0.6860650777816772
1772790610063539200,5.298539306640625,-0.37359896302223206,-0.3486384153366089,1.4537925720214844
1772790610083572500,5.318572509765625,-1.1576457023620605,-0.5551126599311829,2.1063544750213623
1772790610103605200,5.338605224609375,-2.0242092609405518,-1.0763633251190186,2.93707013130188
1772790610123638300,5.35863818359375,-2.83638072013855,-1.6460353136062622,3.2803421020507812
1772790610143671300,5.37867138671875,-3.39711594581604,-2.0861968994140625,2.8906853199005127
1772790610163704300,5.398704345703125,-3.707829475402832,-2.101736307144165,1.9333288669586182
1772790610183737300,5.4187373046875,-3.8442494869232178,-1.60532808303833,0.5054446458816528
1772790610203770400,5.438770263671875,-3.749159574508667,-0.7107717394828796,-1.1994394063949585
1772790610223802400,5.45880224609375,-3.7248072624206543,0.09385012090206146,-2.6043550968170166
1772790610243835400,5.47883544921875,-3.854038715362549,1.0448389053344727,-3.5336110591888428
1772790610263868400,5.498868408203125,-3.9455759525299072,1.4436628818511963,-3.727632522583008
1772790610283901400,5.5189013671875,-3.904261350631714,1.7015047073364258,-3.4765946865081787
1772790610303934200,5.538934326171875,-3.658853769302368,0.9980663657188416,-2.7514431476593018
1772790610323967500,5.558967529296875,-3.0588810443878174,-0.0714285746216774,-2.1443893909454346
1772790610344000300,5.579000244140625,-2.206775665283203,-1.1584420204162598,-1.9433653354644775
1772790610364033500,5.599033447265625,-1.2817649841308594,-2.0966408252716064,-1.9605950117111206
1772790610384066300,5.61906640625,-0.48044005036354065,-2.933655261993408,-2.0051558017730713
1772790610404099600,5.639099609375,0.05954360216856003,-3.5720374584198,-1.998264193534851
1772790610424132400,5.65913232421875,0.3366853594779968,-4.00529146194458,-1.912528157234192
1772790610444165000,5.6791650390625,0.3006506860256195,-4.181826114654541,-1.7252744436264038
1772790610464198400,5.699198486328125,-0.10432972759008408,-4.134119987487793,-1.4508625268936157
1772790610484230400,5.71923046875,-0.8261346817016602,-3.7120699882507324,-1.284103512763977
1772790610504263400,5.739263427734375,-1.5208418369293213,-3.051259994506836,-1.3300251960754395
1772790610524296200,5.759296142578125,-1.9123454093933105,-2.1159651279449463,-1.4409618377685547
1772790610544329500,5.77932958984375,-2.0178163051605225,-0.9726277589797974,-1.3757374286651611
1772790610564362200,5.7993623046875,-2.121105909347534,0.03667420148849487,-1.1106913089752197
1772790610584395500,5.8193955078125,-2.2860703468322754,0.8480551242828369,-0.6707226634025574
1772790610604428300,5.83942822265625,-2.452267646789551,1.508381724357605,-0.16569817066192627
1772790610624461300,5.85946142578125,-2.507199764251709,1.8852002620697021,0.3918740749359131
1772790610644494300,5.879494384765625,-2.3631255626678467,2.076489210128784,0.7497674226760864
1772790610664527400,5.89952734375,-2.0782108306884766,2.0977330207824707,0.9993410706520081
1772790610684560400,5.919560302734375,-1.7008979320526123,1.7960196733474731,1.3234773874282837
1772790610704593400,5.939593505859375,-1.138510823249817,1.3440992832183838,1.529762625694275
1772790610724626200,5.959626220703125,-0.06468626856803894,0.7513886094093323,1.4195945262908936
1772790610744659500,5.979659423828125,1.1967599391937256,0.14063411951065063,0.9274995923042297
1772790610764691500,5.99969140625,2.126513957977295,-0.41988909244537354,0.23927956819534302
1772790610784724200,6.01972412109375,2.7159206867218018,-0.9256349802017212,-0.3123892843723297
1772790610804757200,6.03975732421875,2.962259531021118,-1.340990424156189,-0.6058595776557922
1772790610824790300,6.059790283203125,2.860377311706543,-1.4983692169189453,-0.6983574032783508
1772790610844823300,6.0798232421875,2.6334705352783203,-1.4924843311309814,-0.6423035860061646
1772790610864856300,6.099856201171875,2.3715322017669678,-1.2447203397750854,-0.5178223848342896
1772790610884889300,6.119889404296875,2.1521108150482178,-0.8336192965507507,-0.33968567848205566
1772790610904922400,6.13992236328125,2.050601005554199,-0.3268592953681946,-0.13107414543628693
1772790610924955400,6.159955322265625,2.0400264263153076,0.15144604444503784,0.19478842616081238
1772790610944988200,6.17998828125,2.1204473972320557,0.6018574833869934,0.6219143271446228
1772790610965021400,6.200021484375,2.273730993270874,1.0016857385635376,1.1440635919570923
1772790610985054200,6.22005419921875,2.6243746280670166,1.1439019441604614,2.0138397216796875
1772790611005087500,6.24008740234375,3.3347878456115723,1.4648057222366333,3.1703836917877197
1772790611025120800,6.260120849609375,4.328732490539551,2.521441698074341,4.200728893280029
1772790611045153500,6.280153564453125,5.226322174072266,4.237767696380615,4.754586696624756
1772790611065185800,6.300185791015625,5.836596965789795,5.718832969665527,4.852126121520996
1772790611085218600,6.320218505859375,6.011727333068848,6.362898349761963,4.688033580780029
1772790611105251800,6.340251953125,5.648440361022949,5.987283229827881,4.355659008026123
1772790611125284600,6.36028466796875,4.873643398284912,4.869478225708008,3.7666523456573486
1772790611145318000,6.38031787109375,4.023588180541992,3.3237223625183105,2.973466634750366
1772790611165350700,6.4003505859375,3.3012571334838867,1.5661115646362305,2.1790144443511963
1772790611185383700,6.4203837890625,2.5136184692382812,-0.08018186688423157,1.4844951629638672
1772790611205416700,6.440416748046875,1.618097186088562,-1.227856159210205,0.7853757739067078
1772790611225449700,6.46044970703125,0.6975331902503967,-1.912017822265625,-0.018902968615293503
1772790611245482800,6.480482666015625,-0.15716120600700378,-2.21246337890625,-0.9607070088386536
