time,seconds_elapsed,z,y,x
1772789914209454600,0.05645458984375,-1.0053863525390625,-0.0449066162109375,0.0204925537109375
1772789914229488600,0.076488525390625,-1.0071563720703125,-0.0522613525390625,0.0508880615234375
1772789914249523700,0.096523681640625,-1.0148773193359375,-0.0619354248046875,0.0601959228515625
1772789914269558800,0.116558837890625,-1.0181121826171875,-0.072265625,0.0654296875
1772789914289593600,0.136593505859375,-1.0126800537109375,-0.089202880859375,0.0569305419921875
1772789914309627600,0.156627685546875,-1.0183563232421875,-0.0862884521484375,0.0470428466796875
1772789914329662500,0.176662353515625,-1.0404205322265625,-0.07763671875,0.0347137451171875
1772789914349697500,0.196697509765625,-1.0621795654296875,-0.076263427734375,0.0556640625
1772789914369732600,0.216732666015625,-1.083251953125,-0.0838165283203125,0.06158447265625
1772789914389767700,0.236767578125,-1.0806427001953125,-0.07763671875,0.0359039306640625
1772789914409801700,0.2568017578125,-1.0532989501953125,-0.0785675048828125,0.0057525634765625
1772789914429836800,0.2768369140625,-1.0317230224609375,-0.0673980712890625,0.00115966796875
1772789914449871600,0.29687158203125,-1.046539306640625,-0.0664520263671875,0.017120361328125
1772789914469906700,0.31690673828125,-1.0359649658203125,-0.064788818359375,-0.014129638671875
1772789914489941500,0.33694140625,-1.033050537109375,-0.0343475341796875,-0.068084716796875
1772789914509975600,0.3569755859375,-1.0612335205078125,-0.0125885009765625,-0.0962677001953125
1772789914530010600,0.3770107421875,-1.08544921875,0.017242431640625,-0.0711517333984375
1772789914550045700,0.397045654296875,-1.0825653076171875,0.0372772216796875,-0.078338623046875
1772789914570080800,0.417080810546875,-1.0066070556640625,0.0171661376953125,-0.1091461181640625
1772789914590115600,0.437115478515625,-0.97216796875,0.00531005859375,-0.108856201171875
1772789914610149600,0.457149658203125,-0.9795074462890625,0.0124969482421875,-0.0953521728515625
1772789914630184700,0.477184814453125,-0.978759765625,0.0228118896484375,-0.0620880126953125
1772789914650219800,0.4972197265625,-0.9527740478515625,0.016265869140625,-0.0806427001953125
1772789914670254600,0.517254638671875,-0.9283599853515625,0.0082550048828125,-0.0852508544921875
1772789914690289700,0.53728955078125,-0.9365692138671875,-0.0063934326171875,-0.13519287109375
1772789914710323500,0.557323486328125,-0.9731292724609375,0.014373779296875,-0.147674560546875
1772789914730358500,0.577358642578125,-0.9748687744140625,0.04193115234375,-0.127044677734375
1772789914750393600,0.5973935546875,-0.980072021484375,0.0192108154296875,-0.12799072265625
1772789914770428700,0.6174287109375,-0.9512786865234375,0.0200347900390625,-0.1418304443359375
1772789914790463700,0.637463623046875,-0.9781036376953125,0.036346435546875,-0.1558685302734375
1772789914810497800,0.657497802734375,-0.977386474609375,0.0359039306640625,-0.136749267578125
1772789914830532600,0.67753271484375,-0.9573211669921875,0.0222320556640625,-0.131439208984375
1772789914850567700,0.697567626953125,-0.9416656494140625,0.0027008056640625,-0.1364593505859375
1772789914870602500,0.7176025390625,-0.9294586181640625,-0.0104522705078125,-0.1294097900390625
1772789914890637600,0.737637451171875,-0.945465087890625,-0.0053253173828125,-0.128143310546875
1772789914910671600,0.757671630859375,-0.966552734375,0.011962890625,-0.13983154296875
1772789914930706700,0.777706787109375,-0.9641876220703125,0.022491455078125,-0.1376800537109375
1772789914950741800,0.79774169921875,-0.963714599609375,0.027191162109375,-0.13201904296875
1772789914970776600,0.817776611328125,-0.944549560546875,0.006591796875,-0.1333465576171875
1772789914990811600,0.837811767578125,-0.931549072265625,-0.00103759765625,-0.12664794921875
1772789915010845700,0.857845703125,-0.946563720703125,0.00286865234375,-0.1165618896484375
1772789915030880300,0.87788037109375,-0.9446868896484375,0.00390625,-0.1335906982421875
1772789915050915300,0.897915283203125,-0.9381103515625,-0.0092315673828125,-0.154296875
1772789915070950100,0.9179501953125,-0.933380126953125,-0.02880859375,-0.11614990234375
1772789915090984400,0.937984375,-0.941314697265625,-0.0389404296875,-0.0882415771484375
1772789915111019300,0.958019287109375,-0.963531494140625,-0.0330352783203125,-0.097808837890625
1772789915131054300,0.978054443359375,-0.9876556396484375,-0.016876220703125,-0.10687255859375
1772789915151089400,0.99808935546875,-1.0055389404296875,-0.005767822265625,-0.091949462890625
1772789915171124200,1.018124267578125,-1.022186279296875,-0.0070037841796875,-0.0837860107421875
1772789915191158300,1.038158203125,-1.0106201171875,-0.0194549560546875,-0.073089599609375
1772789915211193300,1.058193359375,-0.993682861328125,-0.0339813232421875,-0.0711822509765625
1772789915231228400,1.078228515625,-0.996673583984375,-0.03631591796875,-0.0735321044921875
1772789915251263500,1.098263427734375,-1.0162506103515625,-0.025970458984375,-0.0672760009765625
1772789915271298300,1.11829833984375,-1.033721923828125,-0.0094757080078125,-0.0791778564453125
1772789915291332400,1.138332275390625,-1.03216552734375,-0.00701904296875,-0.07373046875
1772789915311367200,1.1583671875,-1.01153564453125,-0.020782470703125,-0.066009521484375
1772789915331402200,1.17840234375,-0.9912109375,-0.0314178466796875,-0.07525634765625
1772789915351437300,1.198437255859375,-0.9984893798828125,-0.0221710205078125,-0.0804290771484375
1772789915371472400,1.218472412109375,-1.018310546875,-0.007415771484375,-0.0759735107421875
1772789915391506400,1.23850634765625,-1.032989501953125,0.0082244873046875,-0.0762786865234375
1772789915411541200,1.258541259765625,-1.02874755859375,0.0110931396484375,-0.0656890869140625
1772789915431576300,1.278576416015625,-1.0160369873046875,-0.000396728515625,-0.0659332275390625
1772789915451611400,1.298611328125,-1.0027313232421875,-0.00830078125,-0.07470703125
1772789915471645400,1.3186455078125,-0.9939422607421875,-0.01690673828125,-0.0691680908203125
1772789915491680300,1.33868017578125,-0.9724884033203125,-0.026580810546875,-0.0695037841796875
1772789915511715300,1.35871533203125,-0.9619903564453125,-0.0347747802734375,-0.0719146728515625
1772789915531750100,1.378750244140625,-0.963348388671875,-0.0309295654296875,-0.0677337646484375
1772789915551785200,1.39878515625,-0.9730682373046875,-0.027679443359375,-0.07684326171875
1772789915571819300,1.4188193359375,-0.9810028076171875,-0.0160980224609375,-0.0871734619140625
1772789915591854300,1.438854248046875,-0.9723358154296875,-0.009765625,-0.1036834716796875
1772789915611889400,1.458889404296875,-0.962677001953125,-0.0089569091796875,-0.115570068359375
1772789915631924500,1.478924560546875,-0.969329833984375,-0.0014190673828125,-0.111236572265625
1772789915651959300,1.498959228515625,-0.9870147705078125,0.0095672607421875,-0.1047210693359375
1772789915671993300,1.518993408203125,-1.0145721435546875,0.017852783203125,-0.092071533203125
1772789915692028200,1.539028076171875,-1.0198822021484375,0.0043792724609375,-0.094390869140625
1772789915712063200,1.559063232421875,-1.017913818359375,-0.0019683837890625,-0.089508056640625
1772789915732098300,1.579098388671875,-1.0132293701171875,-0.00994873046875,-0.0913238525390625
1772789915752133400,1.59913330078125,-1.0045623779296875,-0.0207977294921875,-0.0823974609375
1772789915772167200,1.619167236328125,-0.999969482421875,-0.026336669921875,-0.074981689453125
1772789915792202200,1.6392021484375,-1.001861572265625,-0.0217132568359375,-0.0738525390625
1772789915812237300,1.6592373046875,-1.0241241455078125,-0.013641357421875,-0.0511932373046875
1772789915832272400,1.6792724609375,-1.023895263671875,-0.0118255615234375,-0.0787506103515625
1772789915852306400,1.699306396484375,-1.020294189453125,-0.0091400146484375,-0.087066650390625
1772789915872341500,1.719341552734375,-1.0178680419921875,-0.0097808837890625,-0.0746307373046875
1772789915892376300,1.739376220703125,-1.0059814453125,-0.0120849609375,-0.064422607421875
1772789915912411100,1.7594111328125,-1.0082244873046875,-0.0071868896484375,-0.0624237060546875
1772789915932446200,1.7794462890625,-1.0066375732421875,-0.006805419921875,-0.0692901611328125
