time,seconds_elapsed,z,y,x
1772789914938217700,0.7852177734375,0.31466976052820683,0.2257782470942475,-0.40549226029105484
1772789914958252500,0.80525244140625,0.34810967331528664,0.21537772124689072,-0.35369755645021794
1772789914978286800,0.825286865234375,0.5390303045779467,0.04527852687984705,-0.3723153092890978
1772789914998321400,0.8453212890625,0.6180927353769541,0.03079101941322442,-0.2240269281812012
1772789915018356500,0.8653564453125,0.47303310705721374,0.05795181083162315,-0.16446414762213826
1772789915038391300,0.885391357421875,0.49257835000455374,0.0769909034882672,-0.2985447012878954
1772789915058426400,0.90542626953125,0.5632084680229426,-0.10074752618609926,-0.3748964848887175
1772789915078460200,0.925460205078125,0.4297860860049724,-0.23719450758909805,0.05572393304854631
1772789915098495200,0.9454951171875,0.5592641143113375,-0.31496914533358067,0.19368658884465692
1772789915118530300,0.9655302734375,0.2795657139211893,-0.22758673955462871,0.011290113364532589
1772789915138565400,0.9855654296875,0.023595395120978354,-0.11099570188280194,0.0002726063963025808
1772789915158600400,1.005600341796875,-0.1953875475436449,-0.06118444521045312,0.1320021399565041
1772789915178634500,1.025634521484375,-0.2523252402961254,-0.10543474328741431,0.24234613646492362
1772789915198669300,1.04566943359375,-0.12149112120568752,-0.2567897636906244,0.34257293584570286
1772789915218704100,1.0657041015625,0.01965688662827015,-0.3679917835341766,0.33817199747301635
1772789915238739200,1.0857392578125,-0.028768413844704625,-0.371893613278307,0.28868652042262255
1772789915258773200,1.105773193359375,-0.2784779186844826,-0.2819124779767357,0.3008902415007353
1772789915278808300,1.125808349609375,-0.3985369612604379,-0.12955162326553835,0.2276756599470973
1772789915298843400,1.145843505859375,-0.33122868114113807,-0.11415994720053858,0.28545747537352145
1772789915318878500,1.16587841796875,-0.09105097475647926,-0.25483519555674866,0.34053879966959355
1772789915338913300,1.185913330078125,0.05398059651255607,-0.2735576508791186,0.20740634050890802
1772789915358947300,1.205947265625,-0.08608370773792266,-0.15034882076904177,0.21840631182044742
1772789915378982400,1.225982421875,-0.24390227986574173,-0.02870924470310565,0.21328056630454956
1772789915399017200,1.246017333984375,-0.385088281622529,0.11791913533727638,0.24839520737081763
1772789915419052300,1.26605224609375,-0.29974048694372174,0.14847223150851205,0.2638759042929858
1772789915439087400,1.28608740234375,-0.17055881123542785,0.04731003270745277,0.24357589745558797
1772789915459121200,1.30612109375,-0.05713467662930488,-0.02037040519248694,0.17754457846954463
1772789915479156200,1.32615625,0.062379007023572915,-0.06077566348016262,0.20998598173856733
1772789915499191300,1.34619140625,0.2717792978286743,-0.1380330358848907,0.18227847512364387
1772789915519226400,1.366226318359375,0.34346856951117516,-0.1656179390334524,0.2051737591512501
1772789915539261400,1.386261474609375,0.29536183346807954,-0.12372087128544225,0.2244476378113031
1772789915559295500,1.40629541015625,0.1997089178740978,-0.07089521696167066,0.08809658193029463
1772789915579330300,1.426330322265625,0.1656505809277296,0.03567689632521942,0.011074351722002029
1772789915599365000,1.446365234375,0.24673253485560415,0.07313680360969156,-0.17143654391802846
1772789915619400200,1.466400146484375,0.3215104202032089,0.07809634397951885,-0.21267682825773954
1772789915639434200,1.486434326171875,0.23689327788650988,0.15761152351470664,-0.22108934035934508
1772789915659469300,1.50646923828125,0.00750935271680355,0.2292879539819434,-0.12419731142446398
1772789915679504400,1.52650439453125,-0.15227321296036242,0.2473828154578805,-0.0902175196070224
1772789915699539500,1.54653955078125,-0.1987894649416208,0.12299851182764396,-0.11941994095481931
1772789915719574300,1.56657421875,-0.252059282836318,0.04247480370388366,-0.08336429271139204
1772789915739608300,1.5866083984375,-0.14301438622772694,-0.06495867108611855,-0.07429390122294426
1772789915759643400,1.606643310546875,-0.08067571121454238,-0.13593747011143714,-0.022165143122151492
1772789915779678500,1.626678466796875,-0.01655190635025501,-0.18591403688071295,0.023616510974243284
1772789915799713300,1.64671337890625,-0.10483341639339923,-0.12956430008402092,0.06383753526881336
1772789915819748400,1.666748291015625,-0.2774742945998907,-0.06914029501916374,0.19019363216236232
1772789915839782100,1.6867822265625,-0.26262743860185145,-0.06090010271058417,-0.07221651042699813
1772789915859817200,1.706817138671875,-0.2073036107867956,-0.027659877214068547,-0.06615837943181395
1772789915879852300,1.726852294921875,-0.1777420007377863,-0.02086355900429189,0.03495974276550114
1772789915899887400,1.746887451171875,-0.07915361621379852,-0.023319382058037443,0.0901547565691173
1772789915919921400,1.76692138671875,-0.11596855839192867,0.0573840391473379,0.07783661533109844
1772789915939956500,1.78695654296875,-0.05608253722786903,0.0487275530888699,0.03294014657139778
1772789915959991300,1.8069912109375,0.08121347135305404,0.03844003176246769,-0.04074066425450146
1772789915980026400,1.8270263671875,0.14486381348669528,0.04975065819206647,-0.029707302130013703
1772789916000061200,1.847061279296875,0.17863222757577896,0.09934013447305187,0.07795768442749977
1772789916020095200,1.86709521484375,0.22023206594288347,0.07240911038964987,0.015652911683917043
1772789916040130300,1.88713037109375,0.27055413994789124,0.05506258306298405,-0.05632394476830959
1772789916060165400,1.907165283203125,0.28067279838025566,0.018588490211777386,-0.09711056705638765
1772789916080200400,1.927200439453125,0.24434534745812414,-0.013370773829799145,-0.09128295688144862
1772789916100235500,1.947235595703125,0.15221826790273188,0.03205883369222283,-0.12613273646645248
1772789916120269600,1.96726953125,0.08227320953905581,0.01927881969665177,-0.10004903166107833
1772789916140304400,1.987304443359375,0.042215339916944504,0.04422296254546381,-0.17308343434222043
1772789916160339500,2.00733935546875,-0.0893587838858366,0.11250170426527037,-0.17884345917366443
1772789916180374300,2.027374267578125,-0.10312485890984535,0.07821999775865114,-0.262729876063019
1772789916200408600,2.04740869140625,-0.12412088518738745,0.05729761210605502,-0.21490539102740586
1772789916220443400,2.067443359375,-0.15544307516813277,0.013603541406057774,-0.13806626230105756
1772789916240478500,2.087478515625,-0.1347165134817362,-0.00477257556351833,-0.07220335868448019
1772789916260513500,2.107513427734375,-0.13047230004072188,-0.04954821268883534,-0.0652210255164653
1772789916280548400,2.12754833984375,-0.12246201206445693,-0.06532749983193352,-0.03416683882214129
1772789916300582400,2.14758251953125,-0.10961714353859424,-0.06150081768324598,-0.06448664682731033
1772789916320617500,2.167617431640625,-0.13662556197345255,0.00876684196460992,0.01653152114935219
1772789916340652500,2.187652587890625,-0.10849544603228568,0.03825002561570145,-0.08350801203101874
1772789916360687600,2.2076875,-0.00374620079100132,0.028568699154676868,-0.08823043744303286
1772789916380722400,2.227722412109375,0.03364215736091137,0.05730647126594558,-0.09460771738998591
1772789916400756500,2.247756591796875,0.09087737175524234,0.07655010091820731,-0.09722506028153002
1772789916420791300,2.267791259765625,0.17441957831680774,0.03179675782308913,-0.13191986850053072
1772789916440826400,2.287826416015625,0.189814715847373,0.024413716633385044,-0.06383432039842009
1772789916460861400,2.307861328125,0.09958265625834464,0.0723070930535905,-0.0603576572638005
1772789916480895500,2.3278955078125,0.028130115941166878,0.08884545493568294,-0.10628471118025482
1772789916500930600,2.3479306640625,0.01353343531191349,0.0680575001845602,-0.11239581447169184
1772789916520965400,2.36796533203125,0.025123335340619085,0.026911396934324875,-0.11615348650477826
1772789916541000400,2.38800048828125,0.06895780089199542,-0.027123879774380473,-0.029290318826958536
1772789916561035500,2.408035400390625,-0.019393851777911184,-0.018989257598971014,0.00683379154279828
1772789916581069600,2.428069580078125,-0.014797171637415885,-0.021852149916533378,-0.0031082682136446237
1772789916601104400,2.4481044921875,-0.003293780848383903,-0.05793404684606939,0.0017639409326016902
1772789916621139500,2.468139404296875,0.0014046061009168624,-0.05958113363308366,0.0071592241048812864
1772789916641174500,2.488174560546875,-0.00362462023794651,-0.06918769609115552,-0.02053162363618612
1772789916661208300,2.508208251953125,-0.10403729757964611,-0.03417805433589965,0.021427841823548077
1772789916681243400,2.528243408203125,-0.18528993189930915,0.03468580292863771,0.01877367405295372
1772789916701278500,2.548278564453125,-0.22377309955060481,0.07662765966644511,-0.014131474270299076
1772789916721313500,2.5683134765625,-0.2021101337969303,0.04778618058552965,-0.06943009457886219
1772789916741348600,2.5883486328125,-0.15047288554012775,0.027222417378565296,-0.044701896035671235
1772789916761382400,2.60838232421875,-0.1870475892215967,0.05423917895008344,-0.015513430147990583
1772789916781417500,2.62841748046875,-0.16029226876497268,0.05051107093819882,-0.01916333095766604
1772789916801452300,2.648452392578125,-0.11594751560389994,0.0418782991154585,0.10807524785883724
1772789916821487400,2.6684873046875,-0.03534603866934776,0.03794738940731622,0.20072576676644382
1772789916841522400,2.6885224609375,0.12223755565881729,-0.00953495852658525,0.11757139047868549
1772789916861556500,2.708556396484375,0.15202245306968687,0.001097558578895405,0.09824592776186764
1772789916881591600,2.728591552734375,0.22317805626690387,0.01082898952565156,0.10671659979149699
1772789916901626400,2.74862646484375,0.23493337599039077,0.04650878106085583,0.08265526765920221
1772789916921661400,2.768661376953125,0.18533377104103563,0.07546421451079659,0.04030526851192116
1772789916941695500,2.788695556640625,0.1726554912537336,0.04908036684822291,-0.07901888391822576
1772789916961730600,2.80873046875,0.09969722254872322,0.024913729444239287,-0.09826799346320331
1772789916981765600,2.828765625,0.017085574835538863,0.00946110783908516,-0.06997399219721555
1772789917001800400,2.848800537109375,0.019448796835541723,-0.006264302825462073,-0.03924436128214001
1772789917021835300,2.868835205078125,-0.012865326792001723,-0.04554216451840475,-0.030900457437336444
1772789917041869600,2.88886962890625,-0.013486089038848877,-0.038217182792024684,-0.04385572753511369
1772789917061904600,2.908904541015625,-0.04745733222365379,-0.032412378103937954,-0.037545302279293535
1772789917081939700,2.928939697265625,-0.07537935837209224,-0.029379038290027526,0.004885653149709106
1772789917101974800,2.948974853515625,-0.11641337954998016,-0.023152464525913817,-0.01555924205109477
1772789917122009900,2.969009765625,-0.08343933070898056,-0.016466328692343084,-0.03164499219432473
1772789917142043600,2.989043701171875,-0.08916764522790908,0.005124165480164811,0.04333557611852884
1772789917162078700,3.00907861328125,-0.07396481539905071,0.008253385150292888,0.028847251234576106
1772789917182113500,3.029113525390625,-0.11284428889155387,0.01340864902161993,0.12743833917230368
1772789917202148600,3.049148681640625,-0.19954700531065464,0.005488669677311554,0.18222922915443776
1772789917222182700,3.0691826171875,-0.08452478785812854,-0.005577343474607914,0.1939307728640735
1772789917242217700,3.0892177734375,-0.03501461475789547,-0.07527730450341477,0.19197145548984407
1772789917262252800,3.109252685546875,-0.05815992802381515,-0.0562900881644804,0.27954379435032606
1772789917282287600,3.12928759765625,-0.10200608401298522,-0.04285816786512732,0.34874650991410017
1772789917302322700,3.14932275390625,-0.08453940090537071,-0.08917940873093902,0.5010186268959194
1772789917322356700,3.169356689453125,0.05417056612670421,-0.22714569952255115,0.48488954906761644
1772789917342391800,3.189391845703125,0.1124117426931858,-0.34304406048879027,0.4967382461629808
1772789917362427000,3.209427001953125,0.23149872536659238,-0.4049999467294663,0.5234829721603542
1772789917382461700,3.229461669921875,0.3919324484288692,-0.39057504247054453,0.25243491121567785
1772789917402496500,3.24949658203125,0.2034393365740776,-0.23797964835111052,0.31674941634647547
1772789917422530600,3.269530517578125,-0.09808978735208511,-0.037102088556438685,0.582037525524944
1772789917442565600,3.289565673828125,-0.03569207562804222,0.07732979832012206,0.6340943143680692
1772789917462600700,3.3096005859375,0.2744979091376066,-0.1254524260520935,0.276887653818354
1772789917482635800,3.3296357421875,0.42622868578433987,-0.19007106522861866,0.045225298855267465
1772789917502669600,3.349669677734375,0.3305605726212263,-0.10343162330407649,-0.03720328390859067
1772789917522704600,3.36970458984375,-0.08405307869315147,0.13943313020747153,-0.2101450812904164
1772789917542739700,3.38973974609375,-0.9022206426471471,0.5555044329842552,0.04620813588015735
1772789917562774800,3.40977490234375,-0.7383341487824916,0.5264289990169927,-0.12786485748868434
1772789917582809600,3.4298095703125,-0.28713468787074087,0.3714932157838717,-0.2872746077980846
1772789917602843600,3.44984375,-0.03286591229140758,0.25953341810926794,-0.2786630659930408
1772789917622878700,3.469878662109375,-0.014762684845924377,0.2582370216231793,-0.28835197297232223
1772789917642913500,3.48991357421875,-0.22447452581822872,0.3189269065160304,-0.19519608009215444
1772789917662948600,3.509948486328125,-0.356857627916336,0.36187618673071265,0.06827028441871516
1772789917682982700,3.529982666015625,-0.4564139806896448,0.4184439501922577,0.11306640720963478
1772789917703017700,3.550017822265625,-0.268033097037673,0.3454943762503564,0.01134756889801356
1772789917723052800,3.570052734375,0.1543272228807211,0.14489917706102132,0.11407468006988056
1772789917743087900,3.590087890625,0.2897258734077215,-0.05128017844744026,0.28190387454517185
1772789917763122700,3.610122802734375,0.5242781411260367,-0.13894326433129608,0.2505336076389998
1772789917783156700,3.63015673828125,0.6477478689283133,-0.16815744918212294,-0.004691683213878423
1772789917803191600,3.650191650390625,0.5322995350182056,-0.1570141238771379,-0.10653534320676698
1772789917823226600,3.6702265625,0.14279460599720478,-0.04856105568185448,-0.007666406442038714
1772789917843261700,3.69026171875,0.04289572339653969,0.11232092260457574,-0.047013479179982096
1772789917863296800,3.710296875,0.10738017826676369,-0.13592479329295457,-0.16672394578028468
1772789917883330600,3.73033056640625,0.5963485210806131,0.32625323081612584,0.55819754452575
1772789917903365600,3.75036572265625,0.27374270685613156,-0.3956541723657399,-0.5572995727727189
1772789917923400700,3.770400634765625,-0.08841127390265464,-0.14327910157851875,-0.6211516114909201
1772789917943435800,3.790435791015625,-0.6068605627447367,0.07391871123500168,-0.5513401894442737
1772789917963469800,3.8104697265625,-0.46637423368990416,-0.024824936915934084,-0.3645843497108668
1772789917983505000,3.8305048828125,-0.3821481365174055,0.028070750436745583,-0.4080981319405138
1772789918003539700,3.850539794921875,-0.18444588229060171,0.16343107824735342,-0.18143184996536
1772789918023574500,3.870574462890625,-0.17878887944221494,0.22832152010258286,-0.2303858870201744
1772789918043610000,3.890610107421875,-0.37306466635167596,0.2874352417198941,-0.10859171861414797
1772789918063644200,3.91064404296875,-0.7060054121077061,0.3436890438614413,0.05918853128603659
1772789918083679200,3.93067919921875,-0.46028410012125964,0.3403318789206445,-0.07298775509439874
1772789918103714300,3.95071435546875,-0.2762532283723354,0.2567167167207226,-0.16975549549590796
1772789918123749400,3.970749267578125,0.25216098964512346,0.08691124460324645,-0.05741183133656159
1772789918143783200,3.990783203125,0.2060796219497919,0.06884213862307369,0.05218348852929193
1772789918163817200,4.010817138671875,-0.12649112145006655,0.14424122460894287,0.1312890415173955
1772789918183852300,4.030852294921875,0.06690846714675426,0.1516444866027683,0.04163851727652363
1772789918203887000,4.05088720703125,0.30369185491800305,0.12173055598475038,-0.08147601301306859
1772789918223921400,4.07092138671875,0.19158289456367492,0.12358707057163118,-0.13057476490135303
1772789918243956000,4.0909560546875,0.07037234386503696,0.14806487455032766,-0.05593356634438969
1772789918263991000,4.110990966796875,-0.04694821365773678,0.16962722947373984,0.019751332579227163
1772789918284026000,4.131026123046875,-0.03942307884991169,0.21352233917117117,-0.06007622824022546
1772789918304061200,4.151061279296875,-0.05688157865107059,0.20509850195795296,-0.073386659318069
1772789918324095200,4.17109521484375,-0.13449381064176558,0.20511991007216274,0.049428285236749796
1772789918344130300,4.19113037109375,-0.057278469014167784,0.11157580332569778,0.02246377900885418
1772789918364165400,4.211165283203125,-0.08602642459273338,0.14734313614703715,-0.04375013000248
1772789918384200200,4.2312001953125,0.0021849428236484524,0.12595526100769638,-0.061143985335901374
1772789918404234200,4.251234130859375,0.09767126967906951,0.06785743843466042,0.02395303118592128
1772789918424269300,4.271269287109375,0.10885901864767074,0.03263531840592623,0.20867800441253928
1772789918444304100,4.29130419921875,-0.05406301409900188,0.1610755280971527,0.2658674251700751
1772789918464339200,4.311339111328125,-0.1593809991389513,0.18291107393875716,0.08105203371364623
1772789918484374300,4.331374267578125,-0.1339665718972683,0.18674210346899925,0.003971807974111289
1772789918504408000,4.351407958984375,0.039755087283253665,0.050882338236272334,0.0731212224480696
1772789918524443100,4.371443115234375,-0.020732406905293464,0.11558942288123071,0.07531988326981663
1772789918544478200,4.391478271484375,-0.04446516467034817,0.09044950173199176,-0.08956901083672418
1772789918564516400,4.411516357421875,0.016584055054187773,0.07191540858857333,-0.10444412481486796
1772789918584551200,4.43155126953125,0.14098375718295572,0.023408348116278645,-0.1489080656425096
1772789918604586200,4.451586181640625,0.17793898461461066,0.02976487753614783,-0.19807488693147896
1772789918624621000,4.47162109375,-0.040434301719069476,0.11467413466721772,-0.12986059788316487
1772789918644655000,4.491655029296875,0.031087212181091308,0.08478994160033762,-0.11321823677048086
1772789918664690200,4.511690185546875,0.07227320905029773,0.0016468173589557409,-0.14733849650453776
1772789918684725200,4.531725341796875,0.13512275619506836,-0.06294350903853774,-0.025619576158653942
1772789918704760000,4.551760009765625,-0.026076106020808218,-0.051337315462157126,0.004953713417239487
1772789918724795100,4.571795166015625,-0.1081505781173706,-0.06878602452166378,-0.021739574653841555
1772789918744829200,4.5918291015625,-0.050340778705477714,-0.0860623726889491,-0.12385532958637922
1772789918764864300,4.6118642578125,-0.07885551005005836,-0.0542892971355468,-0.17203385222405193
1772789918784899300,4.6318994140625,-0.011798574343323707,-0.03153605192713439,-0.168702972501982
1772789918804934100,4.65193408203125,-0.13946283122599124,0.031714696429669856,0.013856383655965327
1772789918824968200,4.67196826171875,-0.1529366453051567,0.07869966190122067,-0.03180935244318098
1772789918845003000,4.6920029296875,-0.1312555593729019,0.046206966836377976,-0.07484105024430901
1772789918865038000,4.7120380859375,0.1182370878458023,-0.06319689927771688,-0.08443933806437999
1772789918885073200,4.7320732421875,0.12342471961677073,-0.0955155529499054,0.049538303216174244
1772789918905108200,4.752108154296875,-0.05669745425581932,0.0014081132322549819,0.0672966444804333
1772789918925142300,4.772142333984375,-0.0457096117734909,0.039680341546609994,0.02067106863949448
1772789918945177000,4.792177001953125,0.01777414162158966,0.08348930733054875,0.028337840407714247
1772789918965212200,4.812212158203125,0.12998013260960578,0.019287249598279595,-0.06014383185002953
1772789918985247200,4.832247314453125,0.13506138139665125,-0.0021010639324784276,-0.01915984209263697
1772789919005282000,4.852281982421875,0.03895253872871399,0.05162168536148965,0.10321370623707771
1772789919025316400,4.87231640625,-0.05453647682964802,0.0762054339326918,0.06711926035322248
1772789919045351200,4.89235107421875,0.15973405036032198,-0.04650390395633876,0.017180102984886616
1772789919065386000,4.912385986328125,0.19620821627676485,-0.059846273675560946,0.07583886564262211
1772789919085421000,4.932421142578125,0.11238193207681178,-0.06547763062603772,0.05228626848375424
1772789919105455000,4.952455078125,0.15884206995666025,-0.0846283943630755,0.027616631727386265
1772789919125490200,4.972490234375,0.03558160099089146,-0.02983319353200495,0.08358208191422745
1772789919145525200,4.992525146484375,-0.1324012222766876,-0.03517119355909526,0.118885761012882
1772789919165560300,5.012560302734375,0.06039923138320446,-0.09994710565656423,-0.04091660534329712
1772789919185595100,5.03259521484375,0.09275310249924659,-0.16465981632471083,-0.02886632126122713
1772789919205629200,5.052629150390625,-0.008334113103151321,-0.12561696896404026,-0.03655430021425709
1772789919225664300,5.072664306640625,-0.15408756890594957,0.031205943189933895,-0.05726878787036985
1772789919245699000,5.092698974609375,-0.2326572477519512,0.1538723917853087,-0.0689401191048324
1772789919265734100,5.112734130859375,-0.2024099935263395,0.11944376022182404,-0.0162824782917276
1772789919285769200,5.132769287109375,-0.10283318248689174,0.02947692744024098,0.0349091633557342
1772789919305803000,5.152802978515625,0.07307341951727866,-0.09915011005997657,-0.04094177631717175
1772789919325838000,5.172838134765625,-0.0044803602844476695,-0.04551460065804422,0.0176454737406224
1772789919345873200,5.192873046875,-0.0461760602414608,-0.04497501388862729,0.05006777045037597
1772789919365908200,5.212908203125,0.03222293821275234,-0.0851853706587106,0.10973888848843052
1772789919385942300,5.2329423828125,0.07644260368943213,-0.10849266955330968,0.04529180648652836
1772789919405977300,5.252977294921875,-0.010753449204564093,-0.05265636217147111,-0.053712520160898565
1772789919426012200,5.27301220703125,-0.04262684332728386,-0.009958499434590339,-0.11953057998875155
1772789919446047000,5.293046875,-0.07083294711410999,0.06752258045710623,-0.15977337772371247
1772789919466082000,5.31308203125,-0.03547755609452724,0.0435465885207057,-0.22093617735793813
1772789919486116000,5.3331162109375,0.04411445153653622,-0.037662352787703274,-0.18303259969288482
1772789919506151200,5.353151123046875,-0.02569090609550476,-0.07146123508028686,-0.1698591020008549
1772789919526186200,5.373186279296875,-0.012903905236721039,-0.10595423711687325,-0.2177420940243639
1772789919546221300,5.39322119140625,0.04011865989863872,-0.13813582040593028,-0.2394016257119365
1772789919566255000,5.413255126953125,0.022318799313902852,-0.14792802336290478,-0.1800305865989998
1772789919586290200,5.433290283203125,0.012303601256012917,-0.13157463525943458,-0.17272824596269054
1772789919606325200,5.4533251953125,-0.1957739165127277,-0.02318579140678048,-0.08153744261041283
1772789919626360000,5.473360107421875,-0.16124387040138244,-0.022444033128768203,0.003428129551466554
1772789919646395100,5.49339501953125,0.11974398527741431,-0.05513970341980457,-0.015500771595817059
1772789919666429000,5.513428955078125,0.09523556696474551,-0.03327010917812585,-0.06889971402920782
1772789919686464000,5.533464111328125,-0.006118775141239166,0.05141571446061134,-0.013440496331453323
1772789919706499000,5.5534990234375,-0.04201543343067169,0.11992372575849294,0.028950090554542837
1772789919726534100,5.5735341796875,-0.022685294538736342,0.1662009082868695,-0.012682681967783719
1772789919746568200,5.593568115234375,-0.11297171466350554,0.19630605062805115,-0.05310255330270156
1772789919766603300,5.613603271484375,-0.07514028891921043,0.15240020034089682,-0.02915447228653356
1772789919786638300,5.633638427734375,-0.006433832439780235,0.09595942425988614,0.017127386416960506
1772789919806673200,5.653673095703125,0.09517594573199749,0.06013897301182151,-0.031752836482971905
1772789919826708000,5.6737080078125,0.06430033047497272,0.08890205309428274,-0.07723282248536124
1772789919846742300,5.6937421875,0.1266378364443779,0.07537643576264381,-0.07122443064972758
1772789919866777000,5.713777099609375,0.09810615396499633,0.09496581011265516,-0.027893877766188232
1772789919886812200,5.733812255859375,-0.07634791114330292,0.1512855170972645,0.054978649372886865
1772789919906847200,5.75384716796875,-0.028545711004734037,0.044864758447185155,-0.022980240631010382
1772789919926882300,5.77388232421875,0.1173918691933155,-0.018008754095062612,-0.04949238171521574
1772789919946916000,5.793916015625,-0.005985504150390624,-0.00035188217759132384,0.010748791295755653
1772789919966951200,5.813951171875,0.006839490631222724,-0.03423164768666029,-0.07237895271340385
1772789919986986200,5.833986328125,-0.02996960632801056,-0.0026350246787071228,0.018766970317531377
1772789920007021300,5.854021240234375,-0.06667991908788681,0.021560747488215563,0.007237623103335499
1772789920027055400,5.874055419921875,-0.05948328558206558,0.001932064041122794,-0.036869960300996894
1772789920047090200,5.894090087890625,-0.06483341443836689,-0.009326265945658087,-0.08396324498523026
1772789920067125000,5.914125,-0.10320435388684272,0.01026763844899833,-0.0086232505091466
1772789920087160000,5.93416015625,-0.17896715861856935,0.08048566853515804,0.0854118911572732
1772789920107195100,5.954195068359375,-0.16692016247212885,0.08871464076340198,0.024288035293947904
1772789920127229000,5.97422900390625,-0.19949907451570034,0.16060608395449816,-0.00885163417123258
1772789920147264000,5.994263916015625,-0.1186421615153551,0.13761194266229868,-0.027273754840157923
1772789920167299000,6.014299072265625,-0.06878595145642757,0.1484519011065364,-0.08350472409538924
1772789920187334100,6.034334228515625,-0.07004150447547436,0.15162870451174676,-0.04274111735671758
1772789920207368200,6.0543681640625,-0.04129471794068813,0.18758030785880983,0.06123403823953122
1772789920227403000,6.074403076171875,0.031896774998307224,0.13043233335651458,0.03878244285881519
1772789920247438000,6.09443798828125,0.020338439151644707,0.12201565653644501,0.05658310716114938
1772789920267473000,6.114472900390625,0.019175825113058088,0.09084105833284556,0.1077847039470449
1772789920287508000,6.134508056640625,0.07575929760038852,0.09903905090093612,0.04005984238348901
1772789920307542000,6.1545419921875,-0.02012391961812973,0.12218356044925749,0.02189071009494364
1772789920327577000,6.1745771484375,0.019305004450678825,0.0913780147537589,0.082212273132056
1772789920347612200,6.194612060546875,0.07343991474211216,0.04522796573638916,0.03626625878680497
1772789920367647000,6.21464697265625,0.019395605343580244,0.07444105460867285,0.007547163976542651
1772789920387681000,6.234680908203125,-0.03924304610788822,0.07564400065764784,0.01792239098586142
1772789920407716000,6.254716064453125,0.004158873245120048,0.08055836844518781,-0.021989165500737727
1772789920427751200,6.274751220703125,-0.004063596177101135,0.0665859571941197,-0.05365355651527643
1772789920447786000,6.294785888671875,0.01742868918478489,0.05224595473967492,-0.06072499273885041
1772789920467821000,6.314821044921875,0.012024199792742728,0.08114077144302427,-0.00903754866477102
1772789920487854800,6.334854736328125,-0.1375169578552246,0.1540180838663131,0.030772337545640766
1772789920507890000,6.354889892578125,-0.13171440905630588,0.1652313326023519,0.015533340424858032
