time,seconds_elapsed,z,y,x
1772789914216964600,0.063964599609375,-0.024931522086262703,0.06571575254201889,0.07568556070327759
1772789914236999700,0.083999755859375,-0.040204007178545,-0.18184028565883636,0.01562679558992386
1772789914257034500,0.104034423828125,-0.03354771435260773,-0.3157855272293091,-0.0024624401703476906
1772789914277069600,0.124069580078125,0.030569618567824364,-0.33737605810165405,-0.02597135677933693
1772789914297103600,0.144103515625,0.09872917085886002,-0.2679640054702759,-0.05039995536208153
1772789914317138700,0.164138671875,0.13176067173480988,-0.22250588238239288,-0.07844226807355881
1772789914337173800,0.184173828125,0.13563098013401031,-0.24353204667568207,-0.08781386911869049
1772789914357208800,0.204208740234375,0.19285862147808075,-0.34749743342399597,-0.07931499183177948
1772789914377243600,0.22424365234375,0.25996705889701843,-0.41027504205703735,-0.0450642928481102
1772789914397277700,0.244277587890625,0.29405879974365234,-0.4237092137336731,0.01385511178523302
1772789914417312500,0.2643125,0.3074554204940796,-0.25156906247138977,0.02629757858812809
1772789914437347600,0.28434765625,0.3665831685066223,-0.1715724617242813,-0.0027013455983251333
1772789914457382700,0.304382568359375,0.414110392332077,-0.3492603898048401,-0.12235066294670105
1772789914477417700,0.324417724609375,0.3922819197177887,-0.6323189735412598,-0.38289210200309753
1772789914497451500,0.344451416015625,0.34533199667930603,-0.6639416217803955,-0.48732155561447144
1772789914517486600,0.364486572265625,0.34944555163383484,-0.3859492838382721,-0.37175053358078003
1772789914537521700,0.384521728515625,0.4427478611469269,-0.2352013885974884,-0.16746218502521515
1772789914557556700,0.404556640625,0.47688618302345276,-0.09604273736476898,-0.057234544306993484
1772789914577590800,0.4245908203125,0.46053650975227356,0.06082591414451599,-0.16195859014987946
1772789914597625900,0.4446259765625,0.35923871397972107,0.0381847582757473,-0.25723057985305786
1772789914617660700,0.46466064453125,0.2692100405693054,-0.16351395845413208,-0.2219756692647934
1772789914637695500,0.484695556640625,0.3281661868095398,-0.30241677165031433,-0.2117745727300644
1772789914657730600,0.50473046875,0.4379386007785797,-0.2564842104911804,-0.19013060629367828
1772789914677764600,0.5247646484375,0.5674690008163452,-0.11503038555383682,-0.2253802865743637
1772789914697799700,0.544799560546875,0.5895261764526367,0.0848366767168045,-0.1760389357805252
1772789914717834800,0.564834716796875,0.5557785034179688,0.2378382682800293,-0.011992454528808594
1772789914737869800,0.584869873046875,0.543868362903595,0.15392984449863434,0.03773144632577896
1772789914757904600,0.604904541015625,0.5578197240829468,0.07219082862138748,-0.03513890504837036
1772789914777938700,0.624938720703125,0.5150319933891296,0.06675572693347931,-0.02096385881304741
1772789914797973800,0.644973876953125,0.4259631633758545,0.06846246123313904,0.09363294392824173
1772789914818008600,0.665008544921875,0.36526888608932495,-0.0010850848630070686,0.17381806671619415
1772789914838043600,0.685043701171875,0.3202136754989624,-0.004586176015436649,0.19055218994617462
1772789914858078700,0.70507861328125,0.2947150468826294,-0.0415668711066246,0.14050382375717163
1772789914878112500,0.725112548828125,0.29166728258132935,-0.08651365339756012,0.03698975592851639
