time,seconds_elapsed,z,y,x
1772789914209454600,0.05645458984375,-0.024163659662008286,0.16608405113220215,0.10807932913303375
1772789914229488600,0.076488525390625,-0.025347966700792313,-0.09010166674852371,0.03988296911120415
1772789914249523700,0.096523681640625,-0.04151921346783638,-0.24842286109924316,0.009032110683619976
1772789914269558800,0.116558837890625,0.0130920996889472,-0.3329113721847534,-0.012825783342123032
1772789914289593600,0.136593505859375,0.07899840921163559,-0.28581443428993225,-0.034807782620191574
1772789914309627600,0.156627685546875,0.1307838410139084,-0.21243183314800262,-0.06981902569532394
1772789914329662500,0.176662353515625,0.131631001830101,-0.2079492062330246,-0.07856032252311707
1772789914349697500,0.196697509765625,0.16913336515426636,-0.3006591796875,-0.08026820421218872
1772789914369732600,0.216732666015625,0.2402448207139969,-0.37060949206352234,-0.058587945997714996
1772789914389767700,0.236767578125,0.2909926772117615,-0.43309763073921204,-0.002808836055919528
1772789914409801700,0.2568017578125,0.3036823868751526,-0.3109842538833618,0.03386182710528374
1772789914429836800,0.2768369140625,0.33898285031318665,-0.14947789907455444,0.017668476328253746
1772789914449871600,0.29687158203125,0.40815019607543945,-0.2501232922077179,-0.04803330451250076
1772789914469906700,0.31690673828125,0.41231751441955566,-0.51017165184021,-0.2827264964580536
1772789914489941500,0.33694140625,0.3664490878582001,-0.700397789478302,-0.4768794775009155
1772789914509975600,0.3569755859375,0.338957279920578,-0.47082531452178955,-0.432686984539032
1772789914530010600,0.3770107421875,0.4087379574775696,-0.26958781480789185,-0.2403702586889267
1772789914550045700,0.397045654296875,0.4789636731147766,-0.1387333869934082,-0.08296731859445572
1772789914570080800,0.417080810546875,0.4621218144893646,0.022397184744477272,-0.104100301861763
1772789914590115600,0.437115478515625,0.4167061448097229,0.06960944086313248,-0.2262270152568817
1772789914610149600,0.457149658203125,0.2975406050682068,-0.059783972799777985,-0.24688275158405304
1772789914630184700,0.477184814453125,0.29736509919166565,-0.2661893367767334,-0.2035837471485138
1772789914650219800,0.4972197265625,0.38589203357696533,-0.27076464891433716,-0.19417506456375122
1772789914670254600,0.517254638671875,0.5283399820327759,-0.17288443446159363,-0.20492252707481384
1772789914690289700,0.53728955078125,0.5950084924697876,0.031615983694791794,-0.2103646844625473
1772789914710323500,0.557323486328125,0.5627485513687134,0.2220921814441681,-0.06137840449810028
1772789914730358500,0.577358642578125,0.5509899258613586,0.2099657505750656,0.03684110566973686
1772789914750393600,0.5973935546875,0.5447221398353577,0.1293526589870453,0.012083826586604118
1772789914770428700,0.6174287109375,0.5480644106864929,0.06341013312339783,-0.04707217216491699
1772789914790463700,0.637463623046875,0.46113884449005127,0.1018158420920372,0.060621004551649094
1772789914810497800,0.657497802734375,0.3961963355541229,0.03590606898069382,0.15385320782661438
1772789914830532600,0.67753271484375,0.33834102749824524,0.0018018947448581457,0.19430236518383026
1772789914850567700,0.697567626953125,0.3011222779750824,-0.00021518341964110732,0.17578141391277313
1772789914870602500,0.7176025390625,0.2996218800544739,-0.05886145308613777,0.0815901979804039
1772789914890637600,0.737637451171875,0.28710314631462097,-0.09151926636695862,0.02322622574865818
1772789914910671600,0.757671630859375,0.26445987820625305,-0.09344446659088135,0.05174015834927559
1772789914930706700,0.777706787109375,0.24466434121131897,-0.04841866344213486,0.08236251771450043
1772789914950741800,0.79774169921875,0.22441846132278442,-0.0300790723413229,0.15028271079063416
1772789914970776600,0.817776611328125,0.1699429601430893,-0.005264004226773977,0.1604461371898651
1772789914990811600,0.837811767578125,0.13752377033233643,-0.06317763775587082,0.09039541333913803
1772789915010845700,0.857845703125,0.10469578951597214,-0.24490030109882355,0.03645707666873932
1772789915030880300,0.87788037109375,0.03898042067885399,-0.3013252317905426,0.007924235425889492
1772789915050915300,0.897915283203125,-0.014796257019042969,-0.10184434056282043,0.06403304636478424
1772789915070950100,0.9179501953125,0.04077539220452309,0.12621653079986572,0.09496645629405975
1772789915090984400,0.937984375,0.12687751650810242,0.1777380406856537,0.02321823686361313
1772789915111019300,0.958019287109375,0.1123901903629303,0.1396348625421524,-0.08340620994567871
1772789915131054300,0.978054443359375,0.0484468936920166,0.012672385200858116,-0.13756825029850006
1772789915151089400,0.99808935546875,0.017186710610985756,-0.04481540992856026,-0.14098721742630005
1772789915171124200,1.018124267578125,0.016095612198114395,-0.010915764607489109,-0.04604099318385124
1772789915191158300,1.038158203125,0.043601807206869125,0.050980094820261,0.007595069240778685
1772789915211193300,1.058193359375,0.06244287267327309,0.10382599383592606,-0.0051987566985189915
1772789915231228400,1.078228515625,0.07212212681770325,0.07222466170787811,-0.05951259657740593
1772789915251263500,1.098263427734375,0.07951267063617706,0.02183818630874157,-0.07948044687509537
1772789915271298300,1.11829833984375,0.07057696580886841,0.00472577940672636,0.02274525910615921
1772789915291332400,1.138332275390625,0.07894887775182724,0.053652841597795486,0.15949884057044983
1772789915311367200,1.1583671875,0.11263200640678406,0.04357357695698738,0.17588181793689728
1772789915331402200,1.17840234375,0.11168525367975235,0.03887869045138359,0.0804104208946228
1772789915351437300,1.198437255859375,0.0922846570611,0.028799690306186676,-0.001547030289657414
1772789915371472400,1.218472412109375,0.09813189506530762,0.09356803447008133,0.01513128262013197
1772789915391506400,1.23850634765625,0.10656585544347763,0.16164880990982056,0.09082470834255219
1772789915411541200,1.258541259765625,0.10978322476148605,0.14883048832416534,0.1418388932943344
1772789915431576300,1.278576416015625,0.08357718586921692,0.0841660127043724,0.13764680922031403
1772789915451611400,1.298611328125,0.059359997510910034,0.009276056662201881,0.11743661761283875
1772789915471645400,1.3186455078125,0.049678340554237366,0.00464721629396081,0.14382347464561462
1772789915491680300,1.33868017578125,0.08192575722932816,0.037151630967855453,0.14437901973724365
1772789915511715300,1.35871533203125,0.10589074343442917,0.08420755714178085,0.1169484555721283
1772789915531750100,1.378750244140625,0.16180062294006348,0.03989974409341812,0.051414988934993744
1772789915551785200,1.39878515625,0.1733108013868332,0.0009006810723803937,0.008294148370623589
1772789915571819300,1.4188193359375,0.1839703619480133,-0.061040449887514114,-0.003716174978762865
1772789915591854300,1.438854248046875,0.16426964104175568,-0.03381868451833725,-0.013620204292237759
1772789915611889400,1.458889404296875,0.14508262276649475,0.07136818766593933,-0.032100412994623184
1772789915631924500,1.478924560546875,0.1304783821105957,0.14948536455631256,-0.07636481523513794
1772789915651959300,1.498959228515625,0.10380522161722183,0.16982552409172058,-0.08734076470136642
1772789915671993300,1.518993408203125,0.08058246225118637,0.09617926180362701,-0.05757514387369156
1772789915692028200,1.539028076171875,0.05489547178149223,0.07130933552980423,-0.05800338089466095
1772789915712063200,1.559063232421875,0.03731274977326393,0.06257522851228714,-0.03870052471756935
1772789915732098300,1.579098388671875,0.02359560690820217,0.09069395065307617,-0.0018082864116877317
1772789915752133400,1.59913330078125,0.031860727816820145,0.1291734278202057,0.008022506721317768
1772789915772167200,1.619167236328125,0.038119155913591385,0.11637534201145172,-0.01689828932285309
1772789915792202200,1.6392021484375,0.04532567039132118,0.08516309410333633,-0.04498798027634621
1772789915812237300,1.6592373046875,0.09080500155687332,-0.023676300421357155,-0.0301352646201849
1772789915832272400,1.6792724609375,0.06330040842294693,-0.04277222976088524,0.005094361025840044
1772789915852306400,1.699306396484375,0.029865752905607224,0.025783393532037735,0.05697087571024895
1772789915872341500,1.719341552734375,0.04925995692610741,0.11248579621315002,0.11218991875648499
1772789915892376300,1.739376220703125,0.07496532052755356,0.11619371920824051,0.09920620918273926
1772789915912411100,1.7594111328125,0.07015618681907654,0.019479691982269287,0.07176473736763
