time,seconds_elapsed,z,y,x
1772718034939108400,0.0611083984375,-0.2723985016345978,-0.014658571220934391,0.038652319461107254
1772718034958980400,0.08098046875,-0.2792212665081024,-0.008695220574736595,0.15177328884601593
1772718034978853000,0.10085302734375,-0.22664272785186768,0.00875088106840849,0.20142099261283875
1772718034998725400,0.120725341796875,-0.11882758140563965,0.0585959367454052,0.2425071746110916
1772718035018598400,0.140598388671875,-0.07849587500095367,0.09694412350654602,0.3774447441101074
1772718035038470100,0.16047021484375,-0.09796012192964554,0.10747905820608139,0.44676870107650757
1772718035058343400,0.180343505859375,-0.08587762713432312,0.033847711980342865,0.43536612391471863
1772718035078215400,0.20021533203125,-0.07675337046384811,-0.004659466445446014,0.4098096191883087
1772718035098087400,0.22008740234375,-0.060694240033626556,0.14310576021671295,0.3478871285915375
1772718035117960200,0.239960205078125,-0.15268142521381378,0.05386296659708023,0.21518580615520477
1772718035137832400,0.25983251953125,-0.036791037768125534,0.28000450134277344,0.184610053896904
1772718035157705200,0.279705322265625,0.20453768968582153,0.46756160259246826,0.26833346486091614
1772718035177577200,0.2995771484375,0.517572820186615,0.26535895466804504,0.17282210290431976
1772718035197450500,0.319450439453125,0.8026328086853027,0.2262381911277771,0.06010434776544571
1772718035217322200,0.339322265625,0.7934350371360779,0.15527240931987762,0.122135229408741
1772718035237195300,0.3591953125,0.6727949380874634,-0.19503606855869293,0.3021973967552185
1772718035257067300,0.3790673828125,0.5682240128517151,-0.5572555065155029,0.4622781574726105
1772718035276940300,0.398940185546875,0.5984815359115601,-0.8213329911231995,0.5712025165557861
1772718035296812300,0.418812255859375,0.49359771609306335,-1.053600549697876,0.7106898427009583
1772718035316684000,0.43868408203125,0.5747492909431458,-1.2044795751571655,0.9026017189025879
1772718035336556800,0.458556884765625,0.6923036575317383,-1.2090495824813843,1.045128583908081
1772718035356428800,0.4784287109375,0.8110443949699402,-1.233580470085144,0.937178909778595
1772718035376302000,0.498302001953125,0.9866652488708496,-1.2474159002304077,0.7261641025543213
1772718035396174000,0.518174072265625,1.2262964248657227,-1.6617896556854248,0.6139952540397644
1772718035416046800,0.538046875,1.5873968601226807,-2.1747400760650635,1.2379109859466553
1772718035435919000,0.557919189453125,1.8374018669128418,-2.7257843017578125,1.797339916229248
1772718035455791900,0.5777919921875,2.0784409046173096,-4.119743347167969,2.2115252017974854
1772718035475664000,0.597663818359375,2.4736971855163574,-4.317819118499756,1.975979208946228
1772718035495537200,0.617537109375,2.925245523452759,-4.260766983032227,1.8361835479736328
1772718035515409000,0.637408935546875,3.130887985229492,-4.108457088470459,1.6097447872161865
1772718035535282000,0.657281982421875,3.25286865234375,-3.9566025733947754,1.2198843955993652
1772718035555154000,0.67715380859375,3.337169885635376,-3.857813596725464,0.9326089024543762
1772718035575026000,0.69702587890625,3.4411861896514893,-3.330967426300049,0.6628594398498535
1772718035594899000,0.71689892578125,3.4782636165618896,-3.035670280456543,0.6986252069473267
1772718035614771000,0.73677099609375,3.460188627243042,-3.0311317443847656,0.7862482666969299
1772718035634644000,0.75664404296875,3.522573471069336,-2.9579644203186035,0.7274805307388306
1772718035654516000,0.776515869140625,3.8666834831237793,-2.230281114578247,0.43519699573516846
1772718035674389000,0.796388916015625,4.61210823059082,-1.4318679571151733,0.0075937374494969845
1772718035694260700,0.8162607421875,5.628349304199219,-1.0602432489395142,-0.38933897018432617
1772718035714134000,0.836134033203125,6.551619529724121,-0.9764062166213989,-0.7325637340545654
1772718035734006000,0.856006103515625,7.295714855194092,-0.9624509811401367,-1.1650384664535522
1772718035753877800,0.875877685546875,7.850561618804932,-0.7023964524269104,-1.5735057592391968
1772718035773751000,0.8957509765625,7.948014736175537,-0.31290358304977417,-1.8179954290390015
1772718035793623000,0.915623046875,7.452602386474609,-0.15476347506046295,-1.981278419494629
1772718035813495800,0.935495849609375,7.447668075561523,-0.7771109342575073,-2.2402503490448
1772718035833368000,0.9553681640625,6.747701168060303,-0.38124802708625793,-2.45831561088562
1772718035853241000,0.975240966796875,3.526668071746826,1.3917632102966309,-3.1306991577148438
1772718035873112800,0.99511279296875,1.0249286890029907,2.342332601547241,-2.967606544494629
1772718035892986000,1.014986083984375,0.4621521830558777,1.606734037399292,-1.730600118637085
1772718035912858000,1.034858154296875,1.3793754577636719,0.3397807478904724,-0.7388935089111328
1772718035932731000,1.05473095703125,2.352031946182251,-0.35424649715423584,-0.19661904871463776
1772718035952603000,1.074602783203125,2.5773284435272217,-0.817631721496582,0.3411128520965576
1772718035972476000,1.094475830078125,2.1660823822021484,-1.0496060848236084,0.6276317238807678
1772718035992348000,1.114347900390625,1.3260095119476318,-0.9372143149375916,0.5116358399391174
1772718036012220000,1.134219970703125,0.37422606348991394,-0.46222490072250366,0.22190630435943604
1772718036032093000,1.154093017578125,-0.5440068244934082,0.04447665438055992,0.09672760963439941
1772718036051965000,1.17396484375,-1.3338905572891235,0.39636197686195374,0.19733650982379913
1772718036071838000,1.193837890625,-1.9508973360061646,0.6645231246948242,0.3904109001159668
1772718036091710000,1.2137099609375,-2.4176018238067627,0.7983421683311462,0.6150115132331848
1772718036111583000,1.2335830078125,-2.8235034942626953,0.8430646657943726,0.8411335945129395
1772718036131455000,1.253455078125,-3.2339560985565186,0.7044910788536072,1.0544804334640503
1772718036151327700,1.27332763671875,-3.5770740509033203,0.40112772583961487,1.216306447982788
1772718036171200000,1.293199951171875,-3.778771162033081,0.05762574449181557,1.2757498025894165
1772718036191072000,1.313072021484375,-4.112752914428711,-0.2810441851615906,1.269748330116272
1772718036210944800,1.33294482421875,-4.53258752822876,-0.5502926707267761,1.2186946868896484
1772718036230816800,1.352816650390625,-4.91147518157959,-0.6932730078697205,1.0154165029525757
1772718036250690000,1.37268994140625,-5.272489547729492,-0.7599154114723206,0.7793682217597961
1772718036270562000,1.39256201171875,-5.51043701171875,-0.614704966545105,0.6379445195198059
1772718036290434800,1.412434814453125,-5.675427436828613,-0.4116509258747101,0.5625408291816711
1772718036310307000,1.43230712890625,-5.821073532104492,-0.33921587467193604,0.38887929916381836
1772718036330180000,1.45218017578125,-5.747440814971924,-0.23681281507015228,0.10040516406297684
1772718036350052400,1.47205224609375,-5.301923751831055,0.02624332159757614,-0.11045140773057938
1772718036369925400,1.49192529296875,-4.544055461883545,0.24377590417861938,-0.11352603137493134
1772718036389797000,1.511797119140625,-3.7013723850250244,0.17151609063148499,-0.07666654884815216
1772718036409669400,1.53166943359375,-2.9277191162109375,-0.15059110522270203,-0.10471602529287338
1772718036429542400,1.55154248046875,-2.3623485565185547,-0.4807165563106537,-0.10304329544305801
1772718036449414100,1.5714140625,-1.924147129058838,-0.6568015813827515,-0.025855299085378647
1772718036469287400,1.591287353515625,-1.5465590953826904,-0.6898018717765808,0.03688611090183258
1772718036489159400,1.611159423828125,-1.1256183385849,-0.6404974460601807,0.026076873764395714
1772718036509032200,1.6310322265625,-0.6308240294456482,-0.575774073600769,-0.050941742956638336
1772718036528904200,1.650904296875,-0.06468551605939865,-0.4995000958442688,-0.16010524332523346
1772718036548777200,1.670777099609375,0.4871843159198761,-0.39454731345176697,-0.3309475779533386
1772718036568649200,1.690649169921875,0.9749571681022644,-0.26284468173980713,-0.5559255480766296
1772718036588522200,1.710522216796875,1.4536731243133545,-0.09855480492115021,-0.7765370011329651
1772718036608394500,1.73039453125,1.9282830953598022,0.018425611779093742,-0.9748597145080566
1772718036628266200,1.750266357421875,2.392164707183838,0.0816408023238182,-1.1698778867721558
1772718036648139300,1.77013916015625,2.8759477138519287,0.18121452629566193,-1.3562395572662354
1772718036668011300,1.79001123046875,3.3599326610565186,0.23065026104450226,-1.4701056480407715
1772718036687884300,1.80988427734375,3.822100877761841,0.16831018030643463,-1.426891565322876
1772718036707756300,1.82975634765625,4.262861251831055,0.006994792725890875,-1.2187175750732422
1772718036727629300,1.84962939453125,4.688846588134766,-0.21914273500442505,-0.9544305801391602
1772718036747501300,1.869501220703125,5.191882133483887,-0.49170157313346863,-0.7111436128616333
1772718036767374300,1.889374267578125,5.714932918548584,-0.6940557360649109,-0.4796888530254364
1772718036787246300,1.909246337890625,6.194511413574219,-0.9358183145523071,-0.2682175934314728
1772718036807119400,1.929119384765625,6.467459678649902,-1.1401981115341187,-0.13861434161663055
1772718036826991400,1.948991455078125,6.339115142822266,-1.1581506729125977,-0.19208475947380066
1772718036846864100,1.968864013671875,5.995486259460449,-1.232971429824829,-0.609406590461731
1772718036866736000,1.988736083984375,6.1642985343933105,-1.143921136856079,-1.3475112915039062
1772718036886608400,2.0086083984375,4.719712734222412,0.7711571455001831,-2.3110482692718506
1772718036906481200,2.028481201171875,2.4402527809143066,2.938434362411499,-3.123767137527466
1772718036926353200,2.048353271484375,0.7699475884437561,3.7000744342803955,-2.824301242828369
1772718036946226400,2.068226318359375,0.25881290435791016,3.148865222930908,-1.6547352075576782
1772718036966098400,2.088098388671875,0.6860436201095581,2.2098777294158936,-0.5015509724617004
1772718036985971200,2.10797119140625,1.094077467918396,1.1641055345535278,0.46904444694519043
1772718037005843200,2.12784326171875,1.1421070098876953,-0.14352014660835266,1.448691964149475
1772718037025716200,2.14771630859375,0.8602404594421387,-1.3838673830032349,2.1640396118164062
1772718037045588200,2.167588134765625,0.45522770285606384,-2.0849685668945312,2.2585606575012207
1772718037065460200,2.187460205078125,0.21394558250904083,-2.1670095920562744,1.7717880010604858
1772718037085333200,2.207333251953125,0.08308183401823044,-1.8627450466156006,1.0554440021514893
1772718037105205200,2.227205322265625,-0.19209514558315277,-1.2827080488204956,0.4533033072948456
1772718037125078300,2.247078369140625,-0.6496185064315796,-0.5409314036369324,0.03939694166183472
1772718037144950300,2.2669501953125,-1.187479853630066,0.13300839066505432,-0.18794620037078857
1772718037164823300,2.2868232421875,-1.7617899179458618,0.5679712891578674,-0.1630355268716812
1772718037184695300,2.3066953125,-2.237917184829712,0.7593689560890198,0.04589425399899483
1772718037204568300,2.326568359375,-2.5241973400115967,0.8198900818824768,0.31873804330825806
1772718037224440300,2.3464404296875,-2.6786177158355713,0.8013132214546204,0.5777850151062012
1772718037244313300,2.366313232421875,-2.8863847255706787,0.658495306968689,0.8531401753425598
1772718037264185000,2.38618505859375,-3.2518973350524902,0.5862911939620972,1.1350589990615845
1772718037284057300,2.406057373046875,-3.6909968852996826,0.7832692265510559,1.364942193031311
1772718037303930400,2.425930419921875,-4.169597148895264,1.3306849002838135,1.516174077987671
1772718037323801600,2.445801513671875,-4.564047813415527,1.9725266695022583,1.4379572868347168
1772718037343674600,2.465674560546875,-4.774413108825684,2.5708425045013428,1.1948176622390747
1772718037363546600,2.485546630859375,-4.8386664390563965,2.899622678756714,1.0506013631820679
1772718037383419400,2.50541943359375,-4.899354457855225,2.8541646003723145,1.0855777263641357
1772718037403291400,2.52529150390625,-4.836094856262207,2.54531192779541,1.161025881767273
1772718037423164700,2.54516455078125,-4.554937362670898,2.0643117427825928,1.298964262008667
1772718037443036700,2.56503662109375,-4.149667739868164,1.5924004316329956,1.5169812440872192
1772718037462909400,2.584909423828125,-3.6786134243011475,1.2666417360305786,1.7507234811782837
1772718037482781700,2.60478173828125,-3.2096686363220215,0.9287459850311279,1.9844046831130981
1772718037502653700,2.62465380859375,-2.749229907989502,0.5109040141105652,2.0981502532958984
1772718037522526500,2.6445263671875,-2.262037992477417,0.10271652787923813,2.0406033992767334
1772718037542398500,2.6643984375,-1.7547131776809692,-0.188231959939003,1.859879493713379
1772718037562271500,2.684271484375,-1.2405486106872559,-0.3624253273010254,1.6805377006530762
1772718037582143500,2.7041435546875,-0.717732310295105,-0.4191911518573761,1.4799396991729736
1772718037602016800,2.724016845703125,-0.19632743299007416,-0.4662947356700897,1.2351157665252686
1772718037621888500,2.743888427734375,0.32222092151641846,-0.5242965221405029,0.9396151304244995
1772718037641761500,2.763761474609375,0.8618114590644836,-0.5791105031967163,0.5835579633712769
1772718037661633500,2.783633544921875,1.4222865104675293,-0.5766934156417847,0.19919699430465698
1772718037681506600,2.803506591796875,1.9841820001602173,-0.5756366848945618,-0.16670270264148712
1772718037701378600,2.823378662109375,2.567967176437378,-0.5211721062660217,-0.48579201102256775
1772718037721250600,2.84325048828125,3.193650007247925,-0.34018954634666443,-0.883461058139801
1772718037741123600,2.86312353515625,3.808443784713745,-0.4467040002346039,-1.3220716714859009
1772718037760995600,2.88299560546875,4.290128231048584,-0.9515541195869446,-1.862548828125
1772718037780868600,2.90286865234375,4.708933353424072,-1.33347487449646,-2.6396472454071045
1772718037800740600,2.92274072265625,5.1779890060424805,-1.3697636127471924,-3.3194994926452637
1772718037820613600,2.942613525390625,5.607148170471191,-1.173790693283081,-3.489016056060791
1772718037840485600,2.962485595703125,5.682171821594238,-0.6919481158256531,-3.1955525875091553
1772718037860358400,2.9823583984375,5.66530704498291,-0.11308527737855911,-2.894174814224243
1772718037880230700,3.002230712890625,5.717007637023926,0.23332300782203674,-2.8989956378936768
1772718037900102700,3.0221025390625,5.788302898406982,0.36063462495803833,-2.984907388687134
1772718037919975400,3.041975341796875,5.700019359588623,0.2248525470495224,-2.910511016845703
1772718037939847400,3.061847412109375,5.431966304779053,-0.005562810692936182,-2.7315833568573
1772718037959720700,3.081720703125,5.151667594909668,-0.2662484645843506,-2.2703592777252197
1772718037979592400,3.101592529296875,4.063321590423584,-0.058583151549100876,-1.3591769933700562
1772718037999465500,3.121465576171875,2.2687840461730957,0.3870169520378113,-0.403513103723526
1772718038019337700,3.141337646484375,0.7625383734703064,0.6201479434967041,0.3589368462562561
1772718038039210500,3.16121044921875,0.03316168114542961,0.7058777809143066,0.7962673306465149
1772718038059082500,3.18108251953125,0.038607578724622726,0.8518579006195068,0.81136155128479
1772718038078955800,3.200955810546875,0.39842408895492554,1.0090895891189575,0.534085750579834
1772718038098827500,3.22082763671875,0.8382211327552795,1.0826314687728882,0.19757139682769775
1772718038118699500,3.240699462890625,1.1072760820388794,0.942935049533844,-0.0581064447760582
1772718038138572500,3.260572509765625,1.1012918949127197,0.6533753871917725,-0.243711456656456
1772718038158444500,3.280444580078125,0.9350414276123047,0.25630128383636475,-0.3346661329269409
1772718038178317600,3.300317626953125,0.7365472316741943,-0.2071228176355362,-0.2899681627750397
1772718038198189600,3.320189453125,0.592732846736908,-0.6171577572822571,-0.12870045006275177
1772718038218062600,3.3400625,0.4297540485858917,-0.9213865995407104,0.11716949939727783
1772718038237934600,3.3599345703125,0.07449048012495041,-1.083477258682251,0.38540494441986084
1772718038257807600,3.3798076171875,-0.5715010762214661,-0.9938576221466064,0.5551037192344666
1772718038277679600,3.3996796875,-1.3457515239715576,-0.6448202729225159,0.5905982851982117
1772718038297551600,3.419551513671875,-2.0034091472625732,-0.19467121362686157,0.5634641647338867
1772718038317425000,3.4394248046875,-2.407907247543335,0.17660219967365265,0.5141733288764954
1772718038337297000,3.459296875,-2.620506763458252,0.33041518926620483,0.5428028106689453
1772718038357170200,3.479170166015625,-2.7520155906677246,0.16712960600852966,0.7495021820068359
1772718038377042200,3.499042236328125,-2.9343955516815186,-0.17707331478595734,1.1186906099319458
1772718038396915000,3.5189150390625,-3.1987040042877197,-0.4943476617336273,1.4538897275924683
1772718038416787200,3.538787109375,-3.4784345626831055,-0.749783992767334,1.6026594638824463
1772718038436660000,3.558659912109375,-3.8251593112945557,-0.9749734401702881,1.6425341367721558
1772718038456532000,3.578531982421875,-4.322380542755127,-1.1597720384597778,1.70940101146698
1772718038476405200,3.5984052734375,-4.9396185874938965,-1.079438328742981,1.541786789894104
1772718038496277000,3.618277099609375,-5.466228485107422,-0.75837242603302,1.1657623052597046
1772718038516149000,3.63814892578125,-5.6061224937438965,-0.25765231251716614,0.83608078956604
1772718038536022300,3.658022216796875,-5.243686199188232,0.44269007444381714,0.5654340982437134
1772718038555894000,3.67789404296875,-4.539907932281494,0.8619837164878845,0.4211570918560028
1772718038575767000,3.69776708984375,-3.722721576690674,0.8557684421539307,0.42045748233795166
1772718038595639000,3.71763916015625,-2.888589859008789,0.5768460035324097,0.5378056764602661
1772718038615512000,3.737511962890625,-2.203308343887329,0.202015683054924,0.7268405556678772
1772718038635384000,3.757384033203125,-1.6900286674499512,-0.19341953098773956,0.9135518670082092
1772718038655257000,3.777257080078125,-1.2865421772003174,-0.4954478144645691,0.9819828271865845
1772718038675129000,3.797129150390625,-0.9162962436676025,-0.5982125401496887,0.8911917209625244
1772718038695002000,3.817002197265625,-0.59855717420578,-0.44587442278862,0.6912394165992737
1772718038714874000,3.8368740234375,-0.2799120843410492,-0.1265491545200348,0.46339693665504456
1772718038734745900,3.856745849609375,0.1981503665447235,0.13938745856285095,0.23204149305820465
1772718038754619100,3.876619140625,0.8246155977249146,0.2762733995914459,-0.029627135023474693
1772718038774491100,3.8964912109375,1.4021825790405273,0.35328030586242676,-0.24737784266471863
1772718038794364000,3.916364013671875,1.8995435237884521,0.39789891242980957,-0.4203283190727234
1772718038814236200,3.936236083984375,2.320702075958252,0.3487206995487213,-0.5895282626152039
1772718038834109200,3.956109130859375,2.7404656410217285,0.29644152522087097,-0.7660588026046753
1772718038853981000,3.97598095703125,3.204281806945801,0.3069540858268738,-0.9429166913032532
1772718038873854200,3.995854248046875,3.6848697662353516,0.2550208270549774,-1.0614657402038574
1772718038893726200,4.015726318359375,4.10038948059082,0.11351590603590012,-1.1367220878601074
1772718038913599000,4.035598876953125,4.475567817687988,-0.07903969287872314,-1.1801180839538574
1772718038933471000,4.055470947265625,4.749417304992676,-0.2997012138366699,-1.19838547706604
1772718038953343200,4.07534326171875,4.960326194763184,-0.5404350161552429,-1.1743557453155518
1772718038973216000,4.095216064453125,5.095269680023193,-0.7356212735176086,-1.0870754718780518
1772718038993088000,4.115087890625,5.06235933303833,-0.915740966796875,-1.0081199407577515
1772718039012961000,4.1349609375,4.842095375061035,-1.0309005975723267,-1.0537923574447632
1772718039032833000,4.1548330078125,4.611451625823975,-1.0475035905838013,-1.101028323173523
1772718039052706000,4.1747060546875,4.3269124031066895,-1.011081337928772,-1.013747215270996
1772718039072578000,4.194578125,3.7669870853424072,-0.8341310620307922,-0.6268354058265686
1772718039092451000,4.214451171875,2.711380958557129,-0.5470066070556641,0.0644218698143959
1772718039112323000,4.234322998046875,1.4149044752120972,-0.41274335980415344,0.8298343420028687
1772718039132195000,4.254195068359375,0.3238161504268646,-0.46578073501586914,1.421284556388855
1772718039152068000,4.274068115234375,-0.3682294189929962,-0.5230908989906311,1.6889607906341553
1772718039171940000,4.293940185546875,-0.6984773874282837,-0.5912731289863586,1.719177484512329
1772718039191813000,4.313813232421875,-0.7621221542358398,-0.5752742290496826,1.6145395040512085
1772718039211685000,4.33368505859375,-0.6400004625320435,-0.4969698190689087,1.4580810070037842
1772718039231558100,4.35355810546875,-0.4854026436805725,-0.5706599950790405,1.2588602304458618
1772718039251430100,4.37343017578125,-0.39920809864997864,-0.8093506097793579,1.0168875455856323
1772718039271303200,4.39330322265625,-0.42700299620628357,-1.0331450700759888,0.759192943572998
1772718039291175200,4.413175048828125,-0.5817800760269165,-1.2241814136505127,0.5634127855300903
1772718039311048000,4.4330478515625,-0.8426036834716797,-1.4337435960769653,0.45769965648651123
1772718039330920000,4.452919921875,-1.1438319683074951,-1.6115858554840088,0.41756048798561096
1772718039350792000,4.4727919921875,-1.4874982833862305,-1.678438663482666,0.38748273253440857
1772718039370665000,4.4926650390625,-1.89259934425354,-1.510787844657898,0.3372129201889038
1772718039390537000,4.512536865234375,-2.3412885665893555,-1.097435712814331,0.20634198188781738
1772718039410410000,4.532409912109375,-2.796830177307129,-0.5681968927383423,-0.049184855073690414
1772718039430282200,4.5522822265625,-3.27616024017334,-0.06621763855218887,-0.27272847294807434
1772718039450155000,4.572155029296875,-3.843935489654541,0.3035992980003357,-0.27034521102905273
1772718039470027000,4.592027099609375,-4.445714473724365,0.4885427951812744,-0.1280764788389206
1772718039489900000,4.611900146484375,-4.865391731262207,0.5757091045379639,-0.00848749466240406
1772718039509772000,4.63177197265625,-5.035152435302734,1.081771731376648,-0.05131618306040764
1772718039529644000,4.65164404296875,-5.160655498504639,2.115694761276245,-0.132864311337471
1772718039549516800,4.671516845703125,-5.349411964416504,3.293753147125244,0.0740414708852768
1772718039569389000,4.69138916015625,-5.5469489097595215,4.054142475128174,0.4282698631286621
1772718039589262000,4.711261962890625,-5.398488521575928,4.945559978485107,0.5859178304672241
1772718039609134000,4.731134033203125,-4.858077526092529,5.632937431335449,0.5446540117263794
1772718039629007000,4.751007080078125,-4.311648845672607,6.158687591552734,0.2553654611110687
1772718039648879000,4.770879150390625,-3.788766622543335,6.470055103302002,-0.04500715434551239
1772718039668752000,4.790751953125,-3.1738319396972656,6.655900001525879,-0.28719955682754517
1772718039688624000,4.8106240234375,-2.615795612335205,6.858536720275879,-0.37928101420402527
1772718039708497200,4.8304970703125,-1.8933943510055542,6.191277503967285,-0.3126889169216156
1772718039728369000,4.850368896484375,-1.376219391822815,5.218046188354492,-0.08275400102138519
1772718039748241000,4.870240966796875,-1.117785930633545,4.059555530548096,0.2168276458978653
1772718039768114200,4.8901142578125,-1.2051501274108887,2.1805613040924072,0.2531172037124634
1772718039787986000,4.90998583984375,-1.755280613899231,0.6372590065002441,0.20605303347110748
1772718039807859000,4.92985888671875,-2.4758710861206055,-0.6579397916793823,0.3563770353794098
1772718039827731200,4.949731201171875,-3.086479902267456,-0.6573858857154846,0.9941803812980652
1772718039847604000,4.96960400390625,-2.9342305660247803,0.2126707285642624,1.865907907485962
1772718039867476000,4.98947607421875,-2.5036494731903076,0.9366949796676636,2.3708412647247314
1772718039887349200,5.009349365234375,-2.0428812503814697,0.7537579536437988,2.2740190029144287
1772718039907221000,5.029220947265625,-1.3998794555664062,-0.4853552579879761,1.1137430667877197
1772718039927094000,5.049093994140625,-0.7482063174247742,0.06568953394889832,0.014936072751879692
1772718039946966000,5.068966064453125,-0.37049469351768494,0.9698784947395325,-0.7966089844703674
1772718039966838000,5.088838134765625,-0.23930899798870087,1.0666249990463257,-1.4610652923583984
1772718039986711000,5.1087109375,-0.28060024976730347,0.958107590675354,-1.7618911266326904
1772718040006583000,5.1285830078125,-0.3850401043891907,0.9963164925575256,-1.6433639526367188
1772718040026456000,5.1484560546875,-0.3453504741191864,0.8392528891563416,-1.217524528503418
1772718040046328000,5.168328125,-0.3907235562801361,0.43619194626808167,-0.820550799369812
1772718040066201000,5.188201171875,-0.478640079498291,0.38253459334373474,-0.5168108940124512
