time,seconds_elapsed,z,y,x
1772718035568815900,0.69081591796875,-0.0166168212890625,0.16943359375,-0.1808929443359375
1772718035588689000,0.71068896484375,-0.1128692626953125,0.283233642578125,-0.2941436767578125
1772718035608561200,0.73056103515625,-0.1123199462890625,0.3877105712890625,-0.4268646240234375
1772718035628434000,0.750433837890625,-0.0460357666015625,0.5377349853515625,-0.526123046875
1772718035648306000,0.770305908203125,0.033233642578125,0.7978973388671875,-0.6966094970703125
1772718035668178000,0.790177978515625,0.086517333984375,1.119232177734375,-0.8406219482421875
1772718035688051000,0.810051025390625,0.1042022705078125,1.3350372314453125,-0.942169189453125
1772718035707923000,0.8299228515625,0.0817413330078125,1.5981597900390625,-1.2265777587890625
1772718035727795700,0.849795654296875,0.0966033935546875,1.862060546875,-1.5866241455078125
1772718035747668000,0.86966796875,0.0558013916015625,2.0788726806640625,-1.9031982421875
1772718035767541000,0.889541015625,-0.08221435546875,2.15826416015625,-2.2049713134765625
1772718035787413000,0.9094130859375,-0.16973876953125,1.9264068603515625,-2.4268646240234375
1772718035807286000,0.9292861328125,-0.087554931640625,1.50970458984375,-2.45379638671875
1772718035827158000,0.949157958984375,-0.0125885009765625,1.2006683349609375,-2.4677581787109375
1772718035847030800,0.96903076171875,-0.0301513671875,0.975830078125,-2.8571014404296875
1772718035866902800,0.98890283203125,-0.201385498046875,0.6427459716796875,-2.39556884765625
1772718035886775000,1.008775146484375,-0.4915008544921875,0.6546478271484375,-1.5599822998046875
1772718035906647800,1.028647705078125,-0.437835693359375,0.7909088134765625,-0.9655914306640625
1772718035926519800,1.048519775390625,-0.2657012939453125,0.7655181884765625,-0.8334503173828125
1772718035946393000,1.06839306640625,-0.23052978515625,0.5985260009765625,-1.103424072265625
1772718035966265000,1.08826513671875,-0.1573486328125,0.4351806640625,-1.4119110107421875
1772718035986137900,1.108137939453125,-0.028350830078125,0.29962158203125,-1.6133270263671875
1772718036006010000,1.128010009765625,0.02752685546875,0.234588623046875,-1.6154327392578125
1772718036025883000,1.1478828125,-0.0337371826171875,0.2538299560546875,-1.5315093994140625
1772718036045755000,1.1677548828125,-0.1137237548828125,0.357269287109375,-1.4270477294921875
1772718036065628200,1.187628173828125,-0.1373748779296875,0.4831695556640625,-1.2960052490234375
1772718036085500000,1.2075,-0.1167449951171875,0.6258697509765625,-1.2092132568359375
1772718036105372000,1.227371826171875,-0.089508056640625,0.7654571533203125,-1.187408447265625
1772718036125245000,1.247244873046875,-0.0545501708984375,0.888458251953125,-1.22412109375
1772718036145117000,1.267116943359375,0.0065765380859375,0.998565673828125,-1.27398681640625
1772718036164990000,1.286989990234375,0.0430145263671875,1.120391845703125,-1.2765045166015625
1772718036184862000,1.306862060546875,0.0601654052734375,1.16143798828125,-1.32855224609375
1772718036204735000,1.32673486328125,0.0533599853515625,1.2257080078125,-1.4006805419921875
1772718036224607000,1.34660693359375,0.0703582763671875,1.3034210205078125,-1.396240234375
1772718036244480000,1.36647998046875,0.06561279296875,1.3081207275390625,-1.3905181884765625
1772718036264351700,1.386351806640625,0.023101806640625,1.327178955078125,-1.3400115966796875
1772718036284225000,1.40622509765625,0.003326416015625,1.3126373291015625,-1.2779541015625
1772718036304097000,1.426096923828125,0.071990966796875,1.206024169921875,-1.2028656005859375
1772718036323969300,1.44596923828125,0.1645355224609375,1.1142425537109375,-1.07952880859375
1772718036343842300,1.46584228515625,0.1751708984375,1.057952880859375,-0.9059600830078125
1772718036363714300,1.48571435546875,0.1210174560546875,0.957794189453125,-0.681610107421875
1772718036383587300,1.50558740234375,0.13482666015625,0.8055267333984375,-0.508636474609375
1772718036403459300,1.525459228515625,0.202850341796875,0.6520538330078125,-0.4177093505859375
1772718036423332000,1.54533203125,0.211639404296875,0.537139892578125,-0.413238525390625
1772718036443204000,1.5652041015625,0.1634674072265625,0.4697265625,-0.4165802001953125
1772718036463077400,1.585077392578125,0.1277008056640625,0.4243621826171875,-0.3719329833984375
1772718036482949400,1.604949462890625,0.1327056884765625,0.38104248046875,-0.295623779296875
1772718036502822400,1.624822509765625,0.1629638671875,0.3497314453125,-0.2101593017578125
1772718036522694400,1.6446943359375,0.1765594482421875,0.3140716552734375,-0.142242431640625
1772718036542566400,1.66456640625,0.1860504150390625,0.2919769287109375,-0.113922119140625
1772718036562439200,1.684439208984375,0.21240234375,0.268707275390625,-0.1410369873046875
1772718036582311400,1.7043115234375,0.208251953125,0.2606658935546875,-0.165008544921875
1772718036602184200,1.72418408203125,0.1930999755859375,0.2862548828125,-0.2046356201171875
1772718036622056200,1.74405615234375,0.1730194091796875,0.327606201171875,-0.2451934814453125
1772718036641929500,1.763929443359375,0.1246337890625,0.3868408203125,-0.28216552734375
1772718036661801200,1.78380126953125,0.08056640625,0.463775634765625,-0.3417816162109375
1772718036681674200,1.80367431640625,0.0499114990234375,0.575653076171875,-0.4584808349609375
1772718036701546200,1.823546142578125,0.01763916015625,0.7025604248046875,-0.5977630615234375
1772718036721419300,1.843419189453125,0.0180816650390625,0.8389739990234375,-0.759002685546875
1772718036741291300,1.863291259765625,0.0484619140625,0.976409912109375,-0.9097442626953125
1772718036761163300,1.883163330078125,0.0639495849609375,1.1626434326171875,-1.104400634765625
1772718036781036300,1.903036376953125,0.0636138916015625,1.3161163330078125,-1.3071441650390625
1772718036800908300,1.922908203125,0.0843658447265625,1.42291259765625,-1.5499420166015625
1772718036820781300,1.94278125,0.11163330078125,1.4177093505859375,-1.8285980224609375
1772718036840653000,1.962653076171875,0.1733856201171875,1.22222900390625,-2.0635833740234375
1772718036860526300,1.9825263671875,0.2815093994140625,0.8579254150390625,-2.0431976318359375
1772718036880398300,2.0023984375,0.2010498046875,0.7616119384765625,-2.16058349609375
1772718036900271000,2.02227099609375,0.1317138671875,0.759979248046875,-2.161468505859375
1772718036920143400,2.042143310546875,-0.1230621337890625,0.5738525390625,-1.685699462890625
1772718036940016400,2.062016357421875,-0.3713226318359375,0.5605926513671875,-1.1695098876953125
1772718036959888100,2.08188818359375,-0.364227294921875,0.6137542724609375,-0.8048553466796875
1772718036979760000,2.101760009765625,-0.25238037109375,0.6556854248046875,-0.7522735595703125
1772718036999633400,2.12163330078125,-0.1613616943359375,0.5991363525390625,-0.8903961181640625
1772718037019505200,2.141505126953125,-0.029937744140625,0.5015869140625,-1.029998779296875
1772718037039378200,2.161378173828125,0.1346893310546875,0.458953857421875,-1.122772216796875
1772718037059250400,2.18125048828125,0.256072998046875,0.4329681396484375,-1.110382080078125
1772718037079123200,2.201123291015625,0.2806854248046875,0.3854827880859375,-1.0649566650390625
1772718037098995200,2.2209951171875,0.194976806640625,0.3616943359375,-1.1038055419921875
1772718037118868200,2.2408681640625,0.0869293212890625,0.40594482421875,-1.183074951171875
1772718037138740200,2.260740234375,0.0088043212890625,0.456695556640625,-1.2100372314453125
1772718037158613200,2.28061328125,-0.048675537109375,0.5333099365234375,-1.216217041015625
1772718037178485500,2.300485595703125,-0.0885772705078125,0.63787841796875,-1.1993408203125
1772718037198357200,2.320357177734375,-0.0881500244140625,0.75006103515625,-1.1712188720703125
1772718037218230300,2.340230224609375,-0.077301025390625,0.848907470703125,-1.1709136962890625
1772718037238102300,2.360102294921875,-0.065582275390625,0.8847503662109375,-1.2159576416015625
1772718037257975300,2.379975341796875,-0.0821075439453125,0.9091033935546875,-1.32806396484375
1772718037277847300,2.399847412109375,-0.1100311279296875,0.9955902099609375,-1.447967529296875
1772718037297720300,2.41972021484375,-0.131622314453125,1.0773773193359375,-1.559844970703125
1772718037317592300,2.43959228515625,-0.1041412353515625,1.1678314208984375,-1.61456298828125
1772718037337464600,2.459464599609375,-0.0271453857421875,1.2177886962890625,-1.600311279296875
1772718037357336600,2.479336669921875,-0.0029144287109375,1.229339599609375,-1.5476226806640625
1772718037377209600,2.499209716796875,-0.041290283203125,1.186370849609375,-1.500213623046875
1772718037397081600,2.51908154296875,-0.03594970703125,1.107086181640625,-1.382568359375
1772718037416953600,2.53895361328125,-0.0570526123046875,1.05059814453125,-1.1865997314453125
1772718037436826400,2.558826416015625,-0.1008148193359375,0.9466094970703125,-0.97998046875
1772718037456698600,2.57869873046875,-0.1263427734375,0.8466033935546875,-0.772308349609375
1772718037476571600,2.598571533203125,-0.108123779296875,0.7318572998046875,-0.5822601318359375
1772718037496443400,2.618443359375,-0.0301513671875,0.6147918701171875,-0.419158935546875
1772718037516316700,2.638316650390625,0.066253662109375,0.515533447265625,-0.278106689453125
1772718037536188700,2.658188720703125,0.135498046875,0.4398040771484375,-0.174713134765625
1772718037556061400,2.6780615234375,0.130767822265625,0.3718719482421875,-0.1040496826171875
1772718037575933400,2.697933349609375,0.1171417236328125,0.327850341796875,-0.06024169921875
1772718037595805700,2.7178056640625,0.133636474609375,0.3135528564453125,-0.030792236328125
1772718037615678500,2.737678466796875,0.1524658203125,0.296966552734375,-0.02191162109375
1772718037635550500,2.757550537109375,0.16912841796875,0.298980712890625,-0.03106689453125
1772718037655423700,2.777423828125,0.1710205078125,0.3322296142578125,-0.05413818359375
1772718037675295500,2.79729541015625,0.152008056640625,0.374237060546875,-0.0892181396484375
1772718037695168500,2.81716845703125,0.102569580078125,0.4334564208984375,-0.1514892578125
1772718037715040800,2.837040771484375,0.064117431640625,0.5611572265625,-0.2177581787109375
1772718037734913500,2.85691357421875,0.0650177001953125,0.6345062255859375,-0.2584686279296875
1772718037754785500,2.87678564453125,0.1083831787109375,0.7184295654296875,-0.3822021484375
1772718037774658600,2.896658447265625,0.214599609375,0.8828582763671875,-0.5657806396484375
1772718037794530600,2.916530517578125,0.1706695556640625,1.122894287109375,-0.718994140625
1772718037814402600,2.936402587890625,-0.06329345703125,1.35791015625,-0.85406494140625
1772718037834275600,2.956275634765625,-0.3083953857421875,1.5431671142578125,-1.16595458984375
1772718037854147600,2.976147705078125,-0.449615478515625,1.6901702880859375,-1.3177337646484375
1772718037874020600,2.9960205078125,-0.3681640625,1.7510833740234375,-1.383026123046875
1772718037893892600,3.015892578125,-0.314483642578125,1.75531005859375,-1.42803955078125
1772718037913765600,3.035765625,-0.329803466796875,1.661407470703125,-1.4920501708984375
1772718037933637600,3.0556376953125,-0.3388214111328125,1.486785888671875,-1.5872955322265625
1772718037953510400,3.075510498046875,-0.36993408203125,1.355316162109375,-1.6373291015625
1772718037973382400,3.09538232421875,-0.488128662109375,1.193206787109375,-1.74285888671875
1772718037993255700,3.115255615234375,-0.5369415283203125,0.938720703125,-1.7867584228515625
1772718038013127700,3.135127685546875,-0.459564208984375,0.7311248779296875,-1.5488433837890625
1772718038032999400,3.15499951171875,-0.3453521728515625,0.7939453125,-1.2187957763671875
1772718038052872700,3.174872802734375,-0.2133331298828125,0.8606719970703125,-0.9157257080078125
1772718038072744700,3.19474462890625,-0.0806884765625,0.87005615234375,-0.756805419921875
1772718038092617500,3.214617431640625,-0.004364013671875,0.8411865234375,-0.6890869140625
1772718038112489500,3.234489501953125,0.0123443603515625,0.744964599609375,-0.6990509033203125
1772718038132362500,3.254362548828125,0.0153961181640625,0.655975341796875,-0.764801025390625
1772718038152234500,3.274234375,-0.0111541748046875,0.582855224609375,-0.8295440673828125
1772718038172107500,3.294107421875,-0.0612030029296875,0.5255584716796875,-0.8524627685546875
1772718038191979500,3.3139794921875,-0.128570556640625,0.5081024169921875,-0.8709259033203125
1772718038211851500,3.3338515625,-0.1878814697265625,0.510528564453125,-0.905120849609375
1772718038231724500,3.353724609375,-0.2270660400390625,0.500701904296875,-0.9775543212890625
1772718038251596800,3.3735966796875,-0.2256927490234375,0.4992828369140625,-1.0805816650390625
1772718038271469600,3.393469482421875,-0.2020416259765625,0.5416259765625,-1.1473388671875
1772718038291341600,3.413341552734375,-0.1801300048828125,0.6501922607421875,-1.1367340087890625
1772718038311214600,3.433214599609375,-0.1543731689453125,0.7872772216796875,-1.0760345458984375
1772718038331087000,3.453087158203125,-0.1396026611328125,0.8965606689453125,-1.0139617919921875
1772718038350960000,3.472960205078125,-0.14312744140625,0.96356201171875,-0.9900970458984375
1772718038370832000,3.492831787109375,-0.1728057861328125,1.031646728515625,-1.051849365234375
1772718038390705200,3.512705078125,-0.1678009033203125,1.1206817626953125,-1.1335906982421875
1772718038410577200,3.5325771484375,-0.142547607421875,1.14678955078125,-1.160125732421875
1772718038430449000,3.552448974609375,-0.11676025390625,1.13543701171875,-1.1597900390625
1772718038450322200,3.572322265625,-0.15924072265625,1.1241912841796875,-1.2064056396484375
1772718038470194200,3.592194091796875,-0.1150665283203125,1.1952056884765625,-1.274169921875
1772718038490067000,3.61206689453125,-0.046630859375,1.2550811767578125,-1.24102783203125
1772718038509939000,3.63193896484375,-0.0426483154296875,1.317901611328125,-1.1484527587890625
1772718038529812200,3.651812255859375,-0.0592193603515625,1.3920440673828125,-0.9413299560546875
1772718038549684000,3.67168408203125,-0.0404510498046875,1.266082763671875,-0.6784820556640625
1772718038569557200,3.69155712890625,-0.01171875,1.0853271484375,-0.494720458984375
1772718038589429200,3.71142919921875,-0.0046539306640625,0.9130401611328125,-0.3734588623046875
1772718038609302000,3.731302001953125,0.0106201171875,0.8050994873046875,-0.3495635986328125
1772718038629174000,3.751174072265625,0.020782470703125,0.711700439453125,-0.348114013671875
1772718038649046300,3.77104638671875,0.0537872314453125,0.640625,-0.3489532470703125
1772718038668919000,3.7909189453125,0.1027374267578125,0.5661773681640625,-0.31610107421875
1772718038688791000,3.810791015625,0.12066650390625,0.5154266357421875,-0.326080322265625
1772718038708664000,3.8306640625,0.1184844970703125,0.5206146240234375,-0.3336334228515625
1772718038728536000,3.8505361328125,0.1144561767578125,0.4986572265625,-0.2682647705078125
1772718038748409000,3.8704091796875,0.127777099609375,0.4665985107421875,-0.1946258544921875
1772718038768281000,3.890281005859375,0.1313323974609375,0.4750518798828125,-0.2338104248046875
1772718038788154000,3.910154052734375,0.1101837158203125,0.5095977783203125,-0.300445556640625
1772718038808026000,3.930026123046875,0.1079864501953125,0.53143310546875,-0.3568267822265625
1772718038827898000,3.949898193359375,0.1047821044921875,0.5730438232421875,-0.41766357421875
1772718038847771100,3.969771240234375,0.08642578125,0.6674652099609375,-0.48114013671875
1772718038867643100,3.98964306640625,0.054534912109375,0.766021728515625,-0.562225341796875
1772718038887516000,4.009515869140625,0.031463623046875,0.88128662109375,-0.6753692626953125
1772718038907388000,4.029387939453125,0.01824951171875,1.0007171630859375,-0.8175506591796875
1772718038927261200,4.04926123046875,-0.0063323974609375,1.098602294921875,-0.9645843505859375
1772718038947133200,4.06913330078125,-0.03045654296875,1.1801300048828125,-1.099365234375
1772718038967006000,4.089005859375,-0.070037841796875,1.2496490478515625,-1.2162322998046875
1772718038986878200,4.108878173828125,-0.103515625,1.2444610595703125,-1.3176422119140625
1772718039006751000,4.1287509765625,-0.0855255126953125,1.159881591796875,-1.39813232421875
1772718039026623000,4.148623046875,-0.09075927734375,1.0669708251953125,-1.407867431640625
1772718039046495000,4.168494873046875,-0.1324462890625,1.01025390625,-1.4276580810546875
1772718039066368000,4.188367919921875,-0.2255859375,0.9548187255859375,-1.4629669189453125
1772718039086240000,4.208239990234375,-0.3421783447265625,0.872772216796875,-1.5042724609375
1772718039106113000,4.228113037109375,-0.389739990234375,0.718719482421875,-1.45379638671875
1772718039125985000,4.247985107421875,-0.3348388671875,0.616485595703125,-1.2850189208984375
1772718039145858000,4.267858154296875,-0.21331787109375,0.62176513671875,-1.1029205322265625
1772718039165730000,4.28772998046875,-0.10699462890625,0.6462554931640625,-0.96258544921875
1772718039185603000,4.30760302734375,-0.036590576171875,0.675750732421875,-0.8769683837890625
1772718039205475000,4.32747509765625,-0.0121612548828125,0.7006072998046875,-0.81219482421875
1772718039225348000,4.34734814453125,0.00335693359375,0.67266845703125,-0.7568511962890625
1772718039245220000,4.36722021484375,0.033203125,0.6173858642578125,-0.7449798583984375
1772718039265092000,4.387092041015625,0.04791259765625,0.603607177734375,-0.7903594970703125
1772718039284965000,4.406965087890625,0.0232696533203125,0.6190338134765625,-0.85986328125
1772718039304836900,4.4268369140625,-0.0280609130859375,0.6266632080078125,-0.9170989990234375
1772718039324710100,4.446710205078125,-0.085296630859375,0.6571807861328125,-0.9554290771484375
1772718039344582100,4.46658203125,-0.130096435546875,0.7099151611328125,-0.997161865234375
1772718039364455000,4.486454833984375,-0.15802001953125,0.8044281005859375,-1.07403564453125
1772718039384327000,4.506326904296875,-0.1682891845703125,0.903564453125,-1.1473541259765625
1772718039404200200,4.5262001953125,-0.158721923828125,0.973968505859375,-1.181915283203125
1772718039424072000,4.546072021484375,-0.1529541015625,1.0229034423828125,-1.2102813720703125
1772718039443944000,4.56594384765625,-0.2025146484375,1.08929443359375,-1.2771453857421875
1772718039463817200,4.585817138671875,-0.2333526611328125,1.1980133056640625,-1.334228515625
1772718039483689000,4.60568896484375,-0.2376251220703125,1.319244384765625,-1.33758544921875
1772718039503562000,4.62556201171875,-0.2612457275390625,1.410186767578125,-1.32763671875
1772718039523434000,4.64543408203125,-0.2865753173828125,1.4369354248046875,-1.3414459228515625
1772718039543307000,4.66530712890625,-0.3600311279296875,1.4009552001953125,-1.3656158447265625
1772718039563179000,4.685178955078125,-0.3948516845703125,1.311248779296875,-1.3460693359375
1772718039583052000,4.705052001953125,-0.37548828125,1.2566986083984375,-1.2476043701171875
1772718039602924000,4.724924072265625,-0.3008270263671875,1.1546630859375,-1.1174468994140625
1772718039622797000,4.744797119140625,-0.2417144775390625,0.958953857421875,-1.0044708251953125
1772718039642669000,4.7646689453125,-0.2109527587890625,0.7305145263671875,-0.8941802978515625
1772718039662540800,4.784540771484375,-0.2300262451171875,0.579986572265625,-0.756561279296875
1772718039682414000,4.8044140625,-0.28564453125,0.4776611328125,-0.6146240234375
1772718039702286000,4.8242861328125,-0.314422607421875,0.450347900390625,-0.479736328125
1772718039722159000,4.8441591796875,-0.3302001953125,0.383087158203125,-0.3952484130859375
1772718039742031000,4.864031005859375,-0.3341064453125,0.240203857421875,-0.363677978515625
1772718039761904000,4.883904052734375,-0.2649383544921875,0.07635498046875,-0.3629608154296875
1772718039781776000,4.90377587890625,-0.293212890625,-0.0443572998046875,-0.46929931640625
1772718039801649200,4.923649169921875,-0.573211669921875,-0.10614013671875,-0.5096588134765625
1772718039821521200,4.943521240234375,-0.805572509765625,-0.0624542236328125,-0.37933349609375
1772718039841394000,4.963393798828125,-0.8324737548828125,0.0050048828125,-0.185638427734375
1772718039861266200,4.98326611328125,-0.673370361328125,0.0405731201171875,-0.119354248046875
1772718039881138200,5.00313818359375,-0.5433349609375,0.0285797119140625,-0.118408203125
1772718039901011000,5.023010986328125,-0.4560699462890625,-0.0385894775390625,-0.0702667236328125
1772718039920883000,5.042883056640625,-0.36297607421875,-0.20416259765625,0.0294952392578125
1772718039940756000,5.062755859375,-0.4118804931640625,-0.3267364501953125,-0.0313568115234375
1772718039960628000,5.0826279296875,-0.4952545166015625,-0.3487701416015625,-0.0132904052734375
1772718039980501000,5.1025009765625,-0.5927734375,-0.4131011962890625,-0.006744384765625
1772718040000373200,5.122373291015625,-0.7017974853515625,-0.4080963134765625,-0.00079345703125
1772718040020246000,5.14224609375,-0.820068359375,-0.35272216796875,0.00274658203125
1772718040040118000,5.162117919921875,-0.9172821044921875,-0.3316802978515625,0.0216522216796875
1772718040059991000,5.181990966796875,-0.940155029296875,-0.334320068359375,0.0240325927734375
1772718040079863000,5.201863037109375,-0.9466705322265625,-0.312469482421875,0.038299560546875
1772718040099735000,5.221735107421875,-0.974212646484375,-0.2850189208984375,0.0601654052734375
1772718040119607800,5.24160791015625,-0.9870758056640625,-0.2728729248046875,0.0834808349609375
1772718040139480000,5.26147998046875,-0.957427978515625,-0.262939453125,0.1170501708984375
1772718040159353000,5.28135302734375,-0.9283294677734375,-0.2617340087890625,0.1292266845703125
1772718040179225000,5.30122509765625,-0.9509429931640625,-0.256134033203125,0.1368560791015625
1772718040199098000,5.32109814453125,-0.9830169677734375,-0.2532958984375,0.1088104248046875
1772718040218970000,5.34097021484375,-0.9680328369140625,-0.2603912353515625,0.0992279052734375
1772718040238843000,5.3608427734375,-0.9527130126953125,-0.27923583984375,0.0796966552734375
1772718040258715000,5.38071484375,-0.9533233642578125,-0.2751617431640625,0.0901641845703125
1772718040278587100,5.400587158203125,-0.9940185546875,-0.2433013916015625,0.1325836181640625
1772718040298460000,5.4204599609375,-1.0175933837890625,-0.241058349609375,0.1584320068359375
1772718040318332000,5.440331787109375,-0.9803314208984375,-0.2617034912109375,0.1354522705078125
1772718040338205000,5.460204833984375,-0.9570465087890625,-0.2792510986328125,0.110595703125
1772718040358077000,5.480076904296875,-0.9512481689453125,-0.2841339111328125,0.105712890625
1772718040377949700,5.49994970703125,-0.944549560546875,-0.2936859130859375,0.103515625
1772718040397822000,5.519822021484375,-0.9409942626953125,-0.2913360595703125,0.1006927490234375
1772718040417694700,5.53969482421875,-0.936676025390625,-0.28936767578125,0.1038665771484375
1772718040437566700,5.559566650390625,-0.9509429931640625,-0.2835693359375,0.0928802490234375
1772718040457438700,5.579438720703125,-0.9649200439453125,-0.289642333984375,0.0908203125
1772718040477311700,5.599311767578125,-0.95050048828125,-0.3019561767578125,0.0827789306640625
1772718040497183700,5.619183837890625,-0.9310760498046875,-0.31793212890625,0.0639801025390625
1772718040517056800,5.639056884765625,-0.9501495361328125,-0.3171234130859375,0.060455322265625
1772718040536928800,5.6589287109375,-0.9795379638671875,-0.30023193359375,0.063873291015625
1772718040556801800,5.6788017578125,-0.987945556640625,-0.3018951416015625,0.059112548828125
1772718040576673800,5.698673828125,-0.9949798583984375,-0.3014373779296875,0.0545806884765625
1772718040596546800,5.718546875,-0.970733642578125,-0.29296875,0.04693603515625
1772718040616418800,5.738418701171875,-0.94549560546875,-0.29443359375,0.052764892578125
1772718040636291800,5.758291748046875,-0.9385833740234375,-0.3128662109375,0.05670166015625
1772718040656163800,5.778163818359375,-0.9315032958984375,-0.322967529296875,0.01812744140625
1772718040676035800,5.798035888671875,-0.9182586669921875,-0.3377532958984375,-0.00689697265625
1772718040695908900,5.817908935546875,-0.9002685546875,-0.353118896484375,-0.0132293701171875
1772718040715780600,5.837780517578125,-0.8966217041015625,-0.365234375,-0.015899658203125
1772718040735654000,5.85765380859375,-0.8890838623046875,-0.36871337890625,-0.0264739990234375
1772718040755526000,5.87752587890625,-0.8865966796875,-0.3654022216796875,0.0230712890625
1772718040775398700,5.897398681640625,-0.880279541015625,-0.3499298095703125,0.0428466796875
1772718040795271000,5.91727099609375,-0.86651611328125,-0.3531494140625,0.030853271484375
1772718040815144000,5.93714404296875,-0.8528900146484375,-0.35693359375,0.0355072021484375
1772718040835015700,5.957015625,-0.8444061279296875,-0.3520050048828125,0.052734375
1772718040854889000,5.976888916015625,-0.864105224609375,-0.3409881591796875,0.0792388916015625
1772718040874761000,5.996760986328125,-0.915496826171875,-0.331024169921875,0.076873779296875
1772718040894632700,6.0166328125,-0.9701690673828125,-0.3164825439453125,0.076629638671875
1772718040914505700,6.036505615234375,-1.009429931640625,-0.3111572265625,0.0603790283203125
1772718040934378000,6.0563779296875,-0.9878387451171875,-0.3266754150390625,0.0174407958984375
1772718040954250800,6.076250732421875,-0.9892578125,-0.367401123046875,-0.0781402587890625
1772718040974122800,6.096122802734375,-0.9991455078125,-0.4002685546875,-0.176361083984375
1772718040993996000,6.11599609375,-1.0612335205078125,-0.4244232177734375,-0.19659423828125
1772718041013867800,6.13586767578125,-1.0257110595703125,-0.416259765625,-0.1322784423828125
1772718041033740800,6.15574072265625,-0.7720794677734375,-0.308685302734375,-0.1151123046875
1772718041053612800,6.17561279296875,-0.622039794921875,-0.3515167236328125,-0.125335693359375
1772718041073484800,6.19548486328125,-0.46185302734375,-0.424957275390625,-0.185028076171875
1772718041093357800,6.21535791015625,-0.434661865234375,-0.520782470703125,-0.2325286865234375
1772718041113229800,6.235229736328125,-0.4021759033203125,-0.541656494140625,-0.2433624267578125
1772718041133102800,6.255102783203125,-0.355255126953125,-0.44940185546875,-0.2512359619140625
1772718041152974800,6.274974853515625,-0.1892242431640625,-0.347808837890625,-0.323455810546875
1772718041172847900,6.294847900390625,-0.1915130615234375,-0.308319091796875,-0.210205078125
1772718041192720000,6.314719970703125,-0.2545166015625,-0.3248138427734375,-0.0613555908203125
1772718041212593000,6.334593017578125,-0.5839691162109375,-0.43994140625,0.3285980224609375
1772718041232465000,6.35446484375,-0.4823455810546875,-0.24847412109375,0.174285888671875
1772718041252338000,6.374337890625,-0.427459716796875,0.049530029296875,-0.1837158203125
1772718041272210000,6.3942099609375,-0.2694549560546875,0.184783935546875,-0.2489013671875
1772718041292082000,6.41408203125,-0.1827392578125,0.29644775390625,-0.29058837890625
1772718041311954700,6.43395458984375,-0.1441802978515625,0.4096832275390625,-0.5076446533203125
1772718041331826700,6.45382666015625,-0.1135406494140625,0.5287628173828125,-0.7928314208984375
1772718041351699700,6.47369970703125,-0.16357421875,0.502685546875,-0.986297607421875
1772718041371571700,6.49357177734375,0.140869140625,0.4522552490234375,-1.1975555419921875
1772718041391444700,6.51344482421875,0.3233642578125,0.414794921875,-1.2527313232421875
