time,seconds_elapsed,z,y,x
1772718035719102000,0.84110205078125,6.755692481994629,-0.9896802306175232,-0.8354663252830505
1772718035738974000,0.860973876953125,7.465294361114502,-0.9377248287200928,-1.2853569984436035
1772718035758847000,0.880846923828125,7.937385082244873,-0.608810305595398,-1.6541801691055298
1772718035778719000,0.900718994140625,7.873259544372559,-0.2547134459018707,-1.8691390752792358
1772718035798591700,0.920591796875,7.3377509117126465,-0.23754440248012543,-2.0567305088043213
1772718035818464000,0.940464111328125,7.569127082824707,-0.9026678204536438,-2.2686619758605957
1772718035838336000,0.9603359375,6.03579568862915,0.019423585385084152,-2.6159253120422363
1772718035858208800,0.980208740234375,2.7687032222747803,1.768545389175415,-3.2331743240356445
1772718035878080800,1.000080810546875,0.6866827011108398,2.282402992248535,-2.715785503387451
1772718035897954000,1.0199541015625,0.6162010431289673,1.2593618631362915,-1.428916573524475
1772718035917826000,1.039825927734375,1.6731765270233154,0.1167292669415474,-0.5960128903388977
1772718035937698800,1.05969873046875,2.4823365211486816,-0.49937325716018677,-0.06572593003511429
1772718035957571000,1.079571044921875,2.5331618785858154,-0.9087943434715271,0.4393608868122101
1772718035977443800,1.09944384765625,1.9873229265213013,-1.0708352327346802,0.626629114151001
1772718035997315800,1.11931591796875,1.097447395324707,-0.8520181775093079,0.43582701683044434
1772718036017189000,1.139189208984375,0.14358094334602356,-0.333230197429657,0.15933945775032043
1772718036037060900,1.159060791015625,-0.7503657341003418,0.1327245682477951,0.10123905539512634
1772718036056932900,1.178932861328125,-1.5010275840759277,0.46210116147994995,0.23534023761749268
1772718036076806000,1.198805908203125,-2.0733742713928223,0.6994030475616455,0.4341014623641968
1772718036096678100,1.21867822265625,-2.51375412940979,0.806277334690094,0.6665291786193848
1772718036116551000,1.238551025390625,-2.918044090270996,0.8249401450157166,0.8872807621955872
1772718036136423000,1.2584228515625,-3.3249635696411133,0.6253581047058105,1.0940392017364502
1772718036156296000,1.2782958984375,-3.630701780319214,0.30872005224227905,1.2377160787582397
1772718036176168000,1.29816796875,-3.8321573734283447,-0.03863529860973358,1.2686848640441895
1772718036196041000,1.318041015625,-4.221188545227051,-0.36571890115737915,1.2612977027893066
1772718036215913000,1.337912841796875,-4.6154327392578125,-0.5996789932250977,1.1720290184020996
1772718036235786000,1.357785888671875,-5.009442329406738,-0.7349241971969604,0.9467738270759583
1772718036255658000,1.377657958984375,-5.335431098937988,-0.7537941336631775,0.7227038741111755
1772718036275530000,1.397530029296875,-5.546442031860352,-0.5726491808891296,0.6078455448150635
1772718036295403000,1.417403076171875,-5.716172218322754,-0.39685291051864624,0.5277625918388367
1772718036315275300,1.437275146484375,-5.828145503997803,-0.3259095549583435,0.314439058303833
1772718036335148300,1.457148193359375,-5.664428234100342,-0.2011450082063675,0.024447903037071228
1772718036355020300,1.477020263671875,-5.125462055206299,0.08303859084844589,-0.1365988850593567
1772718036374893300,1.496893310546875,-4.328560829162598,0.24644841253757477,-0.10244014114141464
1772718036394765300,1.516765380859375,-3.487755298614502,0.0906679630279541,-0.0873350277543068
1772718036414638300,1.536638427734375,-2.7623958587646484,-0.24608983099460602,-0.119758240878582
1772718036434510300,1.55651025390625,-2.2397189140319824,-0.5555936098098755,-0.09170287102460861
1772718036454383400,1.57638330078125,-1.8211971521377563,-0.6906467080116272,-0.011822028085589409
1772718036474255400,1.59625537109375,-1.4420132637023926,-0.6909609436988831,0.0354950875043869
1772718036494127400,1.61612744140625,-1.0044654607772827,-0.6378979682922363,0.0016573769971728325
1772718036514000100,1.636000244140625,-0.48792335391044617,-0.5685014724731445,-0.08524908870458603
1772718036533872400,1.655872314453125,0.08692996948957443,-0.48282843828201294,-0.20070654153823853
1772718036553745200,1.6757451171875,0.6162253022193909,-0.37470149993896484,-0.3911493420600891
1772718036573617200,1.6956171875,1.103746771812439,-0.23292648792266846,-0.6213148236274719
1772718036593490400,1.715490478515625,1.5774489641189575,-0.07200417667627335,-0.8339298963546753
1772718036613362400,1.735362548828125,2.0497355461120605,0.027565551921725273,-1.0313066244125366
1772718036633235200,1.755235107421875,2.51385760307312,0.09730172902345657,-1.2256428003311157
1772718036653107200,1.775107177734375,3.0050034523010254,0.19304396212100983,-1.4020181894302368
1772718036672980200,1.794980224609375,3.483219861984253,0.22135384380817413,-1.4847919940948486
1772718036692852200,1.814852294921875,3.9385879039764404,0.12718233466148376,-1.3946125507354736
1772718036712724200,1.83472412109375,4.374396800994873,-0.057836536318063736,-1.16156804561615
1772718036732597200,1.85459716796875,4.809715270996094,-0.2921604514122009,-0.8982973098754883
1772718036752469200,1.87446923828125,5.3313307762146,-0.5603469610214233,-0.6606637835502625
1772718036772342300,1.89434228515625,5.8471550941467285,-0.7525123953819275,-0.42684632539749146
1772718036792214300,1.91421435546875,6.300854206085205,-1.0121593475341797,-0.23121097683906555
1772718036812087300,1.93408740234375,6.481444835662842,-1.1666913032531738,-0.13658849895000458
1772718036831959300,1.953959228515625,6.255605697631836,-1.1609010696411133,-0.26105988025665283
1772718036851832300,1.973832275390625,6.019981861114502,-1.3071860074996948,-0.7810048460960388
1772718036871704300,1.993704345703125,6.024960994720459,-0.8600791692733765,-1.579066276550293
1772718036891577300,2.013577392578125,4.134908199310303,1.3816026449203491,-2.5796332359313965
1772718036911449000,2.033448974609375,1.9551594257354736,3.2662370204925537,-3.176698684692383
1772718036931321300,2.0533212890625,0.5212004780769348,3.6529879570007324,-2.5869219303131104
1772718036951194400,2.0731943359375,0.3248022198677063,2.8986010551452637,-1.3482589721679688
1772718036971066000,2.093066162109375,0.8237834572792053,1.964917778968811,-0.2628331780433655
1772718036990939400,2.112939453125,1.1423754692077637,0.8443024754524231,0.7068764567375183
1772718037010811400,2.132811279296875,1.1062217950820923,-0.49258095026016235,1.6643973588943481
1772718037030684200,2.15268408203125,0.7600966691970825,-1.6317992210388184,2.2459964752197266
1772718037050556200,2.17255615234375,0.38150152564048767,-2.161189079284668,2.1740469932556152
1772718037070429400,2.192429443359375,0.18415504693984985,-2.132155656814575,1.5910147428512573
1772718037090301200,2.21230126953125,0.038718193769454956,-1.7539293766021729,0.8803388476371765
1772718037110174200,2.23217431640625,-0.29071491956710815,-1.1148680448532104,0.3267268240451813
1772718037130046500,2.25204638671875,-0.7739288210868835,-0.36798131465911865,-0.03901160508394241
1772718037149918200,2.271918212890625,-1.3226227760314941,0.2596394121646881,-0.21108224987983704
1772718037169791200,2.291791259765625,-1.892147183418274,0.6273328065872192,-0.12817758321762085
1772718037189663200,2.311663330078125,-2.322307586669922,0.7697432637214661,0.10282295197248459
1772718037209536300,2.331536376953125,-2.5637576580047607,0.8182139992713928,0.3802206218242645
1772718037229408300,2.351408203125,-2.7071127891540527,0.7654070258140564,0.6334490776062012
1772718037249281300,2.37128125,-2.9590225219726562,0.6088742613792419,0.9213921427726746
1772718037269153300,2.3911533203125,-3.349193572998047,0.5989512801170349,1.1903375387191772
1772718037289026300,2.4110263671875,-3.805248498916626,0.8797109127044678,1.40656578540802
1772718037308898300,2.430898193359375,-4.2710747718811035,1.4752743244171143,1.5170934200286865
1772718037328769800,2.450769775390625,-4.631007671356201,2.1373178958892822,1.3803133964538574
1772718037348642600,2.470642578125,-4.79379415512085,2.6634020805358887,1.130557894706726
1772718037368514600,2.4905146484375,-4.8441691398620605,2.9194297790527344,1.0428571701049805
1772718037388387600,2.5103876953125,-4.899489879608154,2.785391330718994,1.0950008630752563
1772718037408259600,2.530259521484375,-4.777381420135498,2.431264638900757,1.1810976266860962
1772718037428132600,2.550132568359375,-4.455611228942871,1.9232473373413086,1.3447128534317017
1772718037448004600,2.570004638671875,-4.026381492614746,1.4912887811660767,1.5691598653793335
1772718037467877600,2.589877685546875,-3.552474021911621,1.1788241863250732,1.806167483329773
1772718037487749600,2.60974951171875,-3.089095115661621,0.8238190412521362,2.021925687789917
1772718037507622400,2.629622314453125,-2.6210172176361084,0.3903593122959137,2.0957844257354736
1772718037527494700,2.64949462890625,-2.1315340995788574,0.0074915895238518715,1.9982424974441528
1772718037547366700,2.66936669921875,-1.620940923690796,-0.25552764534950256,1.806119441986084
1772718037567239400,2.689239501953125,-1.1070057153701782,-0.39822959899902344,1.6287715435028076
1772718037587111400,2.709111328125,-0.5770872831344604,-0.43714240193367004,1.4137332439422607
1772718037606984700,2.728984619140625,-0.06174512580037117,-0.4912004768848419,1.1617155075073242
1772718037626856400,2.7488564453125,0.4638742208480835,-0.553088903427124,0.8469545245170593
1772718037646729500,2.7687294921875,1.007115125656128,-0.5930526852607727,0.48218774795532227
1772718037666601700,2.788601806640625,1.5722472667694092,-0.5845820903778076,0.09310540556907654
1772718037686474500,2.808474609375,2.1297717094421387,-0.5815452337265015,-0.2554599344730377
1772718037706346500,2.828346435546875,2.723409414291382,-0.48886969685554504,-0.5825191736221313
1772718037726219800,2.8482197265625,3.3620264530181885,-0.3418028950691223,-0.9993430376052856
1772718037746091500,2.868091552734375,3.9455907344818115,-0.5542927980422974,-1.4460046291351318
1772718037765963500,2.887963623046875,4.397488117218018,-1.0909316539764404,-2.045955181121826
1772718037785836500,2.90783642578125,4.83324670791626,-1.3860915899276733,-2.8456900119781494
1772718037805708500,2.92770849609375,5.303958415985107,-1.338897466659546,-3.4235153198242188
1772718037825581600,2.94758154296875,5.656543731689453,-1.0977038145065308,-3.4632139205932617
1772718037845453600,2.96745361328125,5.692086696624756,-0.535698413848877,-3.0996854305267334
1772718037865326600,2.98732666015625,5.675146579742432,-0.020622778683900833,-2.879398822784424
1772718037885198600,3.007198486328125,5.745750904083252,0.2826473116874695,-2.935051202774048
1772718037905071600,3.027071533203125,5.795226573944092,0.338909775018692,-2.98702335357666
1772718037924943600,3.046943603515625,5.645195960998535,0.16692470014095306,-2.884826183319092
1772718037944816600,3.066816650390625,5.386868000030518,-0.09003408998250961,-2.6642749309539795
1772718037964688600,3.086688720703125,4.993524551391602,-0.2853001058101654,-2.0811798572540283
1772718037984560400,3.106560302734375,3.6473989486694336,0.051143597811460495,-1.1137045621871948
1772718038004433700,3.12643359375,1.8393489122390747,0.45179638266563416,-0.20003405213356018
1772718038024305700,3.1463056640625,0.506952166557312,0.6364305019378662,0.5011622905731201
1772718038044178400,3.166178466796875,-0.013170920312404633,0.7197942137718201,0.8307706117630005
1772718038064050700,3.18605078125,0.11162155121564865,0.8832295536994934,0.7529894709587097
1772718038083923500,3.20592333984375,0.5139016509056091,1.0301144123077393,0.4436531662940979
1772718038103795500,3.22579541015625,0.9365436434745789,1.0599888563156128,0.12022924423217773
1772718038123668700,3.245668701171875,1.1365689039230347,0.8689154982566833,-0.1180054172873497
1772718038143540700,3.265540771484375,1.0765423774719238,0.5533560514450073,-0.2861603796482086
1772718038163412500,3.28541259765625,0.8876962661743164,0.13178564608097076,-0.34740906953811646
1772718038183285500,3.305285400390625,0.6997727155685425,-0.33117926120758057,-0.2643164396286011
1772718038203157800,3.32515771484375,0.5650063157081604,-0.7128787636756897,-0.07975843548774719
1772718038223030500,3.345030517578125,0.3687572479248047,-0.9866148829460144,0.1810498982667923
1772718038242902500,3.364902587890625,-0.05462601035833359,-1.0991356372833252,0.4325467050075531
1772718038262775600,3.384775634765625,-0.7584679126739502,-0.9362917542457581,0.5663688778877258
1772718038282647600,3.4046474609375,-1.5216792821884155,-0.5463938117027283,0.5783256888389587
1772718038302520600,3.4245205078125,-2.125005006790161,-0.09830375760793686,0.5440705418586731
1772718038322393000,3.44439306640625,-2.4669289588928223,0.2280983328819275,0.5031824707984924
1772718038342266000,3.46426611328125,-2.64677357673645,0.3097001016139984,0.5652114152908325
1772718038362138000,3.48413818359375,-2.783437490463257,0.07556413114070892,0.828711211681366
1772718038382009900,3.504009765625,-2.9914097785949707,-0.2734873592853546,1.205229640007019
1772718038401883100,3.523883056640625,-3.26301908493042,-0.5748577117919922,1.506321907043457
1772718038421755100,3.543755126953125,-3.5448250770568848,-0.8143581748008728,1.6049559116363525
1772718038441628000,3.5636279296875,-3.9259355068206787,-1.0387598276138306,1.663159966468811
1772718038461500200,3.583500244140625,-4.47843599319458,-1.199467420578003,1.6886519193649292
1772718038481373200,3.603373291015625,-5.074181079864502,-1.015934944152832,1.447351336479187
1772718038501245000,3.623244873046875,-5.550271034240723,-0.6638922095298767,1.0709937810897827
1772718038521118200,3.6431181640625,-5.552899360656738,-0.09674002230167389,0.7552273273468018
1772718038540990200,3.662990234375,-5.084125518798828,0.579760730266571,0.5047294497489929
1772718038560863000,3.682863037109375,-4.335952281951904,0.8860350251197815,0.4011571705341339
1772718038580735000,3.70273486328125,-3.5070998668670654,0.7993086576461792,0.43665045499801636
1772718038600607200,3.722607177734375,-2.691455364227295,0.4799308776855469,0.5700966119766235
1772718038620480000,3.74247998046875,-2.0564615726470947,0.08833201974630356,0.7706851959228516
1772718038640352000,3.76235205078125,-1.5763185024261475,-0.2908841073513031,0.940447211265564
1772718038660225300,3.782225341796875,-1.1844576597213745,-0.5526792407035828,0.9646327495574951
1772718038680097000,3.802096923828125,-0.8233256340026855,-0.5923336148262024,0.8421950936317444
1772718038699970000,3.821969970703125,-0.5223070383071899,-0.38045790791511536,0.6302192807197571
1772718038719842000,3.841842041015625,-0.17393790185451508,-0.05477818101644516,0.40025222301483154
1772718038739715000,3.861715087890625,0.3527078926563263,0.17309728264808655,0.1626744568347931
1772718038759587000,3.881587158203125,0.9850401282310486,0.28856930136680603,-0.0987991914153099
1772718038779459000,3.901458984375,1.535784125328064,0.3585920035839081,-0.29504096508026123
1772718038799332000,3.92133203125,2.0159518718719482,0.3834148645401001,-0.46957486867904663
1772718038819204000,3.9412041015625,2.426434278488159,0.3182777166366577,-0.638149082660675
1772718038839077000,3.9610771484375,2.859586238861084,0.2883971035480499,-0.8196375370025635
1772718038858949000,3.98094921875,3.327112913131714,0.2925626039505005,-0.9835262894630432
1772718038878822100,4.000822265625,3.8025758266448975,0.21551086008548737,-1.0869721174240112
1772718038898694100,4.020694091796875,4.204586982727051,0.05922369286417961,-1.1582728624343872
1772718038918567200,4.040567138671875,4.558541774749756,-0.1419481784105301,-1.1950585842132568
1772718038938439200,4.060439208984375,4.8095598220825195,-0.3732718527317047,-1.2048591375350952
1772718038958312000,4.08031201171875,5.0090413093566895,-0.6052166819572449,-1.1614580154418945
1772718038978184000,4.100183837890625,5.111921787261963,-0.7888137698173523,-1.063172459602356
1772718038998056200,4.12005615234375,5.024903774261475,-0.9707247018814087,-1.0161447525024414
1772718039017929000,4.139928955078125,4.794445514678955,-1.0510607957839966,-1.0775846242904663
1772718039037801000,4.159801025390625,4.556857109069824,-1.0546488761901855,-1.103259563446045
1772718039057674200,4.17967431640625,4.230997085571289,-0.9960176348686218,-0.958249032497406
1772718039077546200,4.199546142578125,3.559054136276245,-0.7764492034912109,-0.4836001694202423
1772718039097419000,4.2194189453125,2.392143964767456,-0.5038625597953796,0.25592026114463806
1772718039117291000,4.239291015625,1.118373155593872,-0.4212959110736847,0.9971136450767517
1772718039137164000,4.2591640625,0.11678280681371689,-0.48865702748298645,1.5068891048431396
1772718039157036000,4.2790361328125,-0.47234633564949036,-0.550491988658905,1.7080941200256348
1772718039176908000,4.298907958984375,-0.7308539748191833,-0.6102312803268433,1.6955949068069458
1772718039196781000,4.318781005859375,-0.7367814779281616,-0.5631077289581299,1.5660128593444824
1772718039216653000,4.338653076171875,-0.5930580496788025,-0.5017943382263184,1.403730869293213
1772718039236526000,4.358526123046875,-0.4507124125957489,-0.635002851486206,1.1956942081451416
1772718039256398000,4.378398193359375,-0.3902806341648102,-0.8803885579109192,0.9446735382080078
1772718039276271000,4.39827099609375,-0.44928330183029175,-1.091115951538086,0.6948686242103577
1772718039296143000,4.41814306640625,-0.6345064043998718,-1.2854151725769043,0.52106773853302
1772718039316015900,4.438015869140625,-0.9050490856170654,-1.493910551071167,0.4350181519985199
1772718039335888100,4.45788818359375,-1.221279501914978,-1.653429388999939,0.4022841155529022
1772718039355761200,4.47776123046875,-1.5737965106964111,-1.6714800596237183,0.3732092082500458
1772718039375633000,4.4976328125,-1.9944840669631958,-1.4388118982315063,0.30805251002311707
1772718039395505000,4.5175048828125,-2.450605630874634,-0.983826756477356,0.14332951605319977
1772718039415378200,4.537378173828125,-2.904768466949463,-0.4423482120037079,-0.12640586495399475
1772718039435250000,4.55725,-3.398810386657715,0.0302700437605381,-0.2976072132587433
1772718039455123000,4.577123046875,-3.995098352432251,0.3620370924472809,-0.24552741646766663
1772718039474995200,4.5969951171875,-4.565468788146973,0.49290281534194946,-0.09935374557971954
1772718039494868000,4.616867919921875,-4.9243574142456055,0.6361927390098572,-0.005328324157744646
1772718039514740000,4.636739990234375,-5.063106536865234,1.2824333906173706,-0.08974768966436386
1772718039534613200,4.65661328125,-5.195022106170654,2.413964033126831,-0.13087518513202667
1772718039554485000,4.676485107421875,-5.403636932373047,3.515455961227417,0.15690065920352936
1772718039574358000,4.69635791015625,-5.540344715118408,4.224225044250488,0.49278122186660767
1772718039594230000,4.71622998046875,-5.2711052894592285,5.105429649353027,0.6001712679862976
1772718039614102000,4.73610205078125,-4.715891361236572,5.779698371887207,0.4775558114051819
1772718039633975000,4.75597509765625,-4.173327922821045,6.252140998840332,0.1699998527765274
1772718039653847000,4.775846923828125,-3.63981294631958,6.50540018081665,-0.11537378281354904
1772718039673720000,4.795719970703125,-3.0315985679626465,6.697676181793213,-0.3339858949184418
1772718039693592000,4.815592041015625,-2.429514169692993,6.754079818725586,-0.38043901324272156
1772718039713465000,4.835465087890625,-1.730031132698059,5.947694301605225,-0.2740170359611511
1772718039733336800,4.8553369140625,-1.289104700088501,4.943565368652344,-0.013439908623695374
1772718039753210000,4.875210205078125,-1.090683102607727,3.6248443126678467,0.24049848318099976
1772718039773082000,4.89508203125,-1.3094744682312012,1.709911584854126,0.22801561653614044
1772718039792955000,4.914954833984375,-1.9087544679641724,0.23238185048103333,0.20132504403591156
1772718039812827100,4.9348271484375,-2.6759519577026367,-0.8095596432685852,0.4526851773262024
1772718039832699100,4.95469921875,-3.102295160293579,-0.4838315546512604,1.2160146236419678
1772718039852572000,4.974572021484375,-2.829303741455078,0.4181246757507324,2.035949468612671
1772718039872444000,4.99444384765625,-2.3842661380767822,1.0015774965286255,2.4038915634155273
1772718039892317200,5.014317138671875,-1.9019854068756104,0.4296253025531769,2.062072515487671
1772718039912189000,5.03418896484375,-1.1981374025344849,-0.548984169960022,0.7826595306396484
1772718039932062200,5.054062255859375,-0.6394542455673218,0.3363204598426819,-0.20816351473331451
1772718039951934200,5.073934326171875,-0.3026237487792969,1.059356927871704,-0.9924200177192688
1772718039971807000,5.093806884765625,-0.241119846701622,1.0199006795883179,-1.5844523906707764
1772718039991679000,5.113678955078125,-0.2916259765625,0.9447815418243408,-1.780776858329773
1772718040011551200,5.13355126953125,-0.3893877863883972,0.9785957336425781,-1.5601160526275635
1772718040031424000,5.153424072265625,-0.330750972032547,0.7213850021362305,-1.1158908605575562
1772718040051296000,5.1732958984375,-0.4165864884853363,0.3864983916282654,-0.7376571297645569
1772718040071169000,5.1931689453125,-0.4807845950126648,0.3724989593029022,-0.476694256067276
1772718040091041000,5.213041015625,-0.4816136062145233,0.3534693121910095,-0.3554222285747528
1772718040110914000,5.2329140625,-0.4759964942932129,0.2927113473415375,-0.14085739850997925
1772718040130786000,5.2527861328125,-0.42862895131111145,0.16763563454151154,0.09415550529956818
1772718040150659000,5.2726591796875,-0.38258206844329834,0.04113854467868805,0.09707912057638168
1772718040170531000,5.292531005859375,-0.3044828474521637,-0.055714987218379974,0.03707286715507507
1772718040190403800,5.31240380859375,-0.25352928042411804,-0.12604911625385284,0.14373397827148438
1772718040210276000,5.332276123046875,-0.23519036173820496,-0.12805433571338654,0.24774987995624542
1772718040230148000,5.352148193359375,-0.25899720191955566,-0.06268143653869629,0.15223349630832672
1772718040250020900,5.372020751953125,-0.30067557096481323,0.0859968438744545,-0.02834748476743698
1772718040269892900,5.391892822265625,-0.22560927271842957,0.1879015564918518,-0.10673565417528152
1772718040289766100,5.41176611328125,-0.03470231965184212,0.24507470428943634,0.02386634238064289
1772718040309638100,5.43163818359375,0.10902950167655945,0.2355531007051468,0.14178946614265442
1772718040329511000,5.451510986328125,0.15564770996570587,0.1996282935142517,0.11668074876070023
1772718040349383000,5.4713828125,0.17739741504192352,0.19041737914085388,0.10644224286079407
1772718040369255700,5.491255615234375,0.17530621588230133,0.11181165277957916,0.13200674951076508
1772718040389127700,5.511127685546875,0.16566742956638336,0.03321753442287445,0.16827507317066193
1772718040409001000,5.5310009765625,0.19429385662078857,0.017499618232250214,0.1631709635257721
1772718040428872700,5.550872802734375,0.2478812336921692,0.07026299089193344,0.16140933334827423
1772718040448744700,5.57074462890625,0.31331154704093933,0.09903599321842194,0.2172892838716507
1772718040468618000,5.590617919921875,0.3546285033226013,0.10244932025671005,0.23702853918075562
1772718040488490000,5.610489990234375,0.3520009219646454,0.0968405157327652,0.14122173190116882
1772718040508362800,5.63036279296875,0.3252202272415161,0.11209578812122345,0.014733616262674332
1772718040528234800,5.65023486328125,0.33339664340019226,0.1227596253156662,0.034304916858673096
1772718040548107800,5.670107666015625,0.3523886501789093,0.05661735683679581,0.1326860934495926
1772718040567979800,5.689979736328125,0.35310810804367065,0.016062362119555473,0.23141111433506012
1772718040587852800,5.709852783203125,0.40016478300094604,0.07047148048877716,0.2982445955276489
1772718040607724800,5.729724853515625,0.46191078424453735,0.1422761231660843,0.2846139669418335
1772718040627596800,5.7495966796875,0.537684977054596,0.11067551374435425,0.270580530166626
1772718040647469800,5.7694697265625,0.5462014079093933,0.05477830022573471,0.2522953152656555
1772718040667341800,5.789341796875,0.5044974088668823,0.13315536081790924,0.18142664432525635
1772718040687214800,5.80921484375,0.45728957653045654,0.23474173247814178,0.05182353034615517
1772718040707086800,5.8290869140625,0.425351083278656,0.2747386395931244,-0.061899639666080475
1772718040726959600,5.848959716796875,0.2496076375246048,0.2919146716594696,-0.10742749273777008
1772718040746832000,5.868831787109375,0.10815761983394623,0.2675795257091522,-0.11260621249675751
1772718040766705000,5.888704833984375,0.12131960690021515,0.21836303174495697,-0.09300125390291214
1772718040786576600,5.90857666015625,0.14764396846294403,0.1446731835603714,-0.06061170622706413
1772718040806449000,5.928448974609375,0.11653991788625717,0.10098268836736679,-0.047329746186733246
1772718040826322000,5.948322021484375,0.09173910319805145,0.05702653527259827,-0.06381473690271378
1772718040846193700,5.968193603515625,0.12098797410726547,-0.023601680994033813,-0.10606224089860916
1772718040866067000,5.98806689453125,0.2021733522415161,-0.10950107872486115,-0.09552184492349625
1772718040885939000,6.00793896484375,0.2745260000228882,-0.21863390505313873,0.025872332975268364
1772718040905811700,6.027811767578125,0.3971962034702301,-0.27578994631767273,0.2699449956417084
1772718040925683700,6.04768359375,0.4878257215023041,-0.42053818702697754,0.5159029364585876
1772718040945557000,6.067556884765625,0.3890056014060974,-0.5498629808425903,0.8166892528533936
1772718040965428700,6.0874287109375,0.019505048170685768,-1.0064305067062378,1.1677217483520508
1772718040985301800,6.1073017578125,-0.4618707299232483,-2.287301540374756,1.6433910131454468
1772718041005174000,6.127174072265625,-0.6645934581756592,-3.404426097869873,2.43717098236084
1772718041025045800,6.147045654296875,-0.6583230495452881,-4.440905570983887,2.907186269760132
1772718041044918800,6.166918701171875,-0.48378288745880127,-4.787718772888184,2.7992610931396484
1772718041064790800,6.186790771484375,-0.42979222536087036,-4.298125743865967,2.2293612957000732
1772718041084663800,6.206663818359375,-0.35063499212265015,-3.158688545227051,1.4334248304367065
1772718041104535800,6.226535888671875,-0.1578885316848755,-1.3834824562072754,0.7598962783813477
1772718041124408800,6.246408935546875,0.10470812767744064,0.08412148058414459,0.1682138442993164
1772718041144280800,6.26628076171875,0.27307987213134766,0.7179114818572998,-0.4297427237033844
1772718041164153900,6.28615380859375,0.33684343099594116,0.5646409392356873,-1.184754490852356
1772718041184025900,6.30602587890625,0.5026346445083618,-0.1336854100227356,-1.8433157205581665
1772718041203897600,6.325897705078125,1.3876875638961792,-2.2284300327301025,-1.8651636838912964
1772718041223771000,6.34577099609375,2.658766984939575,-2.857187271118164,-0.5291629433631897
1772718041243643000,6.365642822265625,2.897674560546875,-3.945441722869873,0.9151837825775146
1772718041263515600,6.385515625,3.1468937397003174,-5.118158340454102,1.9432201385498047
1772718041283388000,6.405387939453125,3.9370460510253906,-6.126920223236084,2.5224385261535645
1772718041303261000,6.425260986328125,4.700488567352295,-6.809908866882324,3.087157964706421
