time,seconds_elapsed,z,y,x
1772718034963948300,0.0859482421875,-0.687390728008747,-0.07598726113736629,-0.252761439756304
1772718034983821300,0.1058212890625,-0.31104338672459125,0.12259586757719516,0.016834376553446054
1772718035003693300,0.125693359375,-0.3836819219559431,0.1871250383719802,0.04826945232413709
1772718035023566300,0.14556640625,-0.7364975810050964,0.11304068824648857,-0.11593173351287842
1772718035043438300,0.165438232421875,-0.327129429128766,-0.0007326981887221336,-0.070859981251508
1772718035063311400,0.185311279296875,-0.025157237610220907,0.0545896683216095,0.27940328990109264
1772718035083183400,0.205183349609375,-0.15546820960938929,0.08023030553460121,0.2813075891524553
1772718035103056400,0.225056396484375,-0.2245446684449911,0.09129413586258887,0.4008490375950932
1772718035122928400,0.244928466796875,-0.02894435493350029,0.34201427904963494,-0.10633264197520911
1772718035142800400,0.26480029296875,-0.5506131903439759,0.28453707259297367,0.406889340672642
1772718035162673200,0.284673095703125,-1.0642051022827625,0.27701895204782484,1.0185513854149728
1772718035182545400,0.30454541015625,-0.6733820764005184,0.6970300784915685,0.8757418010443448
1772718035202418400,0.32441845703125,-0.3151496529996395,0.8669584828689694,0.534232841168344
1772718035222290200,0.344290283203125,-0.1931611036658287,0.08148059785664082,0.5593409789398313
1772718035242163500,0.36416357421875,-0.1132569613456726,-0.3086760730713606,0.623370310453698
1772718035262035500,0.384035400390625,0.18781682002842426,-0.05652911195158958,0.8441357526209204
1772718035281908200,0.403908203125,0.6476496692508459,0.43092911856025456,0.832361874327436
1772718035301780200,0.4237802734375,0.5739356137424707,0.34514468602985143,1.3516504635378717
1772718035321653000,0.443653076171875,0.25074527762830257,0.36051878077238797,2.126962343844771
1772718035341524700,0.463524658203125,0.4585603450685739,0.13576222314238548,2.017297415641695
1772718035361398000,0.48339794921875,1.1736691010862588,0.9550392096430063,1.4128690484799444
1772718035381270000,0.50327001953125,1.8745348122179508,1.8452192858844993,1.2552559357963502
1772718035401141800,0.523141845703125,2.6365894438058137,2.4880413888484236,1.501107742294669
1772718035421015000,0.54301513671875,2.2838310679018496,2.875170820909738,2.0382105859413744
1772718035440887000,0.562886962890625,3.1816157739281654,2.6294728897988793,2.9172949754118918
1772718035460759800,0.582759765625,5.0095811426728964,3.8528532395154236,3.1563626747280358
1772718035480631800,0.6026318359375,5.6494122471272945,4.315276105231046,4.622838956363499
1772718035500505000,0.622505126953125,5.408765754187106,5.602269387680292,4.896877431295811
1772718035520376800,0.642376953125,5.2969969855725765,5.886992338234186,5.183943437844515
1772718035540250000,0.66225,5.2611704699099064,6.064423957848549,5.620273830926418
1772718035560122000,0.6821220703125,4.6098280836209655,6.533591621649265,5.659551948347687
1772718035579995000,0.701994873046875,2.969568768006563,7.1102230503469706,5.394552519917488
1772718035599867000,0.721866943359375,1.9931492089435456,7.712962149247526,4.729782789039612
1772718035619739100,0.7417392578125,1.736307368005812,8.251541787448526,3.9912084017604585
1772718035639612000,0.76161181640625,1.868373951500654,9.561747018659114,3.09464183935225
1772718035659484000,0.78148388671875,2.1864017902851103,11.964454641354083,1.799108107572794
1772718035679357000,0.80135693359375,2.1640473351359364,13.842929131108521,0.9780717101842165
1772718035699229000,0.82122900390625,1.9239193131119012,14.906804563045501,-0.5126572614371776
1772718035719102000,0.84110205078125,1.6749539046376942,16.402719997394083,-3.8451328743964432
1772718035738974000,0.860973876953125,1.500507438313961,17.451858463448286,-7.295048287343978
1772718035758847000,0.880846923828125,0.4068518216738477,17.732893080878256,-10.806554187285899
1772718035778719000,0.900718994140625,-1.1776818438589571,15.859865166091918,-14.125827204322814
1772718035798591700,0.920591796875,-1.659334895223379,11.309120262819528,-16.496603565227986
1772718035818464000,0.940464111328125,-0.43226909845974293,5.92997223278284,-16.491066973888874
1772718035838336000,0.9603359375,-1.3799638270914554,3.1744261546850203,-20.86100172102451
1772718035858208800,0.980208740234375,-1.8134673261843621,-0.21800620658695696,-21.937494642472267
1772718035878080800,1.000080810546875,-4.969888014709949,-2.4367899250388145,-14.907199699842929
1772718035897954000,1.0199541015625,-6.784010151541232,-1.3036837204873561,-7.343178988784551
1772718035917826000,1.039825927734375,-5.232166493743658,-0.41071430578827856,-3.76477572761178
1772718035937698800,1.05969873046875,-4.25027376396656,-1.8559551994323729,-4.6065746347829695
1772718035957571000,1.079571044921875,-3.9986782992497085,-3.5949621817857027,-8.371113338768481
1772718035977443800,1.09944384765625,-2.8628070138990878,-5.409936551532149,-11.52279107055068
1772718035997315800,1.11931591796875,-1.7673565862640737,-6.534174974495172,-12.910876244777441
1772718036017189000,1.139189208984375,-1.7324784573674201,-6.9175628819406025,-12.590721915358305
1772718036037060900,1.159060791015625,-2.5442004984438418,-6.260792917644977,-11.62135665872097
