time,seconds_elapsed,z,y,x
1772791947564827100,1.0358271484375,-5.145174026489258,0.351578950881958,-9.62486457824707
1772791947584927200,1.05592724609375,-3.909050464630127,1.1033108234405518,-9.258515357971191
1772791947605027600,1.076027587890625,-1.4395122528076172,2.4396700859069824,-7.2184576988220215
1772791947625128000,1.0961279296875,0.21086454391479492,4.574965000152588,-1.4168076515197754
1772791947645228300,1.116228271484375,2.4358773231506348,7.493762969970703,2.4180617332458496
1772791947665328600,1.13632861328125,1.0092897415161133,7.752920627593994,8.187737464904785
1772791947685429000,1.156428955078125,1.9199886322021484,7.516587734222412,12.639514923095703
1772791947705529300,1.176529296875,9.308441162109375,7.323724269866943,7.218380451202393
1772791947725629700,1.196629638671875,21.248952865600586,7.245328903198242,9.508655548095703
1772791947745730000,1.21672998046875,25.503082275390625,3.955352306365967,25.155317306518555
1772791947765830700,1.23683056640625,27.138498306274414,-1.5619926452636719,31.571605682373047
1772791947785931000,1.256930908203125,26.97248077392578,-6.503330230712891,32.146636962890625
1772791947806031400,1.27703125,23.861454010009766,-13.561563491821289,33.88020324707031
1772791947826131700,1.297131591796875,15.993885040283203,-20.954971313476562,28.138206481933594
1772791947846232000,1.317232177734375,3.2036328315734863,-24.308435440063477,16.09752082824707
1772791947866332700,1.337332763671875,-7.750315189361572,-22.58770751953125,2.7077298164367676
1772791947886433000,1.35743310546875,-13.227859497070312,-19.533409118652344,-6.11380672454834
1772791947906533400,1.377533447265625,-13.255321502685547,-17.27840805053711,-8.39712905883789
1772791947926633700,1.3976337890625,-12.47196102142334,-17.110145568847656,-7.419922351837158
1772791947946734000,1.417734130859375,-11.705132484436035,-17.0656795501709,-5.507113933563232
1772791947966834700,1.437834716796875,-12.307226181030273,-16.90591049194336,-3.6467173099517822
1772791947986935000,1.45793505859375,-16.54304313659668,-16.870769500732422,-2.0020318031311035
1772791948007035400,1.478035400390625,-18.447406768798828,-16.658245086669922,2.873389959335327
1772791948027136000,1.498135986328125,-16.595170974731445,-14.682950973510742,5.121515274047852
1772791948047236400,1.518236328125,-19.087108612060547,-13.657684326171875,3.613020658493042
1772791948067336700,1.538336669921875,-22.19842529296875,-14.990947723388672,5.437164783477783
1772791948087437000,1.55843701171875,-16.980918884277344,-15.003335952758789,4.024843692779541
1772791948107537400,1.578537353515625,-11.572198867797852,-13.909341812133789,4.582308769226074
1772791948127638000,1.598637939453125,-9.109098434448242,-11.875228881835938,7.416337966918945
1772791948147738400,1.61873828125,-8.818544387817383,-9.772882461547852,7.644534111022949
1772791948167840800,1.6388408203125,-10.365252494812012,-10.121282577514648,9.816222190856934
1772791948187943000,1.65894287109375,-12.109898567199707,-13.491588592529297,16.670570373535156
1772791948208045000,1.679045166015625,-9.157666206359863,-22.504735946655273,21.292816162109375
1772791948228147500,1.6991474609375,11.924606323242188,-33.41197967529297,16.827030181884766
1772791948248249600,1.71924951171875,38.45200729370117,-31.788928985595703,12.158190727233887
1772791948268351700,1.739351806640625,39.772682189941406,-22.5897216796875,18.693641662597656
1772791948288454100,1.7594541015625,17.324325561523438,-17.215600967407227,18.489521026611328
1772791948308556300,1.779556396484375,5.952976226806641,-14.406343460083008,3.401214122772217
1772791948328658400,1.799658447265625,-1.417917251586914,-12.922945976257324,-5.44440221786499
1772791948348760800,1.8197607421875,-8.746467590332031,-7.709902763366699,-10.944681167602539
1772791948368863000,1.839863037109375,-8.45153522491455,-4.852049827575684,-10.463947296142578
1772791948388965400,1.85996533203125,-0.20453500747680664,-7.128808975219727,-6.84953498840332
1772791948409067500,1.880067626953125,5.94956111907959,-8.667085647583008,-5.187535285949707
1772791948429169700,1.900169677734375,6.937075614929199,-7.056826114654541,-5.52922248840332
1772791948449271800,1.920271728515625,9.708288192749023,-2.982954978942871,-7.085772514343262
1772791948469374200,1.940374267578125,13.488105773925781,1.7519712448120117,-6.674188613891602
1772791948489476400,1.960476318359375,13.591182708740234,5.469837188720703,-6.0879058837890625
1772791948509578800,1.980578857421875,8.699549674987793,7.361230850219727,-7.36961555480957
1772791948529681000,2.000680908203125,3.7810568809509277,7.714715003967285,-9.390021324157715
1772791948549783000,2.020782958984375,2.2183194160461426,7.079298973083496,-9.84194278717041
1772791948569885200,2.04088525390625,0.23520469665527344,5.7814202308654785,-5.889622688293457
1772791948589987600,2.060987548828125,-1.557934284210205,4.87415075302124,-3.0995776653289795
1772791948610089700,2.08108984375,-1.766833782196045,3.98811674118042,-3.936886787414551
1772791948630192000,2.101192138671875,-4.513950824737549,2.8462588787078857,-0.21096515655517578
1772791948650294000,2.1212939453125,-7.467502117156982,2.8493194580078125,7.754756927490234
1772791948670395100,2.14139501953125,-12.325220108032227,3.429682731628418,8.211525917053223
1772791948690496500,2.16149658203125,-11.601622581481934,3.914778232574463,1.3636488914489746
1772791948710597600,2.18159765625,-12.659330368041992,1.9725675582885742,-2.095494270324707
1772791948730698800,2.20169873046875,-15.360429763793945,-6.170600891113281,2.0011610984802246
1772791948750800000,2.2217998046875,-0.7545480728149414,-18.001121520996094,1.7504863739013672
1772791948770901200,2.2419013671875,26.58273696899414,-27.736785888671875,2.13834285736084
1772791948791002400,2.26200244140625,46.84729766845703,-29.44043731689453,12.834420204162598
1772791948811103500,2.282103515625,38.76849365234375,-29.7668399810791,20.682056427001953
1772791948831204900,2.302204833984375,20.049354553222656,-32.846153259277344,6.490495681762695
1772791948851306000,2.322305908203125,3.022433280944824,-32.13304901123047,-7.863459587097168
1772791948871407000,2.342406982421875,-2.05208158493042,-31.064430236816406,-13.667469024658203
1772791948891508200,2.36250830078125,-3.431997776031494,-34.92505645751953,-18.61498260498047
1772791948911609600,2.382609619140625,-6.772412300109863,-38.41392135620117,-24.67001724243164
1772791948931710700,2.402710693359375,-16.537506103515625,-33.44347381591797,-29.46980857849121
1772791948951811800,2.422811767578125,-25.221952438354492,-19.120716094970703,-31.193910598754883
1772791948971913200,2.442913330078125,-17.980777740478516,-15.577651977539062,-29.4139461517334
1772791948992014300,2.463014404296875,-3.650369644165039,-22.842571258544922,-25.82268524169922
1772791949012115500,2.483115478515625,-0.6852340698242188,-26.913623809814453,-23.915502548217773
1772791949032216600,2.503216552734375,-10.435108184814453,-28.017738342285156,-19.477123260498047
1772791949052318000,2.52331787109375,-18.071805953979492,-30.121219635009766,-8.471576690673828
1772791949072419000,2.543419189453125,-1.7887296676635742,-31.239639282226562,13.302709579467773
1772791949092520200,2.563520263671875,25.83642578125,-20.556596755981445,33.759159088134766
1772791949112621300,2.583621337890625,26.968460083007812,-13.533552169799805,23.335704803466797
1772791949132722700,2.60372265625,31.484872817993164,-8.4906644821167,3.854170799255371
1772791949152823600,2.623823486328125,23.014028549194336,-5.8573408126831055,-3.3346147537231445
1772791949172924200,2.643924072265625,5.077206611633301,-6.301833629608154,-2.9950718879699707
1772791949193024800,2.664024658203125,-3.284003496170044,-6.684956073760986,-2.9725394248962402
1772791949213125400,2.68412548828125,-2.1949667930603027,-8.657516479492188,-4.429721355438232
1772791949233226000,2.70422607421875,3.375469207763672,-8.955830574035645,-7.032116889953613
1772791949253326600,2.72432666015625,6.530064582824707,-9.507567405700684,-5.13667106628418
1772791949273427500,2.744427490234375,7.97139835357666,-11.91459846496582,0.7425961494445801
1772791949293528000,2.764528076171875,14.043767929077148,-15.352494239807129,3.804431915283203
1772791949313628700,2.784628662109375,23.3870906829834,-18.218835830688477,4.216687202453613
1772791949333729300,2.804729248046875,21.666046142578125,-18.446823120117188,8.262933731079102
1772791949353830000,2.824829833984375,11.052135467529297,-17.69161605834961,12.674271583557129
1772791949373930500,2.844930419921875,4.153228759765625,-17.61941146850586,10.972430229187012
1772791949394031000,2.865031005859375,-0.2946195602416992,-15.844112396240234,6.522270202636719
1772791949414131700,2.885131591796875,-4.158440589904785,-13.01757526397705,2.523890972137451
1772791949434232300,2.905232421875,-6.795156002044678,-12.549091339111328,-0.7241272926330566
1772791949454333200,2.925333251953125,-9.652705192565918,-15.556562423706055,-4.168605804443359
1772791949474433800,2.945433837890625,-14.34918212890625,-20.010961532592773,-11.133304595947266
1772791949494534400,2.965534423828125,-17.97241973876953,-20.53469467163086,-19.082027435302734
1772791949514635000,2.985635009765625,-15.891420364379883,-18.453676223754883,-19.929027557373047
1772791949534735600,3.005735595703125,-12.193398475646973,-15.65867805480957,-18.393808364868164
1772791949554836200,3.025836181640625,-8.875314712524414,-13.497722625732422,-18.042980194091797
1772791949574936800,3.045936767578125,-5.102834701538086,-12.531396865844727,-19.156173706054688
1772791949595037400,3.066037353515625,-1.77565336227417,-12.086920738220215,-19.600854873657227
1772791949615138000,3.086137939453125,-3.3787851333618164,-11.887685775756836,-14.313486099243164
1772791949635239000,3.106239013671875,-9.694361686706543,-10.322145462036133,-5.43317985534668
1772791949655339300,3.12633935546875,-12.302117347717285,-6.488461494445801,3.1838417053222656
1772791949675439400,3.146439453125,-5.927804946899414,-1.1975245475769043,17.328697204589844
1772791949695539700,3.166539794921875,-1.2740020751953125,5.374494552612305,34.5025634765625
1772791949715640000,3.18664013671875,7.248517036437988,6.135934829711914,36.71879577636719
1772791949735740200,3.206740234375,16.247486114501953,2.672348737716675,27.002708435058594
1772791949755840500,3.226840576171875,14.90156364440918,0.9435329437255859,15.86681079864502
1772791949775940600,3.246940673828125,10.095293998718262,0.44533443450927734,3.420705795288086
1772791949796041000,3.267041015625,6.06832218170166,1.828359603881836,-5.715221405029297
1772791949816141300,3.287141357421875,3.2410497665405273,3.055176258087158,-5.606741905212402
1772791949836241400,3.307241455078125,0.9409961104393005,2.3679466247558594,-0.9466228485107422
1772791949856341800,3.327341796875,0.6744316816329956,2.149979591369629,-0.7800674438476562
1772791949876442000,3.347442138671875,1.4752371311187744,1.8782141208648682,-4.101238250732422
1772791949896542200,3.367542236328125,1.8280020952224731,1.4671869277954102,-7.345411777496338
1772791949916642600,3.387642578125,1.4469213485717773,1.6003727912902832,-8.977619171142578
1772791949936742700,3.40774267578125,1.0079851150512695,1.8577158451080322,-8.866799354553223
1772791949956843000,3.427843017578125,0.8865559101104736,2.0654828548431396,-7.796627998352051
1772791949976943400,3.447943359375,0.2695472240447998,2.479147434234619,-6.682805061340332
1772791949997043500,3.46804345703125,-1.197636604309082,2.9427590370178223,-7.038442611694336
1772791950017143800,3.488143798828125,-0.6754355430603027,2.573578357696533,-7.758650302886963
1772791950037244000,3.508243896484375,2.383737564086914,2.1703765392303467,-6.998691558837891
1772791950057344300,3.52834423828125,2.9361982345581055,2.340383529663086,-5.737342834472656
1772791950077444600,3.548444580078125,1.2365283966064453,2.332057476043701,-5.262286186218262
1772791950097544700,3.568544677734375,2.1606640815734863,1.954911708831787,-5.756876468658447
1772791950117645000,3.58864501953125,4.135045528411865,1.6776223182678223,-5.003970146179199
1772791950137745200,3.6087451171875,8.181300163269043,0.3258826732635498,-2.301480293273926
1772791950157845500,3.628845458984375,15.507895469665527,-3.141599178314209,2.7092199325561523
1772791950177945900,3.64894580078125,24.091270446777344,-5.286804676055908,6.316927909851074
1772791950198046200,3.669046142578125,22.033212661743164,-5.904994964599609,8.738685607910156
1772791950218146600,3.689146484375,14.257613182067871,-7.785624980926514,10.858266830444336
1772791950238247000,3.709246826171875,12.94853401184082,-9.577435493469238,12.612357139587402
1772791950258347300,3.72934716796875,15.902791976928711,-10.828743934631348,14.739629745483398
1772791950278447600,3.749447509765625,14.509919166564941,-11.94892692565918,15.217945098876953
1772791950298548000,3.7695478515625,8.67706298828125,-12.704504013061523,12.972200393676758
1772791950318648300,3.7896484375,1.2531251907348633,-12.175596237182617,9.782672882080078
1772791950338748700,3.809748779296875,-6.835550308227539,-11.357466697692871,7.794379711151123
1772791950358849300,3.829849365234375,-13.364614486694336,-9.895547866821289,4.948919296264648
1772791950378949600,3.84994970703125,-16.59834098815918,-9.143150329589844,3.1295197010040283
1772791950399050000,3.870050048828125,-17.727922439575195,-9.089553833007812,1.7211008071899414
1772791950419150300,3.890150390625,-19.206981658935547,-9.383441925048828,1.3912392854690552
1772791950439250700,3.910250732421875,-19.040807723999023,-9.980890274047852,2.236992597579956
1772791950459351000,3.93035107421875,-18.219972610473633,-9.991781234741211,2.587822198867798
1772791950479451400,3.950451416015625,-17.0876522064209,-9.9097900390625,3.021044969558716
1772791950499551700,3.9705517578125,-14.596084594726562,-9.27428913116455,3.4592339992523193
1772791950519652000,3.990652099609375,-12.158117294311523,-8.186385154724121,4.486120223999023
1772791950539752400,4.01075244140625,-10.88571834564209,-6.954784870147705,4.74300479888916
1772791950559852800,4.030852783203125,-10.165037155151367,-5.956462383270264,3.8746867179870605
1772791950579953200,4.050953125,-9.883432388305664,-5.470253944396973,3.6375105381011963
1772791950600053500,4.071053466796875,-9.287569046020508,-5.598189353942871,4.333124160766602
1772791950620153900,4.09115380859375,-6.955554008483887,-4.70325231552124,7.4665021896362305
1772791950640254200,4.111254150390625,-2.0742645263671875,-5.973672866821289,13.161136627197266
1772791950660355000,4.13135498046875,10.354784965515137,-10.702498435974121,17.557464599609375
1772791950680456000,4.1514560546875,20.764957427978516,-12.56448745727539,21.340490341186523
1772791950700557000,4.17155712890625,26.31268882751465,-10.905716896057129,20.07248306274414
1772791950720658200,4.191658203125,30.463878631591797,-7.461042404174805,9.766220092773438
1772791950740759000,4.211759033203125,23.48128890991211,-4.582360744476318,3.9851298332214355
1772791950760860200,4.231860107421875,11.592759132385254,-1.686274766921997,0.5970954895019531
1772791950780961000,4.2519609375,4.455269813537598,1.5256714820861816,-2.4104437828063965
1772791950801062100,4.272062255859375,3.142022132873535,3.61635422706604,-2.6539549827575684
1772791950821163000,4.2921630859375,7.25353479385376,4.375990867614746,-2.164261817932129
1772791950841264000,4.31226416015625,8.926443099975586,3.8771238327026367,-0.8742265701293945
1772791950861365200,4.332365234375,5.3657426834106445,3.737870216369629,-1.998586654663086
1772791950881466000,4.352466064453125,0.9094147682189941,4.3422465324401855,-5.654592514038086
1772791950901567200,4.372567138671875,-2.0877861976623535,4.48766565322876,-7.544524192810059
1772791950921668000,4.392668212890625,-3.4355897903442383,3.7826766967773438,-7.383097171783447
1772791950941769200,4.412769287109375,-2.1230759620666504,2.817018985748291,-7.569333076477051
1772791950961870000,4.4328701171875,0.22311878204345703,2.3915884494781494,-8.477460861206055
1772791950981971200,4.45297119140625,1.0430412292480469,2.077040195465088,-8.882018089294434
1772791951002072000,4.473072021484375,1.7126350402832031,1.3452239036560059,-8.451109886169434
1772791951022173200,4.493173095703125,3.1708507537841797,0.031838417053222656,-6.371615886688232
1772791951042274300,4.5132744140625,2.817087173461914,-2.75661039352417,-2.120176315307617
1772791951062375200,4.533375244140625,4.649359703063965,-5.078423500061035,1.990554690361023
1772791951082476300,4.553476318359375,8.094035148620605,-6.933162689208984,3.758913993835449
1772791951102577200,4.5735771484375,9.373948097229004,-7.070849895477295,0.34846705198287964
1772791951122678300,4.59367822265625,6.208353042602539,-3.8560407161712646,-0.3827277719974518
1772791951142779100,4.613779052734375,5.28453254699707,0.2555217742919922,6.354294300079346
1772791951162880800,4.633880859375,14.547223091125488,-1.2385504245758057,8.408686637878418
1772791951182982700,4.653982666015625,24.700237274169922,-6.123863220214844,3.767765760421753
1772791951203084300,4.674084228515625,18.614717483520508,-7.9530029296875,2.975233793258667
1772791951223186000,4.69418603515625,6.163626670837402,-6.751205921173096,4.11805534362793
1772791951243287800,4.714287841796875,-0.7056660652160645,-5.1700310707092285,3.7866785526275635
1772791951263389400,4.734389404296875,-2.467935085296631,-4.623604774475098,3.5192649364471436
1772791951283491000,4.754490966796875,-4.0313239097595215,-4.833861827850342,3.005650758743286
1772791951303593000,4.774593017578125,-6.494560241699219,-5.75190544128418,2.3602099418640137
1772791951323694600,4.794694580078125,-8.367371559143066,-7.268946170806885,3.564878225326538
1772791951343796200,4.814796142578125,-10.460405349731445,-9.391899108886719,4.172145843505859
1772791951363898000,4.834898193359375,-8.978349685668945,-9.542686462402344,5.407435417175293
1772791951383999700,4.854999755859375,-8.348800659179688,-9.711451530456543,6.438477039337158
1772791951404101400,4.875101318359375,-10.42603874206543,-9.973373413085938,7.282591819763184
1772791951424203300,4.895203369140625,-12.314787864685059,-9.971578598022461,8.188066482543945
1772791951444305000,4.915304931640625,-13.207786560058594,-9.603432655334473,7.753957748413086
1772791951464406500,4.935406494140625,-12.484251022338867,-8.50549602508545,6.644651412963867
1772791951484508400,4.95550830078125,-8.928487777709961,-7.4800896644592285,6.827724456787109
1772791951504610000,4.975610107421875,-3.557283878326416,-7.250471591949463,10.0397367477417
1772791951524712000,4.9957119140625,0.9318103790283203,-7.381506443023682,8.50367546081543
1772791951544813600,5.0158134765625,-2.3589959144592285,-5.259538650512695,1.470681071281433
1772791951564915200,5.035915283203125,-3.2824134826660156,0.5092296600341797,-2.900787353515625
1772791951585017000,5.05601708984375,6.7477192878723145,3.2974629402160645,2.3654983043670654
1772791951605118700,5.07611865234375,13.961437225341797,2.830531597137451,9.490610122680664
1772791951625220400,5.096220458984375,17.850704193115234,4.037986755371094,10.373695373535156
1772791951645322200,5.116322265625,16.5289363861084,4.5154900550842285,10.921299934387207
1772791951665424000,5.136423828125,13.347835540771484,4.598179817199707,9.195383071899414
1772791951685525500,5.156525390625,12.682961463928223,4.733737468719482,2.7984604835510254
1772791951705627100,5.176627197265625,13.32620906829834,4.422229766845703,-1.8952226638793945
1772791951725728800,5.196728759765625,11.130855560302734,4.012027740478516,-2.787468194961548
1772791951745830700,5.21683056640625,7.420584201812744,3.701650857925415,-3.4468095302581787
1772791951765932300,5.236932373046875,4.846845626831055,3.4152379035949707,-4.234591484069824
1772791951786034000,5.257033935546875,2.5249123573303223,3.284325361251831,-4.162858963012695
1772791951806135600,5.277135498046875,-0.6381082534790039,3.1988022327423096,-4.598854064941406
1772791951826237200,5.2972373046875,-3.02022647857666,2.857795238494873,-5.776183605194092
1772791951846339000,5.317339111328125,-4.044949531555176,2.0379374027252197,-6.622084617614746
1772791951866440700,5.337440673828125,-3.9485721588134766,1.0760760307312012,-7.210899829864502
1772791951886542300,5.357542236328125,-4.064136505126953,0.04489302635192871,-7.6150617599487305
1772791951906644000,5.37764404296875,-3.81113862991333,-0.6643812656402588,-7.594029903411865
1772791951926745600,5.39774560546875,-3.775463581085205,-0.8600566387176514,-7.402580261230469
1772791951946847200,5.41784716796875,-4.007628440856934,-1.0335862636566162,-7.380945205688477
1772791951966949000,5.43794921875,-4.011728763580322,-1.1090348958969116,-7.186154842376709
1772791951987050800,5.45805078125,-4.098673343658447,-1.0476683378219604,-6.4481706619262695
1772791952007152400,5.47815234375,-2.4464354515075684,-0.977372407913208,-5.74953556060791
1772791952027254000,5.49825390625,3.283933639526367,-0.7593865394592285,-4.389894485473633
1772791952047355600,5.518355712890625,9.932173728942871,0.6411375999450684,0.6080527305603027
1772791952067457300,5.538457275390625,21.62735366821289,2.06553316116333,3.6300506591796875
1772791952087559200,5.55855908203125,27.128662109375,2.4807310104370117,9.636272430419922
1772791952107660800,5.578660888671875,22.653526306152344,0.7182230949401855,16.85556411743164
1772791952127762400,5.598762451171875,21.274621963500977,-0.46021127700805664,14.474627494812012
1772791952147864000,5.618864013671875,18.180511474609375,-2.2495126724243164,12.02585220336914
1772791952167965700,5.638965576171875,12.833044052124023,-3.6086807250976562,9.90185832977295
1772791952188067300,5.6590673828125,7.710028648376465,-4.6064453125,7.25703763961792
1772791952208169000,5.6791689453125,0.9015913009643555,-5.972421646118164,7.131463050842285
1772791952228270600,5.6992705078125,-6.42913818359375,-7.95453405380249,6.305483341217041
1772791952248372200,5.719372314453125,-11.981598854064941,-10.171907424926758,4.085566520690918
1772791952268473900,5.739473876953125,-14.336139678955078,-11.592351913452148,2.4566898345947266
1772791952288575200,5.7595751953125,-16.77833366394043,-11.732732772827148,1.6308950185775757
1772791952308676900,5.7796767578125,-19.071300506591797,-11.9644775390625,2.43410062789917
1772791952328778500,5.799778564453125,-18.189233779907227,-12.337331771850586,4.020416259765625
1772791952348880100,5.819880126953125,-15.161554336547852,-12.465847969055176,5.196887969970703
1772791952368981800,5.839981689453125,-11.303472518920898,-12.33479118347168,6.613284111022949
1772791952389083400,5.86008349609375,-8.007050514221191,-12.037856101989746,8.038309097290039
1772791952409185000,5.88018505859375,-5.629639148712158,-10.504351615905762,7.772000312805176
1772791952429286700,5.90028662109375,-4.783885478973389,-8.66537094116211,7.388942718505859
1772791952449388300,5.92038818359375,-1.8558158874511719,-6.484793186187744,6.612294673919678
1772791952469490000,5.940489990234375,3.025106430053711,-5.045869827270508,7.64602518081665
1772791952489591600,5.960591552734375,6.91387939453125,-1.987048625946045,8.61522388458252
1772791952509693200,5.980693115234375,9.371294021606445,-0.7187485694885254,11.932684898376465
1772791952529794800,6.000794921875,10.447240829467773,-0.6444153785705566,13.612380027770996
1772791952549896400,6.020896484375,13.52920150756836,-0.009563922882080078,11.071064949035645
1772791952569998000,6.040998046875,12.24625015258789,0.46428537368774414,4.405028343200684
1772791952590099700,6.061099609375,8.390459060668945,0.7254633903503418,-0.06418991088867188
1772791952610201300,6.081201416015625,6.59273099899292,1.0736656188964844,0.8822321891784668
1772791952630303000,6.101302978515625,7.384830474853516,1.6720833778381348,3.8136520385742188
1772791952650404400,6.121404296875,8.694128036499023,2.1648354530334473,2.0367140769958496
1772791952670505000,6.1415048828125,10.28843879699707,1.9251186847686768,-1.392232894897461
1772791952690605300,6.161605224609375,10.747772216796875,1.8178085088729858,-4.306578636169434
1772791952710706000,6.181705810546875,11.339488983154297,2.662393569946289,-5.469581604003906
1772791952730806300,6.20180615234375,10.805525779724121,4.057235240936279,-4.696401596069336
1772791952750907000,6.221906982421875,6.593850135803223,5.100074768066406,-4.482243061065674
1772791952771007500,6.242007568359375,1.243154525756836,5.593335151672363,-4.754152297973633
1772791952791107800,6.26210791015625,-2.2515335083007812,5.8893513679504395,-4.888471603393555
1772791952811208400,6.28220849609375,-3.494572162628174,6.036351203918457,-5.264779090881348
1772791952831309000,6.30230908203125,-3.4274096488952637,5.246772766113281,-5.250892639160156
1772791952851409700,6.32240966796875,-3.391299247741699,4.209916114807129,-5.415900230407715
1772791952871510000,6.342510009765625,-3.302340507507324,3.197514057159424,-5.275760650634766
1772791952891610600,6.362610595703125,-4.256350040435791,1.7888422012329102,-4.851864337921143
1772791952911711200,6.382711181640625,-4.995764255523682,0.7880349159240723,-4.561667442321777
1772791952931811600,6.4028115234375,-2.7183566093444824,0.8357827663421631,-5.347789764404297
1772791952951912200,6.422912109375,8.152164459228516,0.948643684387207,-2.9843974113464355
1772791952972012800,6.4430126953125,20.105148315429688,1.5214307308197021,0.5939664840698242
1772791952992113200,6.463113037109375,23.074853897094727,0.9522614479064941,2.493806838989258
1772791953012213800,6.4832138671875,17.505029678344727,-0.8003828525543213,6.145477294921875
1772791953032314400,6.503314453125,14.588153839111328,-2.2643206119537354,6.865472793579102
1772791953052414700,6.523414794921875,10.933837890625,-4.065491676330566,5.113273620605469
1772791953072515300,6.543515380859375,4.24345588684082,-5.048984050750732,3.8711349964141846
1772791953092616000,6.563615966796875,-1.6662673950195312,-4.82243537902832,3.1279208660125732
1772791953112716300,6.58371630859375,-5.05620002746582,-4.349874496459961,3.094639301300049
1772791953132817000,6.60381689453125,-5.828804969787598,-4.193035125732422,3.852839469909668
1772791953152917800,6.623917724609375,-6.7627997398376465,-4.192354202270508,3.7091426849365234
1772791953173019400,6.644019287109375,-5.0366644859313965,-4.627621650695801,2.560249090194702
1772791953193121000,6.66412109375,-1.7370843887329102,-5.260461807250977,2.2339892387390137
1772791953213222700,6.68422265625,-1.4183483123779297,-5.487884521484375,2.7347629070281982
1772791953233324300,6.70432421875,-2.7532711029052734,-5.257512092590332,3.7894442081451416
1772791953253426000,6.724426025390625,-4.407855033874512,-4.816954612731934,3.3681578636169434
1772791953273527600,6.744527587890625,-4.950961112976074,-4.60297966003418,2.727591037750244
1772791953293629200,6.764629150390625,-2.6301441192626953,-4.745855331420898,2.415154218673706
1772791953313730800,6.784730712890625,0.6814727783203125,-5.080071449279785,2.014860153198242
1772791953333832400,6.80483251953125,1.874959945678711,-4.895114898681641,2.387951612472534
1772791953353934000,6.82493408203125,-0.18230772018432617,-3.8060989379882812,2.203340768814087
1772791953374035700,6.84503564453125,-4.147054672241211,-2.5052032470703125,0.7384686470031738
1772791953394137300,6.865137451171875,-2.9213075637817383,-1.5540375709533691,0.6547302007675171
1772791953414239000,6.885239013671875,2.3019490242004395,-0.6032629013061523,1.7864562273025513
1772791953434340600,6.905340576171875,4.376283168792725,-0.014791011810302734,2.367687225341797
1772791953454442200,6.925442138671875,2.4327917098999023,0.5524029731750488,3.0921339988708496
