time,seconds_elapsed,z,y,x
1772791947868882700,1.339882568359375,-4.795416831970215,2.6426525115966797,6.46681547164917
1772791947888983300,1.3599833984375,-2.6561014652252197,2.895386219024658,3.9282925128936768
1772791947909083600,1.380083740234375,-0.9050745368003845,2.475672483444214,2.2046959400177
1772791947929184000,1.40018408203125,0.1591237336397171,0.4444811940193176,1.1924293041229248
1772791947949284400,1.420284423828125,1.0520808696746826,-1.5733941793441772,0.8360987305641174
1772791947969385000,1.440385009765625,2.079261302947998,-1.6775237321853638,0.6139912605285645
1772791947989485300,1.4604853515625,2.7109625339508057,-1.0644645690917969,-0.4443480372428894
1772791948009585700,1.480585693359375,2.176466464996338,-1.532381534576416,-1.7511600255966187
1772791948029686000,1.50068603515625,1.4382388591766357,-2.8679556846618652,-2.85264253616333
1772791948049786400,1.520786376953125,1.1700588464736938,-2.7065682411193848,-4.761062145233154
1772791948069887000,1.540886962890625,0.552738606929779,-1.880190134048462,-6.92274808883667
1772791948089987300,1.5609873046875,0.22836586833000183,-2.517483949661255,-7.8998613357543945
1772791948110087700,1.581087646484375,-0.06538055092096329,-3.863178253173828,-7.9368791580200195
1772791948130188000,1.60118798828125,-0.47710490226745605,-4.792354106903076,-7.7738938331604
1772791948150289700,1.62128955078125,-0.3133206367492676,-5.667734622955322,-8.299068450927734
1772791948170391800,1.641391845703125,0.11438266932964325,-5.538305282592773,-9.89270305633545
1772791948190494000,1.661493896484375,0.10665950924158096,-3.8173718452453613,-12.443209648132324
1772791948210596400,1.681596435546875,-0.13435636460781097,-1.4170668125152588,-15.046713829040527
1772791948230698500,1.701698486328125,0.03235737979412079,1.2868382930755615,-13.25281047821045
1772791948250800600,1.721800537109375,-0.04221106693148613,2.8328020572662354,-6.112082481384277
1772791948270903000,1.741903076171875,-2.1375844478607178,2.852775812149048,1.2313114404678345
1772791948291005200,1.762005126953125,-4.207391262054443,1.6948342323303223,4.748012542724609
1772791948311107300,1.782107421875,-4.247605323791504,-0.6069338917732239,5.947765827178955
1772791948331209700,1.802209716796875,-2.813227891921997,-2.5070977210998535,4.117642879486084
1772791948351312000,1.822311767578125,0.0009321055840700865,-2.277000665664673,-0.15832479298114777
1772791948371414000,1.8424140625,2.628937244415283,-0.2865558862686157,-4.171971321105957
1772791948391516400,1.862516357421875,3.9629135131835938,1.5243921279907227,-6.0452375411987305
1772791948411618600,1.88261865234375,4.333625316619873,3.067692518234253,-6.323803901672363
1772791948431720700,1.902720703125,4.04467248916626,4.531098365783691,-6.016475200653076
1772791948451823000,1.922822998046875,3.245192050933838,4.506597518920898,-4.733098983764648
1772791948471925200,1.94292529296875,1.9769959449768066,2.8157577514648438,-2.3546319007873535
1772791948492027400,1.96302734375,0.8126628994941711,0.5488770604133606,0.2781669497489929
1772791948512129800,1.9831298828125,0.26618272066116333,-0.9155939817428589,2.0856528282165527
1772791948532232000,2.00323193359375,0.44035330414772034,-1.5456973314285278,3.248654365539551
1772791948552334000,2.023333984375,0.9056071639060974,-1.845302700996399,4.475837707519531
1772791948572436500,2.0434365234375,0.6962828636169434,-1.9891133308410645,5.651356220245361
1772791948592538600,2.06353857421875,0.21212059259414673,-2.948915719985962,6.712092399597168
1772791948612640800,2.083640869140625,-0.1878858506679535,-4.762526988983154,7.398388385772705
1772791948632743200,2.1037431640625,-1.5791200399398804,-5.8767924308776855,6.985865116119385
1772791948652844800,2.1238447265625,-4.12909460067749,-5.231242656707764,5.181308746337891
1772791948672946000,2.14394580078125,-5.4223246574401855,-1.924132227897644,2.1351876258850098
1772791948693047000,2.164047119140625,-4.438553810119629,1.2452930212020874,-0.8813723921775818
1772791948713148200,2.184148193359375,-2.119208574295044,3.745466470718384,-4.8595991134643555
1772791948733249500,2.20424951171875,-0.23209428787231445,5.259472370147705,-9.862608909606934
1772791948753350700,2.2243505859375,1.46407151222229,6.168408393859863,-10.977407455444336
1772791948773451800,2.24445166015625,2.7370615005493164,6.634194850921631,-6.372806072235107
1772791948793553000,2.264552978515625,1.0427597761154175,5.50048828125,2.381263494491577
1772791948813654300,2.284654296875,-2.415085554122925,-1.3406341075897217,10.250631332397461
1772791948833755400,2.30475537109375,-4.643883228302002,-8.010781288146973,15.174812316894531
1772791948853856500,2.3248564453125,-6.227930068969727,-10.30376148223877,16.883760452270508
1772791948873957600,2.34495751953125,-7.561639785766602,-10.263813972473145,17.4997501373291
1772791948894059000,2.36505908203125,-7.8671040534973145,-9.054207801818848,17.481107711791992
1772791948914160000,2.38516015625,-6.672944068908691,-7.756183624267578,16.005983352661133
1772791948934261200,2.40526123046875,-3.253448009490967,-4.605666637420654,10.83812427520752
1772791948954362400,2.4253623046875,2.551971912384033,1.5599452257156372,3.1178932189941406
1772791948974463700,2.445463623046875,8.033818244934082,6.080390930175781,-3.090196371078491
1772791948994564900,2.46556494140625,11.44798755645752,7.346989154815674,-6.295041561126709
1772791949014666000,2.485666015625,13.762804985046387,7.477217674255371,-8.33608627319336
1772791949034767000,2.50576708984375,15.086661338806152,9.046351432800293,-11.632810592651367
1772791949054868500,2.525868408203125,13.353744506835938,10.794448852539062,-15.778284072875977
1772791949074969600,2.545969482421875,7.052443981170654,5.85775089263916,-15.900256156921387
1772791949095070700,2.56607080078125,0.21691428124904633,-0.3151848316192627,-11.624821662902832
1772791949115172000,2.586172119140625,-2.950913190841675,-0.9639303088188171,-7.51530122756958
1772791949135273200,2.606273193359375,-2.9967193603515625,1.7780579328536987,-2.6704823970794678
1772791949155373800,2.626373779296875,-1.8997642993927002,4.960266590118408,0.03874896094202995
1772791949175474400,2.646474365234375,-0.8912261128425598,7.110767364501953,-0.2970753610134125
1772791949195575000,2.666574951171875,-0.3783017098903656,7.640735626220703,-1.9855180978775024
1772791949215675600,2.686675537109375,0.04514054208993912,6.351500511169434,-3.263035297393799
1772791949235776500,2.706776611328125,0.6278396844863892,3.8638439178466797,-3.3285491466522217
1772791949255877000,2.726877197265625,0.9783113598823547,1.5974957942962646,-2.773813009262085
1772791949275977700,2.746977783203125,0.9133303165435791,0.07949528843164444,-1.8267937898635864
1772791949296078300,2.767078369140625,1.2179956436157227,-0.9167923927307129,0.3253048360347748
1772791949316179000,2.787178955078125,2.0856528282165527,-0.7045386433601379,3.978093385696411
1772791949336279600,2.807279541015625,2.3085591793060303,0.678439736366272,7.078276634216309
1772791949356380200,2.827380126953125,1.6130752563476562,0.9844366312026978,8.511055946350098
1772791949376480800,2.847480712890625,1.0263813734054565,-0.14101426303386688,9.293758392333984
1772791949396581400,2.867581298828125,0.4695149064064026,-1.84596848487854,9.741168975830078
1772791949416682200,2.88768212890625,-0.543018102645874,-3.815640687942505,10.174731254577637
1772791949436782800,2.907782958984375,-2.2386512756347656,-5.42205810546875,10.778736114501953
1772791949456883500,2.927883544921875,-4.14414119720459,-6.251632213592529,11.19392204284668
1772791949476984000,2.947984130859375,-4.887429237365723,-6.867887020111084,10.333988189697266
1772791949497084700,2.968084716796875,-4.4040656089782715,-7.373354434967041,8.067374229431152
1772791949517185300,2.988185302734375,-3.4104411602020264,-6.515018463134766,5.375452995300293
1772791949537286000,3.008285888671875,-1.840509057044983,-4.318711280822754,2.6590309143066406
1772791949557386500,3.028386474609375,0.17430374026298523,-2.003361225128174,0.38948696851730347
1772791949577487000,3.048487060546875,2.4305319786071777,-0.6230459809303284,-0.9823061227798462
1772791949597588000,3.068587890625,4.572776794433594,-0.28855326771736145,-1.56047785282135
1772791949617688600,3.0886884765625,5.636708736419678,0.1266331970691681,-2.2835254669189453
1772791949637789200,3.1087890625,5.468663692474365,1.1263830661773682,-3.8928723335266113
1772791949657889300,3.12888916015625,4.809797763824463,0.7450186610221863,-5.642035007476807
1772791949677989600,3.14898974609375,3.8204345703125,-0.5383575558662415,-6.365615367889404
1772791949698090000,3.169090087890625,1.6065505743026733,-0.265383780002594,-7.247920036315918
1772791949718190000,3.189190185546875,-0.3492732644081116,0.41771647334098816,-6.470277309417725
1772791949738290400,3.20929052734375,-1.5205305814743042,-0.048602648079395294,-4.047335624694824
1772791949758390500,3.229390625,-2.0992348194122314,-0.8422240018844604,-1.6270568370819092
1772791949778491000,3.249490966796875,-1.4848442077636719,-1.2563451528549194,0.07070686668157578
1772791949798591200,3.26959130859375,0.11092056334018707,-1.1327745914459229,0.859001874923706
1772791949818691300,3.28969140625,1.4017536640167236,-0.3380880057811737,0.9815071821212769
1772791949858891800,3.329891845703125,1.2667315006256104,1.404416799545288,0.02809632569551468
1772791949878992100,3.3499921875,1.2088078260421753,1.6925705671310425,-0.34980592131614685
1772791949899092500,3.370092529296875,1.4916352033615112,1.7389096021652222,-0.5596628189086914
1772791949919192600,3.390192626953125,1.90202796459198,1.9863170385360718,-0.8318376541137695
1772791949939293000,3.41029296875,2.136385917663574,2.4566309452056885,-1.1357040405273438
1772791949959393000,3.43039306640625,2.0559585094451904,3.001246929168701,-1.4036178588867188
1772791949979493400,3.450493408203125,1.7419722080230713,3.5080459117889404,-1.7186695337295532
1772791949999593700,3.47059375,1.5811173915863037,3.9490649700164795,-2.233724355697632
1772791950019693800,3.49069384765625,1.47752046585083,3.818037748336792,-2.459826707839966
1772791950039794200,3.510794189453125,1.2162646055221558,2.9639625549316406,-2.1242685317993164
1772791950059894300,3.530894287109375,0.8812392354011536,2.0901801586151123,-1.8273264169692993
1772791950079994600,3.55099462890625,0.678306519985199,1.6619442701339722,-1.932787537574768
1772791950100095000,3.571094970703125,0.8061381578445435,1.6169369220733643,-1.9157432317733765
1772791950120195000,3.591195068359375,1.034104585647583,1.939978003501892,-1.9386464357376099
1772791950140295400,3.61129541015625,1.195225715637207,2.2118866443634033,-1.6467642784118652
1772791950160395800,3.631395751953125,1.1142656803131104,1.9634138345718384,-0.36418697237968445
1772791950180496100,3.65149609375,0.7507444620132446,2.076331853866577,2.3897855281829834
1772791950200596500,3.671596435546875,0.22849902510643005,2.6286709308624268,4.146138668060303
1772791950220696800,3.69169677734375,0.019973691552877426,3.196989059448242,4.245474815368652
1772791950240797200,3.711797119140625,0.10599371790885925,3.812711238861084,4.171172618865967
1772791950260897500,3.7318974609375,0.08096002787351608,4.42656946182251,4.809797763824463
1772791950280998000,3.751997802734375,-0.12144003808498383,4.721647262573242,5.61939811706543
1772791950301098200,3.77209814453125,-0.19547586143016815,4.80846643447876,6.119805812835693
1772791950321198600,3.792198486328125,-0.15819163620471954,4.471310615539551,5.9552226066589355
1772791950341299000,3.812298828125,-0.19600848853588104,3.6441333293914795,4.855071544647217
1772791950361399300,3.8323994140625,-0.19600848853588104,2.4363908767700195,3.260105848312378
1772791950381499600,3.852499755859375,-0.25965797901153564,1.5444989204406738,1.836381196975708
1772791950401600000,3.87260009765625,-0.2282327115535736,0.7380944490432739,0.7570028901100159
1772791950421700400,3.892700439453125,-0.3283674716949463,-0.43928804993629456,-0.2997385263442993
1772791950441800700,3.91280078125,-0.49641281366348267,-1.4265210628509521,-1.1282472610473633
1772791950461901000,3.932901123046875,-0.5712475776672363,-2.1546287536621094,-1.8542243242263794
1772791950482001400,3.95300146484375,-0.514255940914154,-2.7849984169006348,-2.4787349700927734
1772791950502101800,3.973101806640625,-0.3163832724094391,-3.287003755569458,-2.7322678565979004
1772791950522202000,3.9932021484375,-0.20612849295139313,-3.596729040145874,-2.711761474609375
1772791950542302700,4.013302734375,-0.2503369152545929,-3.52375864982605,-2.5759403705596924
1772791950562403000,4.033403076171875,-0.3201116919517517,-3.3791489601135254,-2.398573875427246
1772791950582503400,4.05350341796875,-0.34088432788848877,-3.8630449771881104,-2.650775194168091
1772791950602603800,4.073603759765625,-0.1837579607963562,-4.43695592880249,-3.3131027221679688
1772791950622704000,4.0937041015625,-0.2306295484304428,-5.181308746337891,-4.405797004699707
1772791950642804500,4.113804443359375,-0.31132325530052185,-6.911030292510986,-6.090777397155762
1772791950662905600,4.133905517578125,0.14061477780342102,-7.554449558258057,-6.458026885986328
1772791950683006500,4.15400634765625,0.47404226660728455,-4.590620040893555,-5.54616117477417
1772791950703107600,4.174107666015625,0.2700442969799042,0.04727106913924217,-3.479816436767578
1772791950723208400,4.19420849609375,0.14940321445465088,1.1450251340866089,-0.2624543011188507
1772791950743309600,4.2143095703125,-0.18642111122608185,-0.19054901599884033,1.8390443325042725
1772791950763410700,4.23441064453125,0.008788423612713814,-1.1311767101287842,1.709881067276001
1772791950783511600,4.254511474609375,0.7568697333335876,-0.17749953269958496,0.15166689455509186
1772791950803612700,4.27461279296875,1.2620710134506226,1.7961674928665161,-1.3253209590911865
1772791950823713500,4.294713623046875,1.1094719171524048,2.746915102005005,-1.5431673526763916
1772791950843814700,4.314814697265625,0.49508121609687805,2.5176172256469727,-1.0507493019104004
1772791950863915500,4.33491552734375,0.11957582831382751,2.350104570388794,-0.792422890663147
1772791950884016600,4.3550166015625,0.20639480650424957,2.8798067569732666,-0.9444893002510071
1772791950904117800,4.37511767578125,0.3933485448360443,3.619365930557251,-1.407346248626709
1772791950924218600,4.395218505859375,0.4689822793006897,3.997001886367798,-1.9791264533996582
1772791950944319700,4.41531982421875,0.587492823600769,4.02230167388916,-1.958353877067566
1772791950964420600,4.435420654296875,0.9856351017951965,3.810314416885376,-1.196424126625061
1772791950984521700,4.455521728515625,1.6719311475753784,3.379415273666382,0.018242638558149338
1772791951004622600,4.47562255859375,2.6085641384124756,2.8097658157348633,1.523460030555725
1772791951024723700,4.4957236328125,3.5513222217559814,2.4190802574157715,3.396193265914917
1772791951044824800,4.515824951171875,3.977694034576416,2.0377159118652344,4.809797763824463
1772791951064925700,4.53592578125,3.700192928314209,1.6041537523269653,6.325135231018066
1772791951085026800,4.55602685546875,2.8716840744018555,0.6238449811935425,7.675090312957764
1772791951105127700,4.576127685546875,2.3536996841430664,-0.9631313681602478,8.037813186645508
1772791951125228800,4.596228759765625,1.7140090465545654,-0.4094606637954712,6.589587211608887
1772791951145330000,4.616329833984375,0.35712960362434387,2.131725549697876,3.8308207988739014
1772791951165431800,4.636431884765625,-0.4942822754383087,4.126697540283203,2.694450855255127
1772791951185533400,4.656533447265625,-0.2426137626171112,4.199135780334473,3.970370292663574
1772791951205635000,4.676635009765625,-0.06897581368684769,3.1858036518096924,4.7647905349731445
1772791951225737000,4.696737060546875,-0.15765899419784546,2.3301308155059814,3.8489303588867188
1772791951245838600,4.716838623046875,-0.04340948909521103,2.490985631942749,2.247040271759033
1772791951265940200,4.736940185546875,0.059122126549482346,2.5570318698883057,1.0488851070404053
1772791951286042000,4.7570419921875,0.11824425309896469,1.9064222574234009,0.23928481340408325
1772791951306143700,4.777143798828125,0.2537990212440491,0.9293092489242554,-0.4304996132850647
1772791951326245400,4.797245361328125,0.4000064432621002,0.12210582941770554,-1.1034798622131348
1772791951346347300,4.81734716796875,0.6167875528335571,-0.12956267595291138,-1.7117453813552856
1772791951366449000,4.837448974609375,0.5880254507064819,-0.41585224866867065,-1.5450315475463867
1772791951386550800,4.85755078125,0.42184436321258545,-1.266465187072754,-1.0510156154632568
1772791951406652400,4.87765234375,0.15952321887016296,-2.274470806121826,-0.8664587140083313
1772791951426754000,4.897754150390625,-0.07669897377490997,-2.962364673614502,-1.0179924964904785
1772791951446856000,4.91785595703125,-0.09880319237709045,-2.9048404693603516,-1.36766517162323
1772791951466957600,4.93795751953125,0.021837901324033737,-2.7413225173950195,-1.5255905389785767
1772791951487059200,4.95805908203125,-0.1291632056236267,-3.0105679035186768,-0.9143955707550049
1772791951507161000,4.9781611328125,-1.2253193855285645,-3.6308176517486572,0.7737807631492615
1772791951527262700,4.9982626953125,-1.9113490581512451,-4.473973751068115,2.428401470184326
1772791951547364400,5.0183642578125,-1.0351698398590088,-5.133105278015137,1.4169336557388306
1772791951567466200,5.03846630859375,0.6143907308578491,-5.623659133911133,-0.8424903154373169
1772791951587567900,5.05856787109375,1.1768498420715332,-6.120604515075684,-1.7948359251022339
1772791951607669500,5.07866943359375,0.8293076753616333,-6.044970989227295,-2.0598201751708984
1772791951627771400,5.098771484375,0.7254444360733032,-5.314999103546143,-2.1501011848449707
1772791951647873000,5.118873046875,0.8639287352561951,-2.9005794525146484,-2.463555097579956
1772791951667974700,5.138974609375,0.7355644702911377,-0.015046847052872181,-2.7085657119750977
1772791951688076300,5.159076171875,0.6548707485198975,1.0462219715118408,-2.3098907470703125
1772791951708178200,5.17917822265625,0.7147918343544006,0.448076456785202,-1.3122714757919312
1772791951728279800,5.19927978515625,0.7187865376472473,-0.34447959065437317,-0.36525222659111023
1772791951748381400,5.21938134765625,0.7715170979499817,-0.5974797010421753,0.22863218188285828
1772791951768483000,5.239483154296875,0.8207855224609375,-0.5085301995277405,0.6443513035774231
1772791951788584700,5.259584716796875,0.6673876047134399,-0.37910065054893494,0.7740471363067627
1772791951808686300,5.279686279296875,0.41172435879707336,-0.1261005699634552,0.44035330414772034
1772791951828788200,5.299788330078125,0.17496953904628754,0.2563290297985077,-0.17643427848815918
1772791951848889900,5.319889892578125,-0.011717898771166801,0.6763091683387756,-0.7916239500045776
1772791951868991500,5.339991455078125,-0.08495476841926575,1.0933598279953003,-1.1428946256637573
1772791951889093000,5.360093017578125,-0.053529493510723114,1.5506242513656616,-1.163933515548706
1772791951909194800,5.38019482421875,0.07137265801429749,1.7588832378387451,-0.8233155608177185
1772791951929296400,5.40029638671875,0.2905506193637848,1.6385084390640259,-0.37244275212287903
1772791951949398300,5.420398193359375,0.608798086643219,1.4350430965423584,0.11864372342824936
1772791951969500000,5.4405,1.0074729919433594,1.3868399858474731,0.6273070573806763
1772791951989601500,5.4606015625,1.4519541263580322,1.6619442701339722,0.8946881890296936
1772791952009703200,5.480703125,2.027729034423828,2.377002477645874,1.1279809474945068
1772791952029804800,5.5008046875,2.581932544708252,2.749844551086426,1.4872410297393799
1772791952049906400,5.520906494140625,2.3734071254730225,1.3026841878890991,1.630785346031189
1772791952070008300,5.54100830078125,1.872200608253479,-0.8049397468566895,2.6244099140167236
1772791952090110000,5.56110986328125,0.7243791818618774,-0.6909565329551697,3.2925963401794434
1772791952110211600,5.581211669921875,-0.6490117907524109,1.8347833156585693,2.8838014602661133
1772791952130313200,5.601313232421875,-1.2106720209121704,3.8763608932495117,2.8081676959991455
1772791952150414800,5.621414794921875,-1.6205321550369263,4.441749572753906,3.0949900150299072
1772791952170516500,5.6415166015625,-1.7712669372558594,4.344810485839844,3.569831132888794
1772791952190618000,5.6616181640625,-1.733716368675232,4.293145179748535,4.0539937019348145
1772791952210719700,5.6817197265625,-1.957155466079712,4.083022117614746,4.07529878616333
1772791952230821400,5.7018212890625,-2.030658483505249,3.229213237762451,3.558379650115967
1772791952250923000,5.721923095703125,-1.723862648010254,1.9050906896591187,2.9501142501831055
1772791952271024600,5.742024658203125,-1.3046815395355225,0.2749711573123932,2.466484546661377
1772791952291126300,5.762126220703125,-0.95847088098526,-1.0062745809555054,1.5777884721755981
1772791952311228000,5.782227783203125,-0.7528749704360962,-1.6680694818496704,0.30346694588661194
1772791952331329500,5.80232958984375,-0.6492781043052673,-2.1034960746765137,-0.8696545362472534
1772791952351431000,5.822430908203125,-0.5110601782798767,-2.8587677478790283,-1.6717979907989502
1772791952371532500,5.842532470703125,-0.480433851480484,-3.774628162384033,-2.0012307167053223
1772791952391634200,5.86263427734375,-0.47830331325531006,-4.418313503265381,-1.9466359615325928
1772791952411735800,5.88273583984375,-0.3403517007827759,-4.595946311950684,-1.766872763633728
1772791952431837400,5.90283740234375,-0.20399796962738037,-4.366382122039795,-1.7468990087509155
1772791952451939000,5.92293896484375,0.003462106455117464,-4.521378040313721,-1.434776782989502
1772791952472040700,5.943040771484375,0.12596741318702698,-6.044438362121582,-1.3162662982940674
1772791952492142300,5.963142333984375,0.4737759530544281,-7.044188022613525,-1.8017600774765015
1772791952512244000,5.983243896484375,0.7768434286117554,-5.383442401885986,-2.4608919620513916
1772791952532345600,6.003345703125,0.7259770631790161,-2.6595635414123535,-2.628138303756714
1772791952552447200,6.023447265625,0.43089908361434937,-1.8121464252471924,-1.9969695806503296
1772791952572548900,6.043548828125,0.7472823858261108,-2.118675947189331,-1.5221284627914429
1772791952592650500,6.063650390625,1.4021531343460083,-2.6100287437438965,-1.7620790004730225
1772791952612752100,6.083752197265625,1.6128089427947998,-2.5754077434539795,-2.4499728679656982
1772791952632853800,6.103853759765625,1.1297119855880737,-1.6917716264724731,-3.24279522895813
1772791952652954600,6.12395458984375,0.7805718183517456,-0.3055974841117859,-3.9389450550079346
1772791952673055000,6.144054931640625,0.6029391288757324,0.9799093008041382,-4.184488296508789
1772791952693155600,6.164155517578125,0.6101296544075012,1.825994849205017,-3.8686375617980957
1772791952713256200,6.184256103515625,0.5994770526885986,1.8153421878814697,-2.7269413471221924
1772791952733356500,6.2043564453125,0.40453383326530457,1.1450251340866089,-1.1546125411987305
1772791952753457200,6.22445703125,0.16431689262390137,0.6741786599159241,0.04460791125893593
1772791952773557800,6.244557861328125,-0.08309055864810944,0.668586015701294,0.5447491407394409
1772791952793658000,6.264658203125,-0.36352118849754333,1.0187914371490479,0.6153228282928467
1772791952813758700,6.2847587890625,-0.6428865194320679,1.4608757495880127,0.670982837677002
1772791952833859300,6.304859375,-0.9230508208274841,1.7250611782073975,0.9623324275016785
1772791952853960000,6.3249599609375,-1.0077393054962158,1.6896411180496216,1.4803168773651123
1772791952874060300,6.345060302734375,-0.8756465911865234,1.4033515453338623,2.1141486167907715
1772791952894161000,6.365160888671875,-0.6058686375617981,1.248355746269226,2.389519214630127
1772791952914261500,6.385261474609375,-0.300137996673584,1.5903053283691406,2.2406487464904785
1772791952934361900,6.40536181640625,0.240216925740242,2.125866413116455,1.6763253211975098
1772791952954462500,6.42546240234375,0.3406180143356323,1.1724556684494019,1.6422368288040161
1772791952974563000,6.44556298828125,0.24714113771915436,1.0816419124603271,2.5021708011627197
1772791952994663400,6.465663330078125,0.3387537896633148,2.4667508602142334,3.2776827812194824
1772791953014764000,6.485763916015625,0.1914811134338379,3.428950071334839,3.088332176208496
1772791953034864600,6.50586474609375,0.03994738310575485,3.331744909286499,3.248654365539551
1772791953054965000,6.525965087890625,0.1627189964056015,2.6816678047180176,3.568765878677368
1772791953075065600,6.546065673828125,0.4143875241279602,2.249437093734741,3.5061817169189453
1772791953095166200,6.566166259765625,0.6391581296920776,1.8731327056884766,2.908568859100342
1772791953115266600,6.5862666015625,0.6487454771995544,1.3514199256896973,2.0062906742095947
1772791953135367200,6.6063671875,0.45540016889572144,0.8123965859413147,1.1402314901351929
1772791953155468500,6.626468505859375,0.30226853489875793,0.4997417628765106,0.2491385042667389
1772791953175570200,6.646570068359375,0.4095938205718994,0.3530017137527466,-0.10586056113243103
1772791953195671800,6.666671875,0.5885580778121948,0.06697844713926315,0.18149426579475403
1772791953215773400,6.6867734375,0.6253097057342529,-0.20333217084407806,0.525840699672699
1772791953235875000,6.706875,0.38269591331481934,-0.4352933168411255,0.616121768951416
