time,seconds_elapsed,z,y,x
1772791946743252000,0.214251953125,0.46791699528694153,0.4221106767654419,0.6306359767913818
1772791946763352800,0.234352783203125,0.34328117966651917,0.33289486169815063,0.6127928495407104
1772791946783454000,0.254453857421875,0.36591801047325134,0.31185588240623474,0.6793718338012695
1772791946803554800,0.274554931640625,0.4862928092479706,0.3057306408882141,0.8500803112983704
1772791946823656000,0.294656005859375,0.6117275953292847,0.25859272480010986,1.0117340087890625
1772791946843756800,0.3147568359375,0.6074665188789368,0.32384011149406433,1.0159951448440552
1772791946863858000,0.33485791015625,0.43196436762809753,0.34740906953811646,0.8412918448448181
1772791946883958800,0.354958740234375,0.1747032105922699,0.22197428345680237,0.5946833491325378
1772791946904060000,0.375059814453125,-0.02077263966202736,0.12450267374515533,0.3249053657054901
1772791946924160800,0.395160888671875,-0.15899057686328888,0.08562055230140686,-0.003994738217443228
1772791946944261600,0.41526171875,-0.38456013798713684,-0.28189536929130554,-0.3885548710823059
1772791946964362800,0.43536279296875,-0.6239781379699707,-0.8812392354011536,-0.8114644885063171
1772791946984463600,0.455463623046875,-0.7382276058197021,-0.4556664824485779,-1.1528815031051636
1772791947004564700,0.475564697265625,-1.1169288158416748,0.3201116919517517,-1.158474087715149
1772791947024665600,0.49566552734375,-1.5507574081420898,0.4556664824485779,-0.9472855925559998
1772791947044766700,0.5157666015625,-1.5009562969207764,-0.05379580706357956,-1.0362350940704346
1772791947064867600,0.53586767578125,-1.5065488815307617,0.4412854015827179,-1.034637212753296
1772791947084968400,0.555968505859375,-1.1574088335037231,1.1193256378173828,-0.5976128578186035
1772791947105069600,0.576069580078125,-0.2569948136806488,2.2724733352661133,-0.5174517631530762
1772791947125170400,0.59617041015625,0.23755376040935516,4.309523582458496,-0.8482160568237305
1772791947145271300,0.616271240234375,0.14860425889492035,4.147870063781738,-1.0716551542282104
1772791947165371400,0.636371337890625,-0.10839056223630905,-0.22370533645153046,-1.7172048091888428
1772791947185471700,0.6564716796875,-1.1598056554794312,-2.577671527862549,-3.0794105529785156
1772791947205572000,0.676572021484375,-1.6951005458831787,-2.9856672286987305,-4.432028770446777
1772791947225672400,0.69667236328125,-1.416534185409546,-0.7334339618682861,-4.04986572265625
1772791947245772500,0.7167724609375,-0.5592633485794067,0.5645896792411804,-3.1760830879211426
1772791947265873000,0.736872802734375,-0.3302316963672638,-0.08655266463756561,-2.9068379402160645
1772791947285973200,0.75697314453125,-0.8061381578445435,-0.34860748052597046,-2.151033401489258
1772791947306073600,0.777073486328125,-0.8855003118515015,-1.480183720588684,-0.5651223063468933
1772791947326173700,0.797173583984375,-1.0357024669647217,-2.382195472717285,1.4815152883529663
1772791947346274000,0.817274169921875,-1.5249247550964355,-2.7909903526306152,3.2594401836395264
1772791947366374400,0.83737451171875,-1.9188059568405151,-3.5218944549560547,3.553452730178833
1772791947386474500,0.857474609375,-2.2852566242218018,-4.407394886016846,3.136934757232666
1772791947406574800,0.877574951171875,-2.462622880935669,-4.924580097198486,2.5803346633911133
1772791947426675200,0.89767529296875,-2.3315954208374023,-4.8936872482299805,1.713210105895996
1772791947446775600,0.917775634765625,-2.0327892303466797,-3.7330827713012695,1.116396188735962
1772791947466875600,0.937875732421875,-1.239700436592102,-2.0928432941436768,0.5936180949211121
1772791947486976000,0.95797607421875,-0.5741770267486572,-1.5202641487121582,-0.12809793651103973
1772791947507076400,0.978076416015625,-0.5281043648719788,-1.860615849494934,-0.8404929041862488
1772791947527176700,0.9981767578125,-0.40799593925476074,-2.39005184173584,-1.6599469184875488
1772791947547276800,1.01827685546875,0.06258422881364822,-2.5277371406555176,-2.337987184524536
1772791947567377200,1.038377197265625,0.5840307474136353,-2.1319918632507324,-2.6485114097595215
1772791947587477500,1.0584775390625,1.6644742488861084,-2.3556971549987793,-2.779006242752075
1772791947607577900,1.078577880859375,2.4181482791900635,-3.2281479835510254,-2.6527724266052246
1772791947627678000,1.098677978515625,0.7635276317596436,-3.2390668392181396,-1.8072196245193481
1772791947647778300,1.1187783203125,-0.7792402505874634,-3.757317543029785,-1.5504910945892334
1772791947667878700,1.138878662109375,-2.5339956283569336,-3.0896637439727783,-2.1347880363464355
1772791947687979300,1.158979248046875,-4.048800468444824,-2.6302688121795654,-3.5177664756774902
1772791947708079600,1.17907958984375,-3.3806138038635254,-1.6622105836868286,-3.7846150398254395
1772791947728180000,1.199179931640625,-2.947051525115967,-0.5338301658630371,-2.3859238624572754
1772791947748280300,1.2192802734375,-4.273837089538574,1.027313470840454,-0.818122386932373
1772791947768380700,1.239380615234375,-4.673577308654785,2.8595666885375977,1.1752519607543945
1772791947788481300,1.259481201171875,-5.1111345291137695,4.858799934387207,3.5196306705474854
1772791947808581600,1.27958154296875,-6.300501346588135,6.029790878295898,6.378265380859375
1772791947828682000,1.299681884765625,-6.837660312652588,5.477718353271484,8.621443748474121
1772791947848782300,1.3197822265625,-6.462154865264893,3.7461323738098145,8.533825874328613
1772791947868882700,1.339882568359375,-4.796881675720215,2.647313117980957,6.466948509216309
1772791947888983300,1.3599833984375,-2.6575660705566406,2.9000468254089355,3.9284255504608154
