time,seconds_elapsed,z,y,x
1772791946740701400,0.211701416015625,8.685406684875488,5.756933689117432,1.4480668306350708
1772791946760802600,0.231802490234375,8.34045696258545,5.608414173126221,1.75947904586792
1772791946780903400,0.2519033203125,7.839802265167236,5.259273052215576,1.1869596242904663
1772791946801004300,0.27200439453125,7.282853603363037,4.747838497161865,0.6617509722709656
1772791946821105400,0.29210546875,6.34682035446167,4.541827201843262,0.3904629945755005
1772791946841206300,0.312206298828125,5.076018810272217,4.541228294372559,0.6785193085670471
1772791946861307400,0.332307373046875,3.9890706539154053,4.626866817474365,1.3678182363510132
1772791946881408300,0.352408203125,3.2428791522979736,4.741250991821289,1.5456825494766235
1772791946901509400,0.37250927734375,3.03507137298584,5.041284561157227,1.15462064743042
1772791946921610200,0.3926103515625,3.3518733978271484,5.743159770965576,0.792304515838623
1772791946941711400,0.41271142578125,4.514878273010254,5.6179962158203125,1.1755810976028442
1772791946961812200,0.432812255859375,6.185125827789307,5.709024429321289,1.7822359800338745
1772791946981913000,0.4529130859375,7.446943759918213,5.900063514709473,2.470337152481079
1772791947002014200,0.47301416015625,11.115020751953125,5.159860610961914,3.8423476219177246
1772791947022115000,0.493114990234375,14.257887840270996,4.549013614654541,3.2213196754455566
1772791947042216200,0.51321630859375,14.281244277954102,5.22693395614624,0.8737508058547974
1772791947062317000,0.533317138671875,14.262679100036621,4.047161102294922,1.3564397096633911
1772791947082418200,0.553418212890625,14.820226669311523,1.1576149463653564,2.002021074295044
1772791947102519000,0.57351904296875,8.226672172546387,2.0559194087982178,0.18025976419448853
1772791947122620000,0.593619873046875,0.3904629945755005,2.2038402557373047,-0.04910730943083763
1772791947142721000,0.613720947265625,2.134371280670166,2.12778377532959,-0.2832653522491455
1772791947162821400,0.6338212890625,11.824082374572754,4.209454536437988,-4.785567283630371
1772791947182921700,0.653921630859375,7.286447048187256,3.387805461883545,-2.242766857147217
1772791947203021800,0.674021728515625,4.474154949188232,3.239884614944458,-0.6797170639038086
1772791947223122200,0.6941220703125,7.409214973449707,4.992775917053223,-2.199648141860962
