time,seconds_elapsed,z,y,x
1772717177811023000,0.060023193359375,-1.0618133544921875,-0.219268798828125,0.0178070068359375
1772717177831054000,0.08005419921875,-1.0572967529296875,-0.2200927734375,0.069793701171875
1772717177851085000,0.1000849609375,-1.036163330078125,-0.1312713623046875,0.09820556640625
1772717177871116000,0.120115966796875,-0.9799652099609375,-0.1462249755859375,0.1752777099609375
1772717177891147800,0.140147705078125,-0.8677520751953125,-0.135467529296875,0.1609344482421875
1772717177911179000,0.160178955078125,-0.7103729248046875,-0.0500946044921875,0.1883697509765625
1772717177931210000,0.1802099609375,-0.5359649658203125,-0.0042877197265625,0.234619140625
1772717177951242000,0.200241943359375,-0.5644073486328125,-0.0508270263671875,0.0063323974609375
1772717177971273000,0.22027294921875,-0.7315673828125,-0.195587158203125,0.0374298095703125
1772717177991304000,0.240303955078125,-1.083587646484375,-0.27899169921875,-0.0899810791015625
1772717178011336000,0.2603359375,-1.011016845703125,-0.070098876953125,0.17254638671875
1772717178031367200,0.2803671875,-0.931732177734375,0.2109222412109375,0.34954833984375
1772717178051398100,0.300398193359375,-0.9960174560546875,0.249755859375,0.2580718994140625
1772717178071429000,0.32042919921875,-0.9972381591796875,0.186126708984375,0.1898956298828125
1772717178091460900,0.3404609375,-0.948822021484375,0.2177886962890625,0.1615753173828125
1772717178111491800,0.360491943359375,-0.97589111328125,0.214111328125,0.1705780029296875
1772717178131522800,0.380522705078125,-0.9820556640625,0.1960601806640625,0.2025146484375
1772717178151555000,0.40055517578125,-1.0183258056640625,0.215545654296875,0.2726287841796875
1772717178171586000,0.4205859375,-1.1370391845703125,0.3224334716796875,0.2064208984375
1772717178191617000,0.440616943359375,-1.03228759765625,0.3450469970703125,0.047515869140625
1772717178211649000,0.46064892578125,-1.0271453857421875,0.3012237548828125,-0.0126800537109375
1772717178231680000,0.480679931640625,-1.0336761474609375,0.3275299072265625,0.10491943359375
1772717178251711000,0.5007109375,-1.0961151123046875,0.328826904296875,0.0833587646484375
1772717178271742000,0.520741943359375,-1.1824798583984375,0.3587646484375,0.0063323974609375
1772717178291774000,0.54077392578125,-1.2102203369140625,0.3474273681640625,0.0211639404296875
1772717178311805000,0.560804931640625,-1.157562255859375,0.3193206787109375,-0.004791259765625
1772717178331836000,0.5808359375,-1.0054473876953125,0.2406463623046875,-0.0252532958984375
1772717178351868000,0.600867919921875,-0.93182373046875,0.209075927734375,-0.03118896484375
1772717178371899000,0.62089892578125,-1.024658203125,0.2445526123046875,-0.04620361328125
1772717178391929900,0.640929931640625,-1.0638580322265625,0.2338409423828125,0.0272979736328125
1772717178411962000,0.660962158203125,-1.01287841796875,0.17010498046875,0.035003662109375
1772717178431993000,0.6809931640625,-0.9615936279296875,0.1600341796875,-0.050994873046875
1772717178452024000,0.701024169921875,-0.9518890380859375,0.1414642333984375,-0.0877838134765625
1772717178472055800,0.721055908203125,-1.0070037841796875,0.1704864501953125,-0.106964111328125
1772717178492086800,0.741086669921875,-1.0758056640625,0.140106201171875,-0.1105804443359375
1772717178512117800,0.76111767578125,-1.010040283203125,0.113189697265625,-0.081817626953125
1772717178532149000,0.78114892578125,-0.926544189453125,0.0572509765625,-0.0240325927734375
1772717178552181000,0.801180908203125,-0.965576171875,0.0220489501953125,0.0279541015625
1772717178572212000,0.8212119140625,-0.9747772216796875,-0.0125732421875,0.0042266845703125
1772717178592243000,0.841242919921875,-0.9578094482421875,-0.023895263671875,-0.0187835693359375
1772717178612275000,0.86127490234375,-1.0162506103515625,-0.0381317138671875,-0.0118865966796875
1772717178632306000,0.881305908203125,-1.066375732421875,-0.0435943603515625,0.006744384765625
1772717178652337200,0.901337158203125,-1.0674285888671875,-0.063446044921875,0.0441741943359375
1772717178672369000,0.921368896484375,-1.063323974609375,-0.083160400390625,0.0432891845703125
1772717178692399900,0.94139990234375,-1.010040283203125,-0.0834197998046875,0.0283660888671875
1772717178712430800,0.961430908203125,-0.9541778564453125,-0.119049072265625,0.006317138671875
1772717178732462800,0.981462890625,-0.8914642333984375,-0.107025146484375,0.0071563720703125
1772717178752493800,1.001493896484375,-0.85955810546875,-0.09326171875,0.0385894775390625
1772717178772525000,1.021525146484375,-0.833160400390625,-0.077484130859375,0.0119476318359375
1772717178792556000,1.04155615234375,-0.7996673583984375,-0.09307861328125,-0.0534210205078125
1772717178812588000,1.061588134765625,-0.803619384765625,-0.0546112060546875,-0.0310516357421875
1772717178832619000,1.081618896484375,-0.825927734375,-0.06878662109375,0.0539398193359375
1772717178852650000,1.10164990234375,-0.7620086669921875,-0.0669708251953125,0.0938262939453125
1772717178872682000,1.121681884765625,-0.730316162109375,-0.070404052734375,0.051849365234375
1772717178892713000,1.141712890625,-0.7615814208984375,-0.04217529296875,-0.0030670166015625
1772717178912744000,1.161743896484375,-0.79046630859375,-0.0106964111328125,0.0156097412109375
1772717178932776000,1.18177587890625,-0.7837982177734375,-0.0199432373046875,0.0804290771484375
1772717178952807000,1.201806884765625,-0.7545928955078125,0.031982421875,0.0546875
1772717178972838100,1.221838134765625,-0.9126434326171875,0.0761871337890625,0.02313232421875
1772717178992869000,1.241869140625,-1.0209503173828125,0.1299896240234375,0.0754547119140625
1772717179012901000,1.261901123046875,-0.9921875,0.1440887451171875,0.0742950439453125
1772717179032932000,1.28193212890625,-0.9985198974609375,0.132720947265625,0.0650177001953125
1772717179052963000,1.301963134765625,-1.0438690185546875,0.1563873291015625,0.04541015625
