time,seconds_elapsed,z,y,x
1772717177819783000,0.068782958984375,-0.7678536732554435,-0.25217852530181406,-0.2166557052934542
1772717177839815000,0.08881494140625,-0.8503490011125803,-0.1139583876132965,0.09665624741762877
1772717177859846000,0.108845947265625,-0.6074035835802555,0.7448745103366673,0.14068126710504292
1772717177879876900,0.128876953125,0.014438275197148322,0.6316575887404382,0.6121242554266005
1772717177899909000,0.1489091796875,1.0604933882832526,0.5949456685453653,0.08378200666680932
1772717177919940000,0.168940185546875,2.6674931161135436,1.2118760821446775,0.17460604079961775
1772717177939971000,0.18897119140625,4.3846185215264555,1.1677267054252325,0.20479455057531595
1772717177960002000,0.209001953125,3.7677661415994166,-0.12039934391360729,-2.3247690813593564
1772717177980033800,0.22903369140625,2.142121919053793,-2.150403425186872,-2.0395956105589867
1772717178000064800,0.249064697265625,-1.1327777032494544,-3.355746598431468,-3.2780440578088164
1772717178020096000,0.269095947265625,-0.4776023146688938,-1.5111096424795687,-0.4462796862967312
1772717178040128000,0.2891279296875,0.4346633366525173,0.9056827657997608,1.2921886591352523
1772717178060159000,0.309158935546875,-0.3020651304990053,0.9575359948948026,0.7984777979694306
1772717178080190000,0.32918994140625,-0.15490531502962113,0.1675510077215731,0.5386258154302835
1772717178100222000,0.349221923828125,0.25623861434757705,0.22007059177085755,0.5542432174094021
1772717178120253000,0.3692529296875,-0.07656944493949412,-0.126677730063349,0.7914920307353138
1772717178140284200,0.3892841796875,-0.2097001505345106,-0.5907701364263892,1.2076003045216201
1772717178160316000,0.40931591796875,-0.643484950786829,-0.5634112971186638,2.0824276210695505
1772717178180347000,0.429346923828125,-1.9463117621839046,0.2989271247342229,1.4248701596580444
1772717178200377900,0.4493779296875,-0.7064256833463907,0.38121260923296213,0.4521474458189681
1772717178220408800,0.469408935546875,-0.6878016468971967,-0.019899755473434925,0.19406952374763786
1772717178240440800,0.48944091796875,-0.840119868043065,0.2602595404267311,1.5437927455499767
1772717178260472000,0.50947216796875,-1.4649199921041727,0.3016971739694476,1.2059960841953754
1772717178280503000,0.5295029296875,-2.2226234427452085,0.7587786786571145,0.4111968651408329
1772717178300535000,0.54953515625,-2.412542203488946,0.8858379553839564,0.4117827387373894
1772717178320566000,0.56956591796875,-1.6444471226930617,0.9444900508388876,-0.024186173221515492
1772717178340597000,0.589596923828125,-0.17457973731458187,0.40837241883724923,-0.35170320429522545
1772717178360628700,0.609628662109375,0.4693535417616367,0.234319335745275,-0.4310686731614172
1772717178380660000,0.629659912109375,-0.46240123840570446,0.807558783917129,-0.43430195599421856
1772717178400691000,0.64969091796875,-0.7310463298618793,0.703352413380891,0.47796143030487
1772717178420722000,0.669721923828125,-0.19062661675214768,0.31658100097700953,0.5620131938237697
1772717178440754000,0.68975390625,0.3078822923451662,0.3895855199765414,-0.23829076012689618
1772717178460785000,0.709784912109375,0.40258477534651754,0.3907604089748114,-0.6057431030221283
1772717178480815900,0.72981591796875,-0.1630932976603508,0.9012135114312172,-0.7829563306454569
1772717178500848000,0.74984814453125,-0.7378916657119989,0.7264223963882773,-0.8933613366261124
1772717178520879000,0.769879150390625,-0.035486908444762225,0.7022006129972637,-0.7033562127731741
1772717178540910000,0.78991015625,0.7175958966583013,0.32103666521161794,-0.16210152841033412
1772717178560941800,0.80994189453125,0.32493688752055166,0.13714673630334437,0.32623160350620745
1772717178580972800,0.829972900390625,0.25155717853307724,-0.138920705439616,0.11100564788808114
1772717178601003800,0.850003662109375,0.4111211330235004,-0.16979697828376664,0.02921148143708706
1772717178621036000,0.8700361328125,-0.20653145737051962,-0.2744013899605721,0.19536829485390333
1772717178641067000,0.89006689453125,-0.6843927152365445,-0.25492795187411826,0.44215255989674473
1772717178661098000,0.910097900390625,-0.6512450633943081,-0.30656364749465137,0.8628498054411262
1772717178681129000,0.93012890625,-0.6239683494120836,-0.45513066288083787,0.8675965615767985
1772717178701161000,0.950160888671875,-0.0819780259847641,-0.3600634382203221,0.7423404618144035
1772717178721192000,0.97019189453125,0.4567237772911787,-0.6249168092433363,0.5972523015199229
1772717178741223000,0.990222900390625,1.0538093804746866,-0.5093789704188704,0.6018528175853193
1772717178761255000,1.0102548828125,1.3523147726655005,-0.27459859303310513,0.9634270987600088
1772717178781286000,1.030285888671875,1.6162351736873388,-0.14337693592980502,0.7387848882246763
1772717178801316900,1.05031689453125,1.963521255660057,-0.300743197712861,0.14476510235257445
1772717178821349000,1.07034912109375,1.8434487690806387,0.07472717807367443,0.41652664532884953
1772717178841380000,1.090380126953125,1.6872884855538606,-0.06695815150737762,1.196456979216635
1772717178861411000,1.1104111328125,2.356265020471811,-0.04153649080730974,1.4380072891287505
1772717178881443000,1.130443115234375,2.624724233967066,-0.1376689700791612,0.9127090842399745
1772717178901474000,1.15047412109375,2.2894044841200114,0.08743939666319638,0.33834801162704825
1772717178921505000,1.170505126953125,2.0366011049181223,0.28159678135737776,0.42932515396233645
1772717178941536000,1.190535888671875,2.1425907056093214,0.14416399465426802,0.9611497284125536
1772717178961568000,1.210568115234375,2.3736609764307737,0.43409277022294696,0.6007660817945376
1772717178981599000,1.230598876953125,0.7474018368571996,0.6773083829987794,0.2588142004566267
1772717179001630000,1.2506298828125,-0.23192776443362234,1.0140309123158455,0.7487902224756777
1772717179021662000,1.270661865234375,0.11012567758262157,0.9929302566200494,0.6434411116451024
1772717179041693000,1.29069287109375,-0.05453238517642021,0.8071431888535618,0.48830549499094483
1772717179061724000,1.310723876953125,-0.48364217935502524,0.9210312146443873,0.2164979757147841
1772717179081756200,1.330756103515625,-0.9847574715584516,0.9112035019826144,0.2780269052476622
1772717179101787100,1.350787109375,-1.7247031471908092,1.0146683334365487,0.4937624817552045
1772717179121818000,1.370818115234375,-1.8932260686844586,1.0460499985195695,-0.2551017923373729
1772717179141849000,1.39084912109375,-1.7607348300367593,0.5003332019150257,-0.2168217095101252
1772717179161881000,1.410881103515625,-1.5885311742037533,0.4020554907754063,-0.057316243741288776
1772717179181912000,1.430912109375,-1.8070722183197736,0.23951529695317147,0.34367231192234904
1772717179201943000,1.450943115234375,-1.4712258142501116,0.09916567295528948,-0.10157814092449843
1772717179221975000,1.47097509765625,-1.0615291610717772,-0.03558912671022117,0.05382401771135628
1772717179242006000,1.491006103515625,-0.8490355804264544,0.06580927373319864,0.16841789021659642
1772717179262037000,1.511037109375,-0.5989017126947641,0.03722447282709181,-0.046803471424803136
1772717179282069000,1.531069091796875,-0.2653577403485775,0.1645550407759845,-0.07567644162252544
1772717179302100000,1.551099853515625,0.1116927807688713,0.11216777786947786,-0.20211192389521745
1772717179322131200,1.571131103515625,0.1924509095698595,0.13898827251680196,0.09144859577193856
1772717179342162200,1.591162109375,0.10112462500333785,0.5804921957790852,-0.07117441749554126
1772717179362194200,1.611194091796875,-0.14376257424652575,0.6014135493852197,-0.57454534313865
1772717179382225200,1.63122509765625,-0.30705051769614217,0.7396505651433021,-0.32483236770015206
1772717179402256100,1.651256103515625,-0.12881459596157074,0.5678778480734675,-0.31540742715299125
1772717179422288000,1.671287841796875,-0.04004267205297947,0.2851242978964001,-0.02251589278858155
1772717179442319000,1.691319091796875,-0.13333937990963457,0.0984131740875542,0.04846139469966292
1772717179462350000,1.71135009765625,0.09158230515420436,-0.1358368227485567,-0.03390793215762824
1772717179482382000,1.731382080078125,-0.12661620913445948,-0.1226602380502969,-0.18926066216118634
1772717179502413000,1.7514130859375,-0.1026607485294342,-0.1772933071222156,-0.2137492067296058
1772717179522444000,1.771444091796875,-0.3097814039647579,-0.13632635983116925,-0.21494349454808978
1772717179542475000,1.79147509765625,-0.46015433626174923,-0.05806866954378783,-0.47152003561314193
1772717179562507300,1.81150732421875,-0.1638636975109577,-0.19444624810554087,-0.779846601127088
1772717179582538200,1.831538330078125,-0.5159627327233552,-0.0745392542861402,-0.6924268224798142
1772717179602569200,1.8515693359375,-1.353220197072625,0.21644436409771442,-0.42792189956828947
1772717179622601000,1.87160107421875,-1.290640114519,0.15684972709566353,-0.46227556619942184
1772717179642632000,1.8916318359375,-0.7782692688077688,-0.19917853732444346,-0.2566120507698506
1772717179662663000,1.911662841796875,-0.499334838527441,-0.2363754645574838,-0.23816015601716933
1772717179682695200,1.931695068359375,-0.5523994892388582,0.0012361907314509153,-0.5818523051511496
1772717179702726100,1.95172607421875,-0.423533455350995,0.13226846274249254,-0.64185091984421
1772717179722757000,1.971757080078125,-0.5264467173367738,0.2854405973039567,-0.43313590788953005
1772717179742788000,1.9917880859375,-0.26478373985290526,0.27734752641506494,-0.4915397276718169
1772717179762820000,2.011820068359375,0.15665128191411495,0.2116167612781748,-0.6725725866485387
1772717179782851000,2.03185107421875,-0.17391922757923603,0.39677612560037523,-0.5245145802304149
1772717179802882000,2.051882080078125,0.18502338991761205,0.46851387606710193,-0.7945351247582584
1772717179822913300,2.071913330078125,0.30500352203845976,0.4282650504501536,-0.6467565198034048
1772717179842944300,2.0919443359375,0.1071960538715124,0.5133333706004545,-0.399947522178106
1772717179862975200,2.111975341796875,0.5501192693471908,0.3574480680901557,-0.5462655895937234
1772717179883007200,2.13200732421875,0.6910550957351923,0.33088856246657666,-0.634067207165435
1772717179903038200,2.1520380859375,0.49974575741589067,0.3489955893043428,-0.5583430539436638
1772717179923069200,2.172069091796875,0.5126835649222136,0.2554605061145499,-0.5050704230373725
1772717179943101200,2.19210107421875,0.6346347048550843,0.07581796898506582,-0.4699069743933156
1772717179963132200,2.212132080078125,0.3456313005030155,0.04505458193086088,-0.357778469088301
1772717179983163100,2.2321630859375,0.39063364078998564,-0.05473112261891365,-0.4919727122616023
1772717180003194000,2.252194091796875,0.14236322884261607,-0.06870006327126174,-0.4262266034251079
1772717180023226400,2.272226318359375,-0.0009743979901075362,-0.08821637238506227,-0.3062634224390611
1772717180043257300,2.29225732421875,-0.20130758524239062,-0.15419683796670286,-0.09798355049863457
1772717180063288300,2.312288330078125,-0.25023499001860616,-0.24802885827645657,-0.06970511212795973
1772717180083320000,2.332320068359375,-0.2864952209234238,-0.2628228150434792,-0.24491766745336352
1772717180103351000,2.35235107421875,-0.5228127447485923,-0.18950813411623238,-0.24902784271854905
1772717180123382300,2.37238232421875,-0.4051099099099636,-0.15705631905104964,-0.28872970197722314
