time,seconds_elapsed,z,y,x
1772717177819783000,0.068782958984375,0.6882760524749756,0.9251337051391602,0.2941480875015259
1772717177839815000,0.08881494140625,0.7693978548049927,1.154203176498413,0.2281535565853119
1772717177859846000,0.108845947265625,0.8011429905891418,1.5331549644470215,0.06725575029850006
1772717177879876900,0.128876953125,0.8770009875297546,1.752121925354004,-0.3896990120410919
1772717177899909000,0.1489091796875,0.5499382615089417,1.7129698991775513,-1.0386810302734375
1772717177919940000,0.168940185546875,-0.01917238160967827,1.6641820669174194,-1.9736418724060059
1772717177939971000,0.18897119140625,-0.4588162899017334,1.4725942611694336,-3.0262959003448486
1772717177960002000,0.209001953125,-0.9405055642127991,0.45232251286506653,-3.3474583625793457
1772717177980033800,0.22903369140625,-1.4425321817398071,0.8822355270385742,-2.900251865386963
1772717178000064800,0.249064697265625,-1.8127241134643555,0.08963127434253693,-1.8236547708511353
1772717178020096000,0.269095947265625,-1.5806453227996826,-0.7141292095184326,-1.0091731548309326
1772717178040128000,0.2891279296875,-1.2898857593536377,-1.8159987926483154,-0.8024008274078369
1772717178060159000,0.309158935546875,-1.2101267576217651,-2.0058743953704834,-0.7901846766471863
1772717178080190000,0.32918994140625,-1.0947545766830444,-1.6457056999206543,-1.0638854503631592
1772717178100222000,0.349221923828125,-0.7331793308258057,-0.8286498188972473,-1.4198870658874512
1772717178120253000,0.3692529296875,-0.2675625681877136,-0.31555280089378357,-1.5343869924545288
1772717178140284200,0.3892841796875,0.22792454063892365,-0.7155215740203857,-1.3917521238327026
1772717178160316000,0.40931591796875,0.9036319851875305,-1.254789113998413,-1.2415485382080078
1772717178180347000,0.429346923828125,1.099300742149353,-2.2081987857818604,-0.6681778430938721
1772717178200377900,0.4493779296875,1.0440049171447754,-2.2835211753845215,-0.04425475373864174
1772717178220408800,0.469408935546875,1.057303786277771,-1.7231764793395996,0.12578484416007996
1772717178240440800,0.48944091796875,1.3406206369400024,-0.7186806797981262,0.09429951757192612
1772717178260472000,0.50947216796875,1.5354245901107788,-0.11903497576713562,0.48423293232917786
1772717178280503000,0.5295029296875,1.6917109489440918,0.18369948863983154,1.1552139520645142
1772717178300535000,0.54953515625,1.5459978580474854,0.31255003809928894,1.7774157524108887
1772717178320566000,0.56956591796875,1.2194490432739258,0.6807772517204285,1.6708686351776123
