time,seconds_elapsed,z,y,x
1772717177811023000,0.060023193359375,0.6703575849533081,0.744266152381897,0.37818723917007446
1772717177831054000,0.08005419921875,0.748146116733551,1.066515326499939,0.28567489981651306
1772717177851085000,0.1000849609375,0.7647557258605957,1.379225254058838,0.13799434900283813
1772717177871116000,0.120115966796875,0.8652905821800232,1.702884316444397,-0.1452096551656723
1772717177891147800,0.140147705078125,0.7764691114425659,1.7516289949417114,-0.7124067544937134
1772717177911179000,0.160178955078125,0.20948557555675507,1.7274609804153442,-1.5341144800186157
1772717177931210000,0.1802099609375,-0.24853365123271942,1.6458947658538818,-2.5889830589294434
1772717177951242000,0.200241943359375,-0.7542276978492737,0.7589199542999268,-3.264535427093506
1772717177971273000,0.22027294921875,-1.179726243019104,0.633231520652771,-3.224139451980591
1772717177991304000,0.240303955078125,-1.7140005826950073,0.5887258648872375,-2.308537006378174
1772717178011336000,0.2603359375,-1.7330890893936157,-0.3664717376232147,-1.2746362686157227
1772717178031367200,0.2803671875,-1.3842658996582031,-1.3246240615844727,-0.852599024772644
1772717178051398100,0.300398193359375,-1.2256327867507935,-2.0349082946777344,-0.764058530330658
1772717178071429000,0.32042919921875,-1.1735442876815796,-1.8378442525863647,-0.9024630188941956
1772717178091460900,0.3404609375,-0.9124253392219543,-1.2273609638214111,-1.2792901992797852
1772717178111491800,0.360491943359375,-0.4639151990413666,-0.36721181869506836,-1.519899606704712
1772717178131522800,0.380522705078125,0.0031286815647035837,-0.5024109482765198,-1.4629513025283813
1772717178151555000,0.40055517578125,0.603487491607666,-0.9491727352142334,-1.2975351810455322
1772717178171586000,0.4205859375,1.0795658826828003,-1.9145020246505737,-0.9107552766799927
1772717178191617000,0.440616943359375,1.1002650260925293,-2.3201494216918945,-0.31538671255111694
1772717178211649000,0.46064892578125,1.0027440786361694,-2.0410878658294678,0.13157667219638824
1772717178231680000,0.480679931640625,1.217443823814392,-1.0833675861358643,0.08553460985422134
1772717178251711000,0.5007109375,1.4661537408828735,-0.310637503862381,0.26405560970306396
1772717178271742000,0.520741943359375,1.6384952068328857,0.05227439105510712,0.8493467569351196
1772717178291774000,0.54077392578125,1.6777094602584839,0.2783709168434143,1.5649735927581787
1772717178311805000,0.560804931640625,1.3583447933197021,0.5889977812767029,1.848215937614441
1772717178331836000,0.5808359375,1.0773259401321411,0.5560893416404724,1.2708321809768677
1772717178351868000,0.600867919921875,0.7150885462760925,-0.14674922823905945,0.595421314239502
1772717178371899000,0.62089892578125,0.2994876503944397,-0.7078391909599304,0.5072091221809387
1772717178391929900,0.640929931640625,0.32144275307655334,-0.8397652506828308,0.8102659583091736
1772717178411962000,0.660962158203125,0.6038946509361267,-0.5269815325737,1.0175821781158447
1772717178431993000,0.6809931640625,0.6978544592857361,-0.2520655393600464,0.9728644490242004
1772717178452024000,0.701024169921875,0.6656115651130676,0.0445440337061882,0.8471915125846863
1772717178472055800,0.721055908203125,0.6429994702339172,0.16560573875904083,0.8900955319404602
1772717178492086800,0.741086669921875,0.5244302153587341,0.35738158226013184,1.1191776990890503
1772717178512117800,0.76111767578125,0.4737161695957184,0.4332723319530487,1.174493670463562
1772717178532149000,0.78114892578125,0.508151650428772,0.2707281708717346,0.8982623815536499
1772717178552181000,0.801180908203125,0.659308671951294,-0.07802662253379822,0.6730367541313171
1772717178572212000,0.8212119140625,0.5429298877716064,-0.3553823232650757,0.49941328167915344
1772717178592243000,0.841242919921875,0.47006070613861084,-0.5279519557952881,0.26411980390548706
1772717178612275000,0.86127490234375,0.4552988111972809,-0.4534553587436676,0.2218402475118637
1772717178632306000,0.881305908203125,0.4638203978538513,-0.25026869773864746,0.3418944776058197
1772717178652337200,0.901337158203125,0.559711754322052,-0.20017224550247192,0.46780502796173096
1772717178672369000,0.921368896484375,0.6249187588691711,-0.2077542543411255,0.5518088340759277
1772717178692399900,0.94139990234375,0.6249618530273438,-0.15075089037418365,0.536475419998169
1772717178712430800,0.961430908203125,0.6074627637863159,-0.13418737053871155,0.45982086658477783
1772717178732462800,0.981462890625,0.6206228137016296,-0.07883915305137634,0.29847484827041626
1772717178752493800,1.001493896484375,0.707119345664978,-0.14848321676254272,0.1706380546092987
1772717178772525000,1.021525146484375,0.7047656178474426,-0.240217924118042,0.042832151055336
1772717178792556000,1.04155615234375,0.4671461582183838,-0.17250306904315948,-0.07835179567337036
1772717178812588000,1.061588134765625,0.384758859872818,0.08864811062812805,-0.009634251706302166
1772717178832619000,1.081618896484375,0.5320268869400024,0.42300477623939514,0.19910910725593567
1772717178852650000,1.10164990234375,0.8059505820274353,0.5527430772781372,-0.0007651261985301971
1772717178872682000,1.121681884765625,0.920209527015686,0.421331524848938,-0.2978322207927704
1772717178892713000,1.141712890625,0.8820514678955078,0.48654887080192566,-0.3850424885749817
1772717178912744000,1.161743896484375,0.8193917870521545,0.5860863924026489,-0.23864427208900452
1772717178932776000,1.18177587890625,0.9318478107452393,0.6438562273979187,-0.518611490726471
1772717178952807000,1.201806884765625,1.0607080459594727,0.38651788234710693,-1.0901141166687012
1772717178972838100,1.221838134765625,0.978578507900238,0.2189832180738449,-1.1032732725143433
1772717178992869000,1.241869140625,0.9708050489425659,0.24618500471115112,-0.7251643538475037
1772717179012901000,1.261901123046875,1.0881681442260742,0.26814836263656616,-0.5889570116996765
