time,seconds_elapsed,z,y,x
1772790992646269400,0.07526953125,-0.027810100466012955,0.06205042451620102,-0.07395146042108536
1772790992666302500,0.095302490234375,-0.14584308862686157,0.0037455344572663307,-0.24801881611347198
1772790992686335500,0.11533544921875,-0.2020285278558731,-0.0013952022418379784,-0.3490692973136902
1772790992706367500,0.135367431640625,-0.12176080048084259,0.02675250917673111,-0.21158766746520996
1772790992726400300,0.155400146484375,-0.018783995881676674,-0.1150629073381424,0.11189952492713928
1772790992746433500,0.17543359375,0.04771732538938522,-0.21077881753444672,0.34661027789115906
1772790992766466300,0.19546630859375,0.03535877913236618,-0.24289022386074066,0.33931228518486023
1772790992786498600,0.21549853515625,-0.040914386510849,-0.3434429168701172,0.29978835582733154
1772790992806531300,0.23553125,-0.1465684026479721,-0.4792037010192871,0.2656540274620056
1772790992826564600,0.255564697265625,-0.22492928802967072,-0.5038329362869263,0.17902781069278717
1772790992846597400,0.275597412109375,-0.2306150197982788,-0.22798092663288116,0.1151571050286293
1772790992866629400,0.29562939453125,-0.20843470096588135,0.0611138753592968,0.15439675748348236
1772790992886662400,0.315662353515625,-0.20929038524627686,0.1951572299003601,0.1777172088623047
1772790992906695400,0.3356953125,-0.29254773259162903,-0.0003771129995584488,0.14325031638145447
1772790992926728400,0.355728515625,-0.29977715015411377,-0.25324133038520813,0.1999676525592804
1772790992946761500,0.375761474609375,-0.25169867277145386,-0.37855708599090576,0.3100423216819763
1772790992966793500,0.39579345703125,-0.21568743884563446,-0.41854581236839294,0.443940132856369
1772790992986826500,0.415826416015625,-0.19572122395038605,-0.4035111367702484,0.49129125475883484
1772790993006859500,0.435859619140625,-0.17667092382907867,-0.38602960109710693,0.37077414989471436
1772790993026892500,0.455892578125,-0.1843758523464203,-0.447947233915329,0.17677433788776398
1772790993046924300,0.47592431640625,-0.255039244890213,-0.464500367641449,-0.06144558638334274
1772790993066957600,0.49595751953125,-0.3529050350189209,-0.4391449987888336,-0.27232638001441956
1772790993086990300,0.515990234375,-0.4445817172527313,-0.5128554105758667,-0.4352334439754486
1772790993107023400,0.5360234375,-0.4745546281337738,-0.8856115341186523,-0.3197035789489746
1772790993127056400,0.556056396484375,-0.44693759083747864,-1.2216904163360596,0.009351684711873531
1772790993147088600,0.576088623046875,-0.4059464633464813,-1.3906495571136475,0.23906444013118744
1772790993167121400,0.596121337890625,-0.432747483253479,-1.4271665811538696,0.2014492303133011
1772790993187154400,0.616154541015625,-0.5140817165374756,-1.3946079015731812,-0.008953077718615532
1772790993207187500,0.6361875,-0.5578484535217285,-1.0426054000854492,-0.24649035930633545
1772790993227219500,0.656219482421875,-0.5709581971168518,-0.718894898891449,-0.413241982460022
1772790993247252500,0.67625244140625,-0.48293715715408325,-0.6074477434158325,-0.3984622359275818
1772790993267285200,0.69628515625,-0.31888577342033386,-0.6814706325531006,-0.23436999320983887
1772790993287318500,0.716318603515625,-0.17782267928123474,-0.7379417419433594,-0.1197052150964737
1772790993307350300,0.736350341796875,-0.09149844199419022,-0.8211972117424011,-0.13125507533550262
1772790993327383600,0.756383544921875,-0.08079096674919128,-0.8915041089057922,-0.2685890197753906
1772790993347416300,0.776416259765625,-0.08040202409029007,-0.8251466751098633,-0.5020158886909485
1772790993367449600,0.79644970703125,-0.08530241250991821,-0.8043779134750366,-0.6645355820655823
1772790993387482400,0.816482421875,-0.0742889791727066,-0.5847439765930176,-0.7713771462440491
1772790993407514000,0.83651416015625,0.01694890856742859,-0.20232774317264557,-0.9582818150520325
1772790993427547100,0.856547119140625,0.1333061158657074,-0.11134923994541168,-1.2272543907165527
1772790993447580200,0.876580078125,0.1847914457321167,-0.39066553115844727,-1.311697006225586
1772790993467613200,0.89661328125,0.18426167964935303,-0.36628180742263794,-1.2140523195266724
1772790993487645200,0.916645263671875,0.16479335725307465,-0.10050397366285324,-1.0347332954406738
1772790993507678200,0.93667822265625,0.07247614115476608,0.08397109806537628,-0.6732445359230042
1772790993527711200,0.956711181640625,-0.022783437743782997,0.3250476121902466,-0.1724885106086731
1772790993547744300,0.976744140625,-0.08667367696762085,0.5313635468482971,0.36132150888442993
1772790993567776300,0.9967763671875,-0.0950363352894783,0.5539307594299316,0.6739195585250854
1772790993587809000,1.01680908203125,-0.03703043609857559,0.520396888256073,0.6219445466995239
1772790993607842300,1.03684228515625,-0.07722803950309753,0.27692246437072754,0.2755102515220642
1772790993627875000,1.056875,-0.24450476467609406,0.03028401918709278,-0.1357347071170807
1772790993647908000,1.076908203125,-0.4043530225753784,-0.023408107459545135,-0.2550588548183441
1772790993667940000,1.096940185546875,-0.43707048892974854,0.10759998857975006,-0.05657504126429558
1772790993687973400,1.116973388671875,-0.39442935585975647,0.18709291517734528,0.267204225063324
1772790993708006100,1.137006103515625,-0.3901544511318207,0.12461721897125244,0.595267117023468
1772790993728039200,1.1570390625,-0.3797653913497925,0.041872426867485046,0.8392714858055115
1772790993748071200,1.1770712890625,-0.3818156123161316,-0.06824915111064911,0.9318069815635681
1772790993768104200,1.197104248046875,-0.38311120867729187,-0.15399858355522156,0.9300709962844849
1772790993788137200,1.21713720703125,-0.3576982319355011,-0.05592479184269905,0.8997097611427307
1772790993808170200,1.237170166015625,-0.29144471883773804,0.24017314612865448,0.8305268287658691
