time,seconds_elapsed,z,y,x
1772790994386618000,1.8156181640625,0.8630703091621399,-0.3359905183315277,-2.7634012699127197
1772790994406651000,1.83565087890625,-0.26064756512641907,0.5287573337554932,-2.6068408489227295
1772790994426682600,1.8556826171875,-0.662663459777832,1.1620327234268188,-2.425316095352173
1772790994446716000,1.8757158203125,-1.060173511505127,0.9000869393348694,-2.1156668663024902
1772790994466748700,1.895748779296875,-1.4010118246078491,0.9797924160957336,-1.8621879816055298
1772790994486782000,1.915781982421875,-1.149754524230957,1.200490117073059,-1.4883882999420166
1772790994506813700,1.935813720703125,-1.037461280822754,1.4586045742034912,-0.8114979267120361
1772790994526847000,1.955846923828125,-1.1465198993682861,1.6750234365463257,-0.10651659220457077
1772790994546879700,1.975879638671875,-1.2952486276626587,1.8124808073043823,0.2885497808456421
1772790994566912800,1.995912841796875,-1.6557061672210693,1.547977328300476,0.5367750525474548
1772790994586944800,2.01594482421875,-1.8679590225219727,0.9659913778305054,0.41147568821907043
1772790994606978000,2.03597802734375,-1.9846051931381226,0.5707617402076721,0.19330234825611115
1772790994627010800,2.0560107421875,-1.847848653793335,0.2627381384372711,0.2245659977197647
1772790994647043800,2.0760439453125,-1.479640007019043,0.2692820727825165,0.5207601189613342
1772790994667075800,2.096075927734375,-1.1878334283828735,0.45242151618003845,0.905728280544281
1772790994687108900,2.11610888671875,-1.0965867042541504,0.671036422252655,1.108040690422058
1772790994707142000,2.136141845703125,-0.9556077122688293,0.7755042314529419,1.227235198020935
1772790994727174700,2.156174560546875,-0.7069624662399292,0.6401591897010803,1.3781286478042603
1772790994747207000,2.17620703125,-0.4714285135269165,0.41720256209373474,1.514060616493225
1772790994767240000,2.196239990234375,-0.37671852111816406,0.42869701981544495,1.5678061246871948
1772790994787273000,2.21627294921875,-0.2959826588630676,0.6084798574447632,1.6093722581863403
1772790994807305700,2.2363056640625,-0.1684952676296234,0.9838089942932129,1.6145437955856323
1772790994827339000,2.256339111328125,0.03665867820382118,1.264164686203003,1.6482540369033813
1772790994847370800,2.276370849609375,0.22420620918273926,1.4008445739746094,1.6269892454147339
1772790994867403800,2.29640380859375,0.3041524291038513,1.4699269533157349,1.5251606702804565
1772790994887436800,2.316436767578125,0.29015886783599854,1.6322565078735352,1.365843653678894
1772790994907469800,2.3364697265625,0.18468116223812103,1.811460018157959,1.1959052085876465
1772790994927501800,2.356501708984375,-0.04097992181777954,2.0501163005828857,1.0936622619628906
1772790994947534800,2.376534912109375,-0.33018749952316284,2.9054293632507324,1.1809720993041992
1772790994967568000,2.39656787109375,-0.7163844704627991,4.273124694824219,1.4914021492004395
1772790994987601000,2.416600830078125,-1.2898792028427124,4.992342948913574,1.924723744392395
1772790995007632600,2.436632568359375,-1.717911958694458,4.977865695953369,2.1537394523620605
1772790995027666000,2.456666015625,-2.16642427444458,4.185048580169678,2.2202036380767822
1772790995047698700,2.47669873046875,-2.3985087871551514,3.051764965057373,1.9416908025741577
1772790995067732000,2.49673193359375,-2.6024937629699707,2.426215171813965,1.3514807224273682
1772790995087763700,2.516763671875,-2.6591503620147705,2.1865246295928955,0.8646852374076843
1772790995107797000,2.536796875,-2.9610702991485596,2.0678343772888184,0.6184749603271484
1772790995127829800,2.556829833984375,-3.311582565307617,1.4999642372131348,0.6380167007446289
1772790995147862800,2.57686279296875,-3.4468867778778076,0.7268602848052979,0.7214793562889099
1772790995167894800,2.596894775390625,-3.276592969894409,0.2646345794200897,0.7145018577575684
1772790995187927800,2.616927734375,-3.220487594604492,0.6556071639060974,0.7459176182746887
1772790995207960800,2.6369609375,-3.0904338359832764,1.2450419664382935,0.7742395401000977
1772790995227993600,2.65699365234375,-2.9258649349212646,1.0230584144592285,0.6330671906471252
1772790995248025900,2.67702587890625,-2.8570668697357178,0.475274920463562,0.5154417753219604
1772790995268059000,2.697058837890625,-2.6495137214660645,0.08541876077651978,0.3345111310482025
1772790995288092000,2.717091796875,-2.240887403488159,0.33111053705215454,0.04944158345460892
1772790995308124700,2.737124755859375,-2.1079044342041016,0.5170679092407227,-0.08654367923736572
1772790995328157000,2.757156982421875,-2.448709011077881,0.06981316953897476,-0.3263613283634186
1772790995348190000,2.77718994140625,-2.793186664581299,-0.6094604134559631,-0.7927607297897339
1772790995368222700,2.79722265625,-3.004271984100342,-0.894212007522583,-1.1603446006774902
1772790995388255700,2.817255859375,-2.883173704147339,-0.8528826832771301,-1.3509023189544678
1772790995408288300,2.837288330078125,-2.602238178253174,-0.5487539172172546,-1.3109452724456787
1772790995428321300,2.8573212890625,-2.458142042160034,-0.22935836017131805,-1.0226322412490845
1772790995448354300,2.877354248046875,-2.5059635639190674,0.07952145487070084,-0.6905099749565125
1772790995468387300,2.89738720703125,-2.8008923530578613,0.33912694454193115,-0.31178557872772217
1772790995488419300,2.91741943359375,-3.151808738708496,0.5333312749862671,-0.015119831077754498
1772790995508452000,2.9374521484375,-3.378023862838745,0.6621329188346863,0.20453263819217682
1772790995528485400,2.9574853515625,-3.4275074005126953,0.6239442825317383,0.34667566418647766
1772790995548518100,2.97751806640625,-3.3344504833221436,0.45844772458076477,0.44453883171081543
1772790995568550400,2.99755029296875,-3.175156831741333,0.22438357770442963,0.5575567483901978
1772790995588583200,3.017583251953125,-3.0282082557678223,0.06647862493991852,0.6439262628555298
1772790995608616400,3.037616455078125,-2.872523784637451,-0.025598837062716484,0.7013311982154846
1772790995628649200,3.057649169921875,-2.6493425369262695,-0.05578390508890152,0.7082719206809998
1772790995648681200,3.07768115234375,-2.3506081104278564,0.045456163585186005,0.6690102815628052
1772790995668714200,3.09771435546875,-2.0008225440979004,0.20505568385124207,0.6317670345306396
1772790995688747300,3.117747314453125,-1.5288070440292358,0.37628576159477234,0.40675151348114014
1772790995708780300,3.1377802734375,-0.953472375869751,0.5911130905151367,-0.08007512986660004
1772790995728812300,3.157812255859375,-0.6654171347618103,0.6216651797294617,-0.26496535539627075
1772790995748845300,3.17784521484375,-0.5157586932182312,0.6086686849594116,-0.13899196684360504
1772790995768878300,3.19787841796875,-0.29276663064956665,0.6504637598991394,0.036200616508722305
1772790995788911400,3.217911376953125,0.07450326532125473,0.6517285108566284,0.08684781193733215
1772790995808943400,3.237943359375,0.538413941860199,0.5996876955032349,0.11168258637189865
1772790995828976000,3.25797607421875,0.9478722810745239,0.4681999683380127,0.18519195914268494
1772790995849009200,3.278009033203125,1.2008904218673706,0.32156842947006226,0.20051738619804382
1772790995869042200,3.298042236328125,1.327128529548645,0.26133784651756287,0.21423186361789703
1772790995889074400,3.318074462890625,1.3866856098175049,0.2752414345741272,0.23285029828548431
1772790995909107200,3.338107177734375,1.503477692604065,0.4234098494052887,0.2427694946527481
1772790995929140200,3.35814013671875,1.6807118654251099,0.6787212491035461,0.1590154767036438
1772790995949173200,3.37817333984375,1.8713947534561157,1.0078216791152954,0.04043450951576233
1772790995969205200,3.398205322265625,2.0272932052612305,1.2232167720794678,-0.08086315542459488
1772790995989238300,3.41823828125,2.049570083618164,1.340367078781128,-0.13747529685497284
1772790996009271000,3.43827099609375,1.9762217998504639,1.3792681694030762,-0.1198694109916687
1772790996029303300,3.45830322265625,1.8586584329605103,1.408143162727356,-0.1363258808851242
1772790996049336300,3.47833642578125,1.8004024028778076,1.4120264053344727,-0.1547115445137024
1772790996069369300,3.498369384765625,1.8264381885528564,1.3864587545394897,-0.2113889455795288
1772790996089402000,3.518402099609375,1.8964252471923828,1.2979274988174438,-0.2531062960624695
1772790996109434000,3.53843408203125,1.9763909578323364,1.1277650594711304,-0.29838135838508606
1772790996129467100,3.558467041015625,2.0119104385375977,0.8259410858154297,-0.3855266571044922
1772790996149500200,3.578500244140625,1.892222285270691,0.46687051653862,-0.42559152841567993
1772790996169533200,3.598533203125,1.67270827293396,0.14169427752494812,-0.38541266322135925
1772790996189565200,3.618565185546875,1.4242092370986938,-0.07279297709465027,-0.28841209411621094
1772790996209598200,3.63859814453125,1.2035224437713623,-0.17681579291820526,-0.16092737019062042
1772790996229631200,3.65863134765625,1.0521172285079956,-0.20967306196689606,-0.02297908440232277
1772790996249664300,3.678664306640625,0.9445172548294067,-0.19738604128360748,0.05270235985517502
1772790996269696300,3.6986962890625,0.7986260652542114,-0.1656142622232437,0.17018024623394012
1772790996289729300,3.718729248046875,0.6088953018188477,-0.13117000460624695,0.3642812967300415
1772790996309762300,3.73876220703125,0.3628343939781189,-0.09314539283514023,0.5826101303100586
1772790996329795300,3.75879541015625,0.0850088968873024,-0.08202802389860153,0.7085566520690918
1772790996349827300,3.778827392578125,-0.23434539139270782,-0.0352109856903553,0.8046216368675232
1772790996369860000,3.798860107421875,-0.48210325837135315,0.021684788167476654,0.9312485456466675
1772790996389893400,3.818893310546875,-0.6271938681602478,0.12060470879077911,1.0380120277404785
1772790996409926400,3.838926513671875,-0.7153117656707764,0.2446875125169754,1.126661777496338
1772790996429958400,3.85895849609375,-0.7517512440681458,0.33365973830223083,1.1683050394058228
1772790996449991400,3.878991455078125,-0.7511776089668274,0.3437595069408417,1.1288859844207764
1772790996470024400,3.8990244140625,-0.7171424031257629,0.24463185667991638,1.074957251548767
1772790996490057500,3.919057373046875,-0.704731822013855,-0.004318581894040108,0.9847407937049866
1772790996510089500,3.93908935546875,-0.6844608783721924,-0.25026416778564453,0.7698423862457275
1772790996530122500,3.95912255859375,-0.6874489784240723,-0.4734993875026703,0.3597901165485382
1772790996550155500,3.979155517578125,-0.754720151424408,-0.6904886960983276,-0.06544239073991776
1772790996570184400,3.999184326171875,-0.898692786693573,-0.9519213438034058,-0.24602068960666656
1772790996590217500,4.019217529296875,-1.064925193786621,-1.1450551748275757,-0.28593748807907104
1772790996610250500,4.03925048828125,-1.2502435445785522,-1.260264277458191,-0.350199818611145
1772790996630283300,4.059283203125,-1.436219334602356,-1.234484314918518,-0.48952043056488037
1772790996650315500,4.0793154296875,-1.590877652168274,-1.1699855327606201,-0.6048531532287598
1772790996670348300,4.099348388671875,-1.7094985246658325,-1.0484905242919922,-0.5871948003768921
1772790996690381600,4.119381591796875,-1.79934823513031,-0.9128857851028442,-0.41414472460746765
1772790996710414300,4.139414306640625,-1.8431061506271362,-0.7570032477378845,-0.1497865617275238
1772790996730446300,4.1594462890625,-1.8333607912063599,-0.6322517395019531,0.10538367927074432
1772790996750479400,4.179479248046875,-1.754510521888733,-0.5660482048988342,0.29946181178092957
1772790996770512400,4.199512451171875,-1.612830638885498,-0.5464242100715637,0.40861785411834717
1772790996790545400,4.21954541015625,-1.4134447574615479,-0.5342381000518799,0.41566139459609985
1772790996810577400,4.239577392578125,-1.1451411247253418,-0.5082594752311707,0.31508737802505493
1772790996830610400,4.2596103515625,-0.7489951252937317,-0.40722501277923584,0.0804666131734848
1772790996850643500,4.2796435546875,-0.2845366597175598,-0.29310086369514465,-0.22065381705760956
1772790996870676500,4.299676513671875,0.15455122292041779,-0.17804749310016632,-0.5407189130783081
1772790996890708500,4.31970849609375,0.5477126240730286,-0.0916614755988121,-0.9012795090675354
1772790996910741500,4.339741455078125,0.864488959312439,-0.1339455544948578,-1.2232729196548462
1772790996930774500,4.3597744140625,1.0923665761947632,-0.3377157151699066,-1.4498419761657715
1772790996950807600,4.3798076171875,1.2404202222824097,-0.65071702003479,-1.5686156749725342
1772790996970839600,4.399839599609375,1.331025242805481,-1.0117969512939453,-1.5980676412582397
1772790996990873300,4.419873291015625,1.3845545053482056,-1.3175393342971802,-1.524969458580017
1772790997010906400,4.43990625,1.3932137489318848,-1.6314812898635864,-1.383075475692749
1772790997030939400,4.459939453125,1.341867208480835,-1.9050211906433105,-1.2355780601501465
1772790997050971400,4.479971435546875,1.204750418663025,-2.1060678958892822,-1.0736829042434692
1772790997071004400,4.50000439453125,1.0043376684188843,-2.169206380844116,-0.9175876379013062
1772790997091037400,4.520037353515625,0.7647874355316162,-2.084397554397583,-0.781010627746582
1772790997111070500,4.540070556640625,0.47852370142936707,-1.8638743162155151,-0.6441957354545593
1772790997131102500,4.5601025390625,0.1529591828584671,-1.5123939514160156,-0.5380293726921082
1772790997151135500,4.580135498046875,-0.1727438122034073,-1.120993971824646,-0.433620423078537
1772790997171168500,4.60016845703125,-0.5499246716499329,-0.6804491281509399,-0.2368468940258026
1772790997191201500,4.620201416015625,-0.8804786205291748,-0.25551167130470276,-0.10915737599134445
1772790997211233300,4.6402333984375,-1.1635478734970093,0.11320964246988297,-0.0036037894897162914
1772790997231266600,4.6602666015625,-1.3646639585494995,0.4412575662136078,0.14114433526992798
1772790997251299300,4.68029931640625,-1.4450063705444336,0.7265681028366089,0.39997297525405884
1772790997271332600,4.70033251953125,-1.4929982423782349,0.9599329233169556,0.7907431125640869
1772790997291364400,4.7203642578125,-1.5714823007583618,1.141171932220459,1.0699790716171265
1772790997311397600,4.740397705078125,-1.5977054834365845,1.2765090465545654,0.8899192214012146
1772790997331430400,4.760430419921875,-1.653573751449585,1.2690266370773315,0.49632319808006287
1772790997351463700,4.780463623046875,-1.7016310691833496,1.1336504220962524,0.28452733159065247
1772790997371495400,4.800495361328125,-1.6138635873794556,0.8936380743980408,0.2792412340641022
1772790997391528400,4.820528564453125,-1.3319240808486938,0.570913553237915,0.19060936570167542
1772790997411561000,4.84056103515625,-0.8572918176651001,0.19490396976470947,-0.02171941101551056
1772790997431593000,4.860593017578125,-0.23414671421051025,-0.2564123570919037,-0.32622310519218445
1772790997451626000,4.8806259765625,0.31237441301345825,-0.7187373638153076,-0.5680772662162781
1772790997471659000,4.900658935546875,0.6124034523963928,-1.2248541116714478,-0.6961127519607544
1772790997491692000,4.920692138671875,0.7696085572242737,-1.563822865486145,-0.7093598246574402
1772790997511724000,4.94072412109375,0.9116783142089844,-1.6326522827148438,-0.6607126593589783
1772790997531756800,4.9607568359375,1.0540157556533813,-1.3726071119308472,-0.5856949090957642
1772790997551790000,4.9807900390625,1.1514768600463867,-0.865973949432373,-0.4213424324989319
1772790997571822800,5.00082275390625,1.1719826459884644,-0.21797946095466614,-0.1763332188129425
1772790997591855000,5.020855224609375,1.1076065301895142,0.5214999318122864,0.14335262775421143
1772790997611887900,5.040887939453125,0.9568077325820923,1.3443392515182495,0.5391825437545776
1772790997631921200,5.060921142578125,0.7658646702766418,2.2246224880218506,0.9929484128952026
1772790997651954000,5.080953857421875,0.6001327037811279,3.0397443771362305,1.4482600688934326
1772790997671986000,5.10098583984375,0.5439807176589966,3.7316691875457764,1.8359270095825195
1772790997692019000,5.12101904296875,0.5727436542510986,4.295698642730713,2.1480302810668945
1772790997712052000,5.141052001953125,0.7304528951644897,4.662399768829346,2.3258352279663086
1772790997732085000,5.1610849609375,1.0782235860824585,4.827386379241943,2.429696559906006
1772790997752117000,5.181116943359375,1.4461385011672974,4.729851722717285,2.4418745040893555
1772790997772150000,5.20114990234375,1.8711851835250854,4.371434211730957,2.2447237968444824
1772790997792183000,5.22118310546875,2.208606719970703,3.835522413253784,1.8366626501083374
1772790997812216000,5.241216064453125,2.305574893951416,3.0117645263671875,1.2372667789459229
1772790997832248000,5.261248046875,2.157318592071533,1.8273659944534302,0.2637275159358978
1772790997852280800,5.28128076171875,1.9511066675186157,0.41163522005081177,-0.9405422210693359
1772790997872313900,5.30131396484375,1.8052085638046265,-0.9817796349525452,-1.8807778358459473
1772790997892345900,5.321345947265625,1.8959978818893433,-1.957226037979126,-2.5450451374053955
1772790997912379100,5.341379150390625,2.1539814472198486,-2.5948898792266846,-2.933009624481201
1772790997932412000,5.361411865234375,2.459440231323242,-3.0263619422912598,-3.048532724380493
1772790997952445000,5.38144482421875,2.646066188812256,-3.34134840965271,-2.8996376991271973
1772790997972477000,5.401476806640625,2.6628012657165527,-3.479964017868042,-2.533984661102295
1772790997992510000,5.421510009765625,2.6086132526397705,-3.257824420928955,-2.2388510704040527
1772790998012543000,5.44154296875,2.5315074920654297,-2.8786582946777344,-2.2272021770477295
1772790998032575700,5.46157568359375,2.3825836181640625,-2.4691553115844727,-2.2344131469726562
1772790998052608000,5.48160791015625,2.029999256134033,-2.116018772125244,-2.025722026824951
1772790998072640800,5.501640869140625,1.5071403980255127,-1.7239712476730347,-1.6986017227172852
1772790998092674000,5.521674072265625,0.5656466484069824,-1.5416096448898315,-1.01242995262146
1772790998112706800,5.541706787109375,-0.7083103060722351,-1.2583308219909668,0.0412137508392334
1772790998132739000,5.561739013671875,-1.8922499418258667,-0.6868937015533447,1.2029701471328735
1772790998152771800,5.581771728515625,-2.748208999633789,0.055692024528980255,2.1133530139923096
1772790998172805000,5.60180517578125,-3.2608020305633545,0.896454393863678,2.6271274089813232
1772790998192838000,5.621837890625,-3.5318925380706787,1.6877961158752441,2.7958831787109375
1772790998212870000,5.641869873046875,-3.7466952800750732,2.1725146770477295,2.702209234237671
1772790998232903000,5.66190283203125,-3.827322006225586,2.6517579555511475,2.2789974212646484
1772790998252936000,5.68193603515625,-3.846881866455078,3.0273020267486572,1.6831084489822388
1772790998272968000,5.701968017578125,-3.895953893661499,3.214519739151001,1.1243480443954468
1772790998293001000,5.7220009765625,-3.9211552143096924,3.1777024269104004,0.6431986689567566
1772790998313034000,5.742033935546875,-3.815330743789673,2.870128870010376,0.20051951706409454
1772790998333067000,5.76206689453125,-3.503324031829834,2.2449393272399902,-0.26234960556030273
1772790998353098800,5.7820986328125,-2.85854434967041,1.1992336511611938,-0.6858089566230774
1772790998373132000,5.802132080078125,-2.06376576423645,-0.02690538391470909,-0.9988340139389038
1772790998393164800,5.822164794921875,-1.3043127059936523,-1.1599560976028442,-1.1118724346160889
1772790998413198000,5.842197998046875,-0.6037349104881287,-2.12064790725708,-1.0959392786026
1772790998433229800,5.862229736328125,-0.016583504155278206,-2.8807005882263184,-0.9787540435791016
1772790998453263000,5.88226318359375,0.3698320984840393,-3.549678087234497,-0.8164380788803101
1772790998473296000,5.9022958984375,0.5953217148780823,-4.146094799041748,-0.7394745945930481
1772790998493329200,5.9223291015625,0.6083219051361084,-4.66271448135376,-0.6791151165962219
1772790998513361000,5.94236083984375,0.3102492094039917,-5.005545616149902,-0.7036945223808289
1772790998533394200,5.962394287109375,-0.3295312821865082,-5.1192145347595215,-0.9212545156478882
1772790998553427000,5.982427001953125,-1.1290364265441895,-4.924474716186523,-1.357696771621704
1772790998573460200,6.002460205078125,-1.7454378604888916,-4.2706780433654785,-1.7119699716567993
1772790998593492000,6.022491943359375,-2.2808279991149902,-3.048232078552246,-1.7477588653564453
1772790998613525000,6.04252490234375,-2.610257863998413,-1.373666763305664,-1.5790050029754639
1772790998633558000,6.06255810546875,-2.51462459564209,0.5473533868789673,-1.4299720525741577
1772790998653590000,6.082590087890625,-2.052056312561035,2.310669183731079,-1.1944085359573364
1772790998673623000,6.102623046875,-1.6283371448516846,3.7088654041290283,-0.6531996130943298
1772790998693656000,6.122656005859375,-1.264535665512085,4.369801044464111,0.06612628698348999
1772790998713689000,6.142689208984375,-0.903268039226532,4.30794620513916,0.7375962734222412
1772790998733721000,6.16272119140625,-0.39281678199768066,3.5778465270996094,1.1681032180786133
1772790998753753900,6.18275390625,0.34457656741142273,2.3509891033172607,1.17941153049469
1772790998773787100,6.202787109375,1.183298945426941,0.8692280650138855,0.6315739750862122
1772790998793820000,6.22281982421875,1.8659321069717407,-0.42414620518684387,-0.2025754749774933
1772790998813852200,6.24285205078125,2.432767868041992,-1.0045461654663086,-0.7384029626846313
1772790998833885000,6.262885009765625,2.9579527378082275,-0.8356815576553345,-0.7645639777183533
1772790998853918000,6.28291796875,3.376915693283081,-0.16585980355739594,-0.29615870118141174
1772790998873950000,6.302949951171875,3.4853498935699463,0.9318959712982178,0.39694201946258545
1772790998893983000,6.32298291015625,3.235682725906372,1.976410150527954,1.0720940828323364
1772790998914016000,6.34301611328125,2.7099740505218506,2.8620517253875732,1.6107594966888428
1772790998934048800,6.363048828125,2.131815195083618,3.574157953262329,2.024735689163208
1772790998954081000,6.3830810546875,1.6900651454925537,4.137874603271484,2.287889003753662
1772790998974114000,6.403114013671875,1.4385347366333008,4.579580307006836,2.4472169876098633
