time,seconds_elapsed,z,y,x
1772790994086126000,1.5151259765625,-0.536163330078125,-0.7608489990234375,-0.0602264404296875
1772790994106159000,1.5351591796875,-0.5494842529296875,-0.753814697265625,-0.0369873046875
1772790994126192000,1.555192138671875,-0.5522308349609375,-0.7691650390625,0.016204833984375
1772790994146225200,1.57522509765625,-0.51910400390625,-0.7610321044921875,-0.04327392578125
1772790994166257200,1.595257080078125,-0.61956787109375,-0.752716064453125,-0.060272216796875
1772790994186290200,1.615290283203125,-0.7494659423828125,-0.6641693115234375,0.0218505859375
1772790994206323200,1.6353232421875,-0.63201904296875,-0.71234130859375,0.0935211181640625
1772790994226356200,1.655356201171875,-0.473846435546875,-0.5989837646484375,0.006988525390625
1772790994246388200,1.67538818359375,-0.3466949462890625,-0.6949615478515625,0.0425872802734375
1772790994266421200,1.695421142578125,-0.4031829833984375,-0.6280364990234375,0.123504638671875
1772790994286454300,1.715454345703125,-0.5195159912109375,-0.7183380126953125,0.110626220703125
1772790994306487300,1.7354873046875,-0.409637451171875,-0.73223876953125,0.1593475341796875
1772790994326520300,1.755520263671875,-0.3297119140625,-0.5991363525390625,0.243133544921875
1772790994346552000,1.775552001953125,-0.598968505859375,-0.6487579345703125,0.22283935546875
1772790994366585300,1.79558544921875,-0.884124755859375,-0.8322906494140625,0.06689453125
1772790994386618000,1.8156181640625,-1.010223388671875,-0.736572265625,0.01043701171875
1772790994406651000,1.83565087890625,-0.9846954345703125,-0.551239013671875,-0.115325927734375
1772790994426682600,1.8556826171875,-0.853424072265625,-0.4987640380859375,-0.362548828125
1772790994446716000,1.8757158203125,-0.857757568359375,-0.496612548828125,-0.4470672607421875
1772790994466748700,1.895748779296875,-0.857666015625,-0.236480712890625,-0.167205810546875
1772790994486782000,1.915781982421875,-0.971893310546875,-0.2381439208984375,-0.0397186279296875
1772790994506813700,1.935813720703125,-1.0775909423828125,-0.207611083984375,0.0193023681640625
1772790994526847000,1.955846923828125,-1.124053955078125,-0.2252197265625,0.0176239013671875
1772790994546879700,1.975879638671875,-1.079254150390625,-0.2501220703125,0.08984375
1772790994566912800,1.995912841796875,-1.0719146728515625,-0.297576904296875,0.1347503662109375
1772790994586944800,2.01594482421875,-1.091796875,-0.3417205810546875,0.170867919921875
1772790994606978000,2.03597802734375,-1.099029541015625,-0.370635986328125,0.1884002685546875
1772790994627010800,2.0560107421875,-1.1632843017578125,-0.39691162109375,0.294189453125
1772790994647043800,2.0760439453125,-1.20428466796875,-0.41204833984375,0.38946533203125
1772790994667075800,2.096075927734375,-1.1763916015625,-0.414215087890625,0.3847198486328125
1772790994687108900,2.11610888671875,-1.111907958984375,-0.4112396240234375,0.358856201171875
1772790994707142000,2.136141845703125,-1.0694580078125,-0.426910400390625,0.408294677734375
1772790994727174700,2.156174560546875,-1.04290771484375,-0.440673828125,0.478271484375
1772790994747207000,2.17620703125,-0.988861083984375,-0.4402008056640625,0.4818572998046875
1772790994767240000,2.196239990234375,-0.907562255859375,-0.4652099609375,0.4505157470703125
1772790994787273000,2.21627294921875,-0.81927490234375,-0.4862060546875,0.4116363525390625
1772790994807305700,2.2363056640625,-0.731597900390625,-0.4991912841796875,0.39306640625
1772790994827339000,2.256339111328125,-0.7000274658203125,-0.4969024658203125,0.4434814453125
1772790994847370800,2.276370849609375,-0.644500732421875,-0.5238494873046875,0.4758758544921875
1772790994867403800,2.29640380859375,-0.576812744140625,-0.5054168701171875,0.4626922607421875
1772790994887436800,2.316436767578125,-0.5182952880859375,-0.512115478515625,0.4212188720703125
1772790994907469800,2.3364697265625,-0.4551239013671875,-0.498291015625,0.417236328125
1772790994927501800,2.356501708984375,-0.41204833984375,-0.482208251953125,0.38641357421875
1772790994947534800,2.376534912109375,-0.371368408203125,-0.438385009765625,0.3069000244140625
1772790994967568000,2.39656787109375,-0.3626861572265625,-0.3661041259765625,0.3376007080078125
1772790994987601000,2.416600830078125,-0.3205413818359375,-0.3300323486328125,0.4181976318359375
1772790995007632600,2.436632568359375,-0.235992431640625,-0.2588348388671875,0.485809326171875
1772790995027666000,2.456666015625,-0.13995361328125,-0.167236328125,0.5317230224609375
1772790995047698700,2.47669873046875,0.0023651123046875,-0.1167449951171875,0.5232696533203125
1772790995067732000,2.49673193359375,0.112884521484375,-0.0699005126953125,0.57257080078125
1772790995087763700,2.516763671875,0.1816253662109375,-0.056793212890625,0.7024078369140625
1772790995107797000,2.536796875,0.15570068359375,0.0242767333984375,0.85595703125
1772790995127829800,2.556829833984375,0.1180572509765625,0.0374908447265625,0.935699462890625
1772790995147862800,2.57686279296875,0.143096923828125,0.09820556640625,0.985748291015625
1772790995167894800,2.596894775390625,0.230865478515625,0.1274261474609375,1.05279541015625
1772790995187927800,2.616927734375,0.2327880859375,0.141693115234375,1.0701751708984375
1772790995207960800,2.6369609375,0.286041259765625,0.179443359375,1.1850738525390625
1772790995227993600,2.65699365234375,0.283172607421875,0.2093963623046875,1.1376953125
1772790995248025900,2.67702587890625,0.250762939453125,0.2059783935546875,1.0333251953125
1772790995268059000,2.697058837890625,0.260833740234375,0.2064361572265625,1.0077972412109375
1772790995288092000,2.717091796875,0.3165130615234375,0.260894775390625,1.015899658203125
1772790995308124700,2.737124755859375,0.2626190185546875,0.3066864013671875,0.9262542724609375
1772790995328157000,2.757156982421875,0.2487030029296875,0.400299072265625,0.85052490234375
1772790995348190000,2.77718994140625,0.2580413818359375,0.5150909423828125,0.8263092041015625
1772790995368222700,2.79722265625,0.231964111328125,0.5472869873046875,0.858184814453125
1772790995388255700,2.817255859375,0.1877899169921875,0.584014892578125,0.9387359619140625
1772790995408288300,2.837288330078125,0.1353912353515625,0.6156158447265625,0.9631805419921875
1772790995428321300,2.8573212890625,0.07989501953125,0.6716766357421875,0.880615234375
1772790995448354300,2.877354248046875,0.089447021484375,0.7729034423828125,0.80670166015625
1772790995468387300,2.89738720703125,0.0980377197265625,0.8401947021484375,0.72772216796875
1772790995488419300,2.91741943359375,0.1483306884765625,0.924407958984375,0.712493896484375
1772790995508452000,2.9374521484375,0.190673828125,0.9568023681640625,0.7599029541015625
1772790995528485400,2.9574853515625,0.22296142578125,0.9599151611328125,0.826568603515625
1772790995548518100,2.97751806640625,0.24127197265625,0.9540863037109375,0.8885345458984375
1772790995568550400,2.99755029296875,0.2646942138671875,0.9587249755859375,0.9190826416015625
1772790995588583200,3.017583251953125,0.30389404296875,0.9590301513671875,0.9195556640625
1772790995608616400,3.037616455078125,0.3344879150390625,0.9207305908203125,0.901641845703125
1772790995628649200,3.057649169921875,0.366424560546875,0.8761749267578125,0.90496826171875
1772790995648681200,3.07768115234375,0.3704681396484375,0.8095855712890625,0.908355712890625
1772790995668714200,3.09771435546875,0.358642578125,0.7332763671875,0.9070892333984375
1772790995688747300,3.117747314453125,0.4117279052734375,0.768035888671875,0.9825897216796875
1772790995708780300,3.1377802734375,0.4700775146484375,0.983001708984375,1.0834197998046875
1772790995728812300,3.157812255859375,0.394500732421875,1.0160675048828125,1.037841796875
1772790995748845300,3.17784521484375,0.260498046875,1.0030364990234375,0.965057373046875
1772790995768878300,3.19787841796875,0.19390869140625,0.908233642578125,0.9346923828125
1772790995788911400,3.217911376953125,0.187591552734375,0.832244873046875,0.9231719970703125
1772790995808943400,3.237943359375,0.17047119140625,0.7908477783203125,0.9149169921875
1772790995828976000,3.25797607421875,0.162322998046875,0.7734222412109375,0.8582305908203125
1772790995849009200,3.278009033203125,0.183990478515625,0.772979736328125,0.770355224609375
1772790995869042200,3.298042236328125,0.1924285888671875,0.7386627197265625,0.699005126953125
1772790995889074400,3.318074462890625,0.189422607421875,0.7320709228515625,0.643280029296875
1772790995909107200,3.338107177734375,0.189727783203125,0.7124481201171875,0.627685546875
1772790995929140200,3.35814013671875,0.2130584716796875,0.7342529296875,0.627532958984375
1772790995949173200,3.37817333984375,0.2131500244140625,0.7730712890625,0.6273345947265625
1772790995969205200,3.398205322265625,0.214599609375,0.864227294921875,0.6525115966796875
1772790995989238300,3.41823828125,0.17413330078125,0.9381103515625,0.633087158203125
1772790996009271000,3.43827099609375,0.1479034423828125,0.9699554443359375,0.623443603515625
1772790996029303300,3.45830322265625,0.1378021240234375,0.98455810546875,0.6103363037109375
1772790996049336300,3.47833642578125,0.1254425048828125,0.9556884765625,0.6283721923828125
1772790996069369300,3.498369384765625,0.11895751953125,0.94305419921875,0.6488800048828125
1772790996089402000,3.518402099609375,0.09686279296875,0.9287261962890625,0.6495513916015625
1772790996109434000,3.53843408203125,0.0821533203125,0.9271087646484375,0.6352996826171875
1772790996129467100,3.558467041015625,0.0933074951171875,0.9505462646484375,0.6197357177734375
1772790996149500200,3.578500244140625,0.073822021484375,0.967437744140625,0.5666351318359375
1772790996169533200,3.598533203125,0.0576171875,0.9433746337890625,0.51239013671875
1772790996189565200,3.618565185546875,0.042510986328125,0.8921966552734375,0.471405029296875
1772790996209598200,3.63859814453125,0.0262603759765625,0.814910888671875,0.439056396484375
1772790996229631200,3.65863134765625,0.0221099853515625,0.748046875,0.4232330322265625
1772790996249664300,3.678664306640625,0.044036865234375,0.7351837158203125,0.4220733642578125
1772790996269696300,3.6986962890625,0.033050537109375,0.7288665771484375,0.39654541015625
1772790996289729300,3.718729248046875,0.0286712646484375,0.7276153564453125,0.382843017578125
1772790996309762300,3.73876220703125,0.043212890625,0.725494384765625,0.3704833984375
1772790996329795300,3.75879541015625,0.09649658203125,0.750244140625,0.385101318359375
1772790996349827300,3.778827392578125,0.1182708740234375,0.776641845703125,0.4078521728515625
1772790996369860000,3.798860107421875,0.1353302001953125,0.7822113037109375,0.4579010009765625
1772790996389893400,3.818893310546875,0.1732940673828125,0.805877685546875,0.5222320556640625
1772790996409926400,3.838926513671875,0.1952056884765625,0.8063812255859375,0.5574493408203125
1772790996429958400,3.85895849609375,0.2222900390625,0.799346923828125,0.589324951171875
1772790996449991400,3.878991455078125,0.246337890625,0.8051910400390625,0.613372802734375
1772790996470024400,3.8990244140625,0.25439453125,0.7994232177734375,0.63201904296875
1772790996490057500,3.919057373046875,0.271331787109375,0.8062591552734375,0.6248626708984375
1772790996510089500,3.93908935546875,0.3011474609375,0.82049560546875,0.6430511474609375
1772790996530122500,3.95912255859375,0.3450469970703125,0.870880126953125,0.6591949462890625
1772790996550155500,3.979155517578125,0.3317718505859375,0.903717041015625,0.644317626953125
1772790996570184400,3.999184326171875,0.2675933837890625,0.927581787109375,0.630157470703125
1772790996590217500,4.019217529296875,0.2270660400390625,0.93609619140625,0.6244049072265625
1772790996610250500,4.03925048828125,0.2310638427734375,0.945404052734375,0.620513916015625
1772790996630283300,4.059283203125,0.2354583740234375,0.95599365234375,0.6334381103515625
1772790996650315500,4.0793154296875,0.222686767578125,0.9784698486328125,0.6622772216796875
1772790996670348300,4.099348388671875,0.1772308349609375,0.9926605224609375,0.6911773681640625
1772790996690381600,4.119381591796875,0.1376495361328125,0.9925994873046875,0.7185821533203125
1772790996710414300,4.139414306640625,0.1227874755859375,0.9569854736328125,0.7395172119140625
1772790996730446300,4.1594462890625,0.1383056640625,0.8888092041015625,0.7470245361328125
1772790996750479400,4.179479248046875,0.16326904296875,0.7945709228515625,0.74176025390625
1772790996770512400,4.199512451171875,0.188201904296875,0.7021942138671875,0.7321624755859375
1772790996790545400,4.21954541015625,0.213043212890625,0.615692138671875,0.7238616943359375
1772790996810577400,4.239577392578125,0.2333526611328125,0.5564727783203125,0.723785400390625
1772790996830610400,4.2596103515625,0.264312744140625,0.559356689453125,0.76507568359375
1772790996850643500,4.2796435546875,0.2710418701171875,0.579833984375,0.7855987548828125
1772790996870676500,4.299676513671875,0.261962890625,0.5963592529296875,0.78131103515625
1772790996890708500,4.31970849609375,0.2497406005859375,0.6383819580078125,0.7781524658203125
1772790996910741500,4.339741455078125,0.2121734619140625,0.6922454833984375,0.7665557861328125
1772790996930774500,4.3597744140625,0.1609649658203125,0.73876953125,0.749969482421875
1772790996950807600,4.3798076171875,0.1073455810546875,0.7623291015625,0.717987060546875
1772790996970839600,4.399839599609375,0.067474365234375,0.7739105224609375,0.6728973388671875
1772790996990873300,4.419873291015625,0.031280517578125,0.761810302734375,0.6298828125
1772790997010906400,4.43990625,0.025177001953125,0.745697021484375,0.589630126953125
1772790997030939400,4.459939453125,0.034576416015625,0.72894287109375,0.538116455078125
1772790997050971400,4.479971435546875,0.05267333984375,0.718780517578125,0.4882354736328125
1772790997071004400,4.50000439453125,0.0725860595703125,0.709808349609375,0.445159912109375
1772790997091037400,4.520037353515625,0.0985107421875,0.7027587890625,0.401885986328125
1772790997111070500,4.540070556640625,0.1234283447265625,0.696807861328125,0.36712646484375
1772790997131102500,4.5601025390625,0.148406982421875,0.7013397216796875,0.342132568359375
1772790997151135500,4.580135498046875,0.16851806640625,0.723602294921875,0.3408660888671875
1772790997171168500,4.60016845703125,0.1746063232421875,0.7226104736328125,0.3217620849609375
1772790997191201500,4.620201416015625,0.2080078125,0.718475341796875,0.3352203369140625
1772790997211233300,4.6402333984375,0.2151336669921875,0.727203369140625,0.365509033203125
1772790997231266600,4.6602666015625,0.2310791015625,0.7724609375,0.4224090576171875
1772790997251299300,4.68029931640625,0.25506591796875,0.82598876953125,0.5091552734375
1772790997271332600,4.70033251953125,0.28558349609375,0.891265869140625,0.578887939453125
1772790997291364400,4.7203642578125,0.3711090087890625,0.94940185546875,0.6419830322265625
1772790997311397600,4.740397705078125,0.529937744140625,1.089141845703125,0.761627197265625
1772790997331430400,4.760430419921875,0.5890350341796875,1.1979522705078125,0.8419647216796875
1772790997351463700,4.780463623046875,0.5171051025390625,1.173614501953125,0.8955078125
1772790997371495400,4.800495361328125,0.421966552734375,1.069091796875,0.946868896484375
1772790997391528400,4.820528564453125,0.385406494140625,0.8928375244140625,0.972869873046875
1772790997411561000,4.84056103515625,0.3623504638671875,0.7681732177734375,0.9920501708984375
1772790997431593000,4.860593017578125,0.352294921875,0.7184906005859375,1.0070037841796875
1772790997451626000,4.8806259765625,0.3148193359375,0.7318115234375,0.94976806640625
1772790997471659000,4.900658935546875,0.2755279541015625,0.7646942138671875,0.8501129150390625
1772790997491692000,4.920692138671875,0.2196807861328125,0.74090576171875,0.7646026611328125
1772790997511724000,4.94072412109375,0.1828765869140625,0.707550048828125,0.7086944580078125
1772790997531756800,4.9607568359375,0.1411285400390625,0.68707275390625,0.653045654296875
1772790997551790000,4.9807900390625,0.07763671875,0.681793212890625,0.593505859375
1772790997571822800,5.00082275390625,0.0204620361328125,0.6956634521484375,0.5397491455078125
1772790997591855000,5.020855224609375,-0.0304718017578125,0.726776123046875,0.503021240234375
1772790997611887900,5.040887939453125,-0.07000732421875,0.7613525390625,0.4892425537109375
1772790997631921200,5.060921142578125,-0.090606689453125,0.79840087890625,0.5028076171875
1772790997651954000,5.080953857421875,-0.08953857421875,0.812652587890625,0.546051025390625
1772790997671986000,5.10098583984375,-0.0617523193359375,0.8207855224609375,0.6056060791015625
1772790997692019000,5.12101904296875,-0.03143310546875,0.7960662841796875,0.647216796875
1772790997712052000,5.141052001953125,0.0156707763671875,0.796173095703125,0.714630126953125
1772790997732085000,5.1610849609375,0.0288238525390625,0.802337646484375,0.801025390625
1772790997752117000,5.181116943359375,0.0465087890625,0.7867279052734375,0.8126068115234375
1772790997772150000,5.20114990234375,0.0892791748046875,0.82904052734375,0.8990325927734375
1772790997792183000,5.22118310546875,0.148468017578125,0.916351318359375,0.953582763671875
1772790997812216000,5.241216064453125,0.1934661865234375,0.954315185546875,0.9429168701171875
1772790997832248000,5.261248046875,0.2855224609375,1.00042724609375,0.889007568359375
1772790997852280800,5.28128076171875,0.34991455078125,0.9866943359375,0.8437652587890625
1772790997872313900,5.30131396484375,0.3262481689453125,0.9028472900390625,0.797210693359375
1772790997892345900,5.321345947265625,0.3054656982421875,0.9143218994140625,0.8199310302734375
1772790997912379100,5.341379150390625,0.2689056396484375,0.9088287353515625,0.7936248779296875
1772790997932412000,5.361411865234375,0.2505035400390625,0.9645843505859375,0.753875732421875
1772790997952445000,5.38144482421875,0.2173309326171875,0.975250244140625,0.653961181640625
1772790997972477000,5.401476806640625,0.1853790283203125,0.9435272216796875,0.5395355224609375
1772790997992510000,5.421510009765625,0.2123870849609375,0.9514007568359375,0.4990081787109375
1772790998012543000,5.44154296875,0.254913330078125,0.9788970947265625,0.4798126220703125
1772790998032575700,5.46157568359375,0.2152099609375,0.972137451171875,0.4322509765625
1772790998052608000,5.48160791015625,0.135528564453125,0.8921051025390625,0.34881591796875
1772790998072640800,5.501640869140625,0.07464599609375,0.8764190673828125,0.2961273193359375
1772790998092674000,5.521674072265625,-0.02001953125,0.8485107421875,0.198028564453125
1772790998112706800,5.541706787109375,-0.10650634765625,0.7514801025390625,0.0905609130859375
1772790998132739000,5.561739013671875,-0.0740203857421875,0.6336517333984375,0.1118011474609375
1772790998152771800,5.581771728515625,0.0544891357421875,0.6375732421875,0.2469024658203125
1772790998172805000,5.60180517578125,0.185760498046875,0.6905670166015625,0.394866943359375
1772790998192838000,5.621837890625,0.2917938232421875,0.7349853515625,0.5172576904296875
1772790998212870000,5.641869873046875,0.334381103515625,0.7670135498046875,0.5635833740234375
1772790998232903000,5.66190283203125,0.3825531005859375,0.79791259765625,0.6263580322265625
1772790998252936000,5.68193603515625,0.3901214599609375,0.8231353759765625,0.692535400390625
1772790998272968000,5.701968017578125,0.3522186279296875,0.8306427001953125,0.745208740234375
1772790998293001000,5.7220009765625,0.2913360595703125,0.8512420654296875,0.821929931640625
1772790998313034000,5.742033935546875,0.235565185546875,0.8383636474609375,0.904998779296875
1772790998333067000,5.76206689453125,0.193206787109375,0.8099212646484375,1.00018310546875
1772790998353098800,5.7820986328125,0.1216278076171875,0.7881622314453125,1.082275390625
1772790998373132000,5.802132080078125,0.0443267822265625,0.7666015625,1.100830078125
1772790998393164800,5.822164794921875,-0.042816162109375,0.7252349853515625,1.0429229736328125
1772790998413198000,5.842197998046875,-0.0848388671875,0.7123260498046875,0.9688873291015625
1772790998433229800,5.862229736328125,-0.101470947265625,0.7274932861328125,0.890960693359375
1772790998453263000,5.88226318359375,-0.081298828125,0.7581939697265625,0.8089752197265625
1772790998473296000,5.9022958984375,-0.0206298828125,0.80535888671875,0.7477264404296875
1772790998493329200,5.9223291015625,0.026641845703125,0.839813232421875,0.6775970458984375
1772790998513361000,5.94236083984375,0.091064453125,0.845794677734375,0.5701446533203125
1772790998533394200,5.962394287109375,0.180511474609375,0.8472900390625,0.43359375
1772790998553427000,5.982427001953125,0.2638702392578125,0.8330230712890625,0.320770263671875
1772790998573460200,6.002460205078125,0.2860870361328125,0.826751708984375,0.3369598388671875
1772790998593492000,6.022491943359375,0.255340576171875,0.8462066650390625,0.371826171875
1772790998613525000,6.04252490234375,0.2446746826171875,0.86358642578125,0.4335784912109375
1772790998633558000,6.06255810546875,0.29022216796875,0.8679962158203125,0.6165771484375
1772790998653590000,6.082590087890625,0.29742431640625,1.000823974609375,0.8395538330078125
1772790998673623000,6.102623046875,0.2402191162109375,1.1141204833984375,1.0266265869140625
1772790998693656000,6.122656005859375,0.16937255859375,1.118377685546875,1.134063720703125
1772790998713689000,6.142689208984375,0.17950439453125,1.0441131591796875,1.2261810302734375
1772790998733721000,6.16272119140625,0.2274627685546875,0.9008331298828125,1.295989990234375
1772790998753753900,6.18275390625,0.32470703125,0.742645263671875,1.320404052734375
1772790998773787100,6.202787109375,0.461151123046875,0.661163330078125,1.231292724609375
1772790998793820000,6.22281982421875,0.5431671142578125,0.6387939453125,1.028076171875
1772790998813852200,6.24285205078125,0.497314453125,0.6538238525390625,0.8656463623046875
1772790998833885000,6.262885009765625,0.358367919921875,0.689056396484375,0.792724609375
1772790998853918000,6.28291796875,0.19537353515625,0.7668914794921875,0.75830078125
1772790998873950000,6.302949951171875,0.071868896484375,0.80682373046875,0.67510986328125
1772790998893983000,6.32298291015625,0.02264404296875,0.8730621337890625,0.600189208984375
1772790998914016000,6.34301611328125,0.0045166015625,0.896453857421875,0.527740478515625
1772790998934048800,6.363048828125,0.0292205810546875,0.8998565673828125,0.5344696044921875
1772790998954081000,6.3830810546875,0.0691680908203125,0.9148101806640625,0.593231201171875
1772790998974114000,6.403114013671875,0.0922698974609375,0.9230499267578125,0.653045654296875
1772790998994147000,6.42314697265625,0.0887298583984375,0.903717041015625,0.6795654296875
1772790999014179800,6.443179931640625,0.1072235107421875,0.8455657958984375,0.672882080078125
1772790999034212000,6.463212158203125,0.152557373046875,0.794403076171875,0.6761932373046875
1772790999054245000,6.4832451171875,0.1872100830078125,0.7606658935546875,0.681640625
1772790999074278000,6.50327783203125,0.22454833984375,0.7542877197265625,0.7057647705078125
1772790999094311000,6.523310791015625,0.2368927001953125,0.8014678955078125,0.7420501708984375
1772790999114343000,6.543343017578125,0.20281982421875,0.8386688232421875,0.73583984375
1772790999134376000,6.5633759765625,0.1792144775390625,0.8640594482421875,0.714691162109375
1772790999154409000,6.583408935546875,0.18914794921875,0.8944549560546875,0.713592529296875
1772790999174441200,6.603441162109375,0.2057037353515625,0.9008636474609375,0.7108917236328125
1772790999194474000,6.623473876953125,0.2291259765625,0.8834075927734375,0.692108154296875
1772790999214507000,6.643507080078125,0.24835205078125,0.8457183837890625,0.680633544921875
1772790999234540000,6.6635400390625,0.2405242919921875,0.8253631591796875,0.7027435302734375
1772790999254572000,6.683572021484375,0.1952972412109375,0.80902099609375,0.7211151123046875
