time,seconds_elapsed,z,y,x
1772790992646269400,0.07526953125,0.5357973140060901,-0.6520102025479078,-0.2867463826728985
1772790992666302500,0.095302490234375,0.752332278996706,-0.787403592377901,-0.4797838964916765
1772790992686335500,0.11533544921875,0.6924257995665073,-0.8751420815855264,-0.33901527989674357
1772790992706367500,0.135367431640625,-0.11099953780770301,-0.9116589175999164,0.16081963537363334
1772790992726400300,0.155400146484375,-0.7810165216892957,-0.780475254419446,0.34705062924902885
1772790992746433500,0.17543359375,-0.5433773938715457,-0.8349035946995019,0.17891559282811356
1772790992766466300,0.19546630859375,0.126846510758996,-0.9010966070532799,-0.2084586991060525
1772790992786498600,0.21549853515625,0.17307167083919048,-0.8806365873485803,-0.4636122946958989
1772790992806531300,0.23553125,0.23241993186473844,-0.8997837708890437,-0.7487602657288313
1772790992826564600,0.255564697265625,0.5083972659051418,-1.1800608479499817,-0.9229913357362151
1772790992846597400,0.275597412109375,0.2951011367052793,-1.3536539123147726,-0.7870745065540075
1772790992866629400,0.29562939453125,-0.35657822645306586,-1.3278782505452633,-0.6793653885938227
1772790992886662400,0.315662353515625,-0.8335796526193618,-1.0549860230386257,-0.6162764797352254
1772790992906695400,0.3356953125,-0.8977519728004932,-0.6232815361917019,-0.5313483717732131
1772790992926728400,0.355728515625,-1.2254682619065045,-0.274420752248168,-0.0974045085016638
1772790992946761500,0.375761474609375,-1.194502630278468,-0.10375964968204497,-0.006378284593950957
1772790992966793500,0.39579345703125,-0.9254343449741601,-0.06763795046508311,-0.19990398378847166
1772790992986826500,0.415826416015625,-0.35455928784608837,0.05898819554150104,-0.5673479424478486
1772790993006859500,0.435859619140625,0.3267775469511747,0.05733925929069519,-0.7210127924297004
1772790993026892500,0.455892578125,0.6530979977846145,0.2769260130673647,-0.8483169838283211
1772790993046924300,0.47592431640625,0.5748018751829862,0.44532150878906246,-1.1337793545726687
1772790993066957600,0.49595751953125,0.23760171841681002,0.7574830858886241,-1.2164957778345793
1772790993086990300,0.515990234375,-0.07419453250169754,1.1855717203259468,-1.1095764950778335
1772790993107023400,0.5360234375,-1.0595961471825837,1.6765671850532293,-0.6290983327116817
