time,seconds_elapsed,z,y,x
1772716875151699500,0.068699462890625,0.17437983082830905,-0.024030279406905174,-0.09706884680651127
1772716875171730400,0.08873046875,-0.145285838291049,0.14109320890679955,-0.20989894277593119
1772716875191761400,0.108761474609375,-0.04255377809107303,0.20554989898726342,-0.2074862921436317
1772716875211791600,0.12879150390625,0.20780980674326419,0.1461560452543199,-0.13178340090559795
1772716875231822600,0.148822509765625,0.22418343391716478,-0.003647416591644287,0.028740521190781146
1772716875251853600,0.168853515625,0.048611178433895105,-0.10236614949703216,0.1271587002470158
1772716875271884500,0.188884521484375,-0.11710545346736907,-0.12666399379894136,0.17354210136253387
1772716875291915500,0.20891552734375,-0.08396598493158816,-0.09344897580891848,0.14026136119253932
1772716875311946500,0.228946533203125,-0.11570084736645221,-0.02479965634420514,0.03834450809927657
1772716875331977700,0.248977783203125,-0.19944179137051105,0.018008827160298824,-0.010075075018964708
1772716875352007400,0.26900732421875,-0.16750702244937418,0.02467544544264674,0.012923194459080696
1772716875372038700,0.28903857421875,-0.0906178440362215,0.0028426760800182816,0.019778521980252116
1772716875392069600,0.309069580078125,-0.05076046542227268,0.008270838608592748,-0.005046122674737126
1772716875412100600,0.3291005859375,0.040673955693840975,0.023443419429659842,-0.04536596770128235
1772716875432131600,0.349131591796875,0.1695668775886297,0.018731296215951442,0.020252094308752567
1772716875452162600,0.36916259765625,0.20455226625204084,0.008291589135676621,0.0128374889370054
1772716875472193500,0.389193603515625,0.10157529138028622,-0.002527618781477213,-0.09027240986572578
1772716875492223500,0.409223388671875,-0.014022095611691474,0.009404372683167458,-0.08458336791126057
1772716875512254500,0.42925439453125,-0.09174480223953724,0.03948386912643909,-0.02530042720688507
1772716875532285400,0.449285400390625,-0.13082593578398227,0.0020256606087088584,0.0862405057348311
1772716875552316400,0.46931640625,-0.19965806446969508,-0.036394232548028226,0.10052322504408658
1772716875572347400,0.489347412109375,-0.20982114656567571,-0.020837182454019783,0.07386979405935853
1772716875592378400,0.50937841796875,-0.08508534435033797,-0.02156914999037981,0.024927410909719765
1772716875612409600,0.52940966796875,0.09864040697216987,-0.020660949104279278,-0.013459000102523714
1772716875632440300,0.5494404296875,0.17457096948623657,-0.024707155755162236,-0.0538788531711325
1772716875652471300,0.56947119140625,0.1511936010301113,-0.027432050674408674,-0.12347049498725682
1772716875672502300,0.589502197265625,0.0890320361495018,-0.020398937167227266,-0.1035640175120905
1772716875692533200,0.609533203125,0.0005886135429143905,0.03151742029190063,-0.08713988399365917
1772716875712564500,0.629564453125,-0.05257365232408046,0.1206931026957929,-0.06700321449181064
1772716875732595500,0.649595458984375,-0.018328268373012543,0.08605141290351748,-0.09522780378339811
1772716875752626400,0.66962646484375,-0.06089256785809993,0.03199468241482973,-0.018622155019361524
1772716875772656400,0.689656494140625,-0.06516951452493668,-0.01748670298233628,0.0807454154498875
1772716875792687400,0.709687255859375,-0.06817980225682259,-0.09543415827676653,0.1178860459184274
1772716875812718300,0.72971826171875,0.10393500624895095,-0.1549937239654362,0.18196645003240555
1772716875832749300,0.749749267578125,0.17561726366877556,-0.2323459898456931,0.21339668523119762
1772716875852780300,0.7697802734375,0.11088964769244193,-0.15843232011198996,0.19391948428507894
1772716875872811300,0.789811279296875,-0.08605565068721771,0.027899229794740674,0.10712501619560644
1772716875892842200,0.80984228515625,-0.24006606270372866,0.15418094627782702,-0.049666824966669076
1772716875912872200,0.8298720703125,-0.2256295410722494,0.16270415221229195,-0.07670452429493889
1772716875932903200,0.849903076171875,-0.16889467741549014,0.09634382046759128,0.009155603820178658
1772716875952934100,0.86993408203125,-0.11345686783194542,-0.014742080449312925,0.07783082491112872
1772716875972965400,0.88996533203125,0.06352876158058643,-0.10136559415236115,0.0717907318961341
1772716875992996400,0.909996337890625,0.04192658610343933,-0.15743921742141245,0.08370547996503301
1772716876013027300,0.93002734375,0.1079454109340906,-0.13074687919840217,0.06548893747134134
1772716876033058300,0.950058349609375,0.19547171869575977,-0.008589256907999516,0.05820396809494122
1772716876053088500,0.970088623046875,0.08843991547524929,0.049682460927218196,-0.04638789462754503
1772716876073119500,0.990119384765625,0.023444003951549528,0.13674042052477597,-0.13504955396153964
1772716876093150500,1.010150390625,0.013226561319828033,0.17165844304040073,-0.19095924623999744
1772716876113181400,1.030181396484375,0.07812836481928825,0.1586743121743202,-0.16713269097795708
1772716876133212400,1.05021240234375,0.007618658310174942,0.13721227582022547,-0.10398648070786148
1772716876153243400,1.070243408203125,-0.14129355378448963,0.07106529456526041,-0.009830621571489609
1772716876173274400,1.0902744140625,-0.12969313236176966,-0.10066562918946147,0.22447945772167294
1772716876193304300,1.11030419921875,-0.08148352046608924,-0.19378464239165186,0.10156703500859439
1772716876213335300,1.130335205078125,-0.20368658933341502,-0.2619771579995751,0.22212204440794883
1772716876233366300,1.1503662109375,-0.2173597253769636,-0.17971257015839218,0.1141267481838353
1772716876253397500,1.1703974609375,-0.08236381043195724,-0.07117416176721453,-0.006463245763932354
1772716876273428500,1.190428466796875,-0.01580956355035305,0.12645122783109544,-0.03532318751672282
1772716876293459500,1.21045947265625,0.04487432999312877,0.2659958921216428,-0.0037335879046004263
1772716876313489400,1.230489501953125,0.1617126569569111,0.3297587547190487,0.03398018454308621
1772716876333520400,1.250520263671875,0.14979776275753975,0.21171499748826025,0.15883032471993938
1772716876353551400,1.27055126953125,0.1893535280764103,-0.04448883780688047,0.31746432315018025
1772716876373582300,1.290582275390625,0.2230897934615612,-0.23176702091395854,0.2722670630793087
1772716876393613300,1.31061328125,-0.0063385553717613214,-0.2333275482289493,0.2573605310495943
1772716876413644300,1.330644287109375,-0.1588917543172836,-0.2926376692011952,0.1393863319236785
1772716876433675300,1.35067529296875,-0.10126432573497295,-0.30582170655354857,0.04417327818484045
1772716876453705200,1.370705322265625,-0.14336276127398012,-0.14572919814437627,-0.19146670257179066
1772716876473736200,1.390736083984375,-0.2004892545968294,0.06340805781036615,-0.3648310179483145
1772716876493767200,1.41076708984375,-0.04814005379080772,0.2910435318775475,-0.5026848796077072
1772716876513798400,1.43079833984375,0.27724457749724385,0.387868121599406,-0.5608977433951571
1772716876533829400,1.450829345703125,0.4103606700450182,0.25989129163622854,-0.4548668608454987
1772716876553860400,1.4708603515625,0.4363350692570209,0.24351444959193466,-0.5935988570462912
1772716876573891300,1.490891357421875,0.37197453302741046,0.16551073406562208,-0.3864008255258202
1772716876593921500,1.510921630859375,0.23560089998841285,0.05366758504062891,-0.10982517853239551
1772716876613952500,1.530952392578125,0.06253565889000892,-0.030477263589203357,0.05494114864040166
1772716876633983500,1.5509833984375,-0.10464929199814796,-0.06111804717704653,0.17066373291462658
1772716876654014500,1.571014404296875,-0.20597323896586894,-0.07868029961362481,0.3569591155294329
1772716876674045400,1.59104541015625,-0.21090835728049276,-0.14455693949460982,0.45376397763751447
1772716876694076400,1.611076416015625,-0.22213351565003395,-0.15705620945319532,0.47916233052723106
1772716876714107400,1.631107421875,-0.2904617864668369,-0.21110884828865528,0.4562157547038048
1772716876734137600,1.6511376953125,-0.11766893256902694,-0.18350860144048928,0.3237300690140575
1772716876754168600,1.67116845703125,0.018559154519438743,-0.1719268847182393,0.2579941710443236
1772716876774199600,1.691199462890625,0.15748773273825645,-0.11308715773671865,0.13540060502206905
1772716876794230500,1.71123046875,0.2686632116347551,0.032861382246762515,-0.05151174044730141
1772716876814261500,1.731261474609375,0.21283844856023787,0.2807796197555959,-0.04815152503289282
1772716876834292500,1.75129248046875,-0.13963760327100752,0.2778707465715706,-0.34134902007393536
1772716876854322400,1.771322509765625,-0.2012783591479063,0.37411972836256024,-0.4492455138323828
1772716876874353400,1.791353515625,-0.23136253176629543,0.34792364922389385,-0.270720436425507
1772716876894384400,1.81138427734375,-0.16869067927598952,0.20827990847304462,-0.17255451509729028
1772716876914415400,1.831415283203125,-0.0792804574638605,0.027559038054943082,-0.042807515390124166
1772716876934446300,1.8514462890625,-0.021472411617636678,-0.10576251393705606,0.08113081630459054
1772716876954477600,1.8714775390625,0.023334113836288452,-0.13217252808734775,0.19132789688929913
1772716876974507300,1.89150732421875,0.06656593731939792,-0.1368951726950705,0.15578545886501668
1772716876994538500,1.91153857421875,-0.03926818054914474,-0.1001258232243359,0.10725324568515643
1772716877014569500,1.931569580078125,-0.06456921054422855,-0.03173910021856427,0.032389526951313016
1772716877034600400,1.951600341796875,-0.02042494839131832,0.06078004739433527,-0.04779321311451495
1772716877054631400,1.97163134765625,-0.028546880048513412,0.14529358320608735,-0.09199760795682668
1772716877074662400,1.991662353515625,-0.038085692766308785,0.16241247578933835,-0.05758981825197115
1772716877094693400,2.011693359375,-0.016323358291387556,0.09566884381547569,-0.03779290209850296
1772716877114723300,2.031723388671875,0.0337409415602684,0.016010639080405235,0.029240926727280018
1772716877134754300,2.05175439453125,0.19963000741899012,-0.06440788250267505,0.10889187973765656
1772716877154785300,2.071785400390625,0.060360068416595455,-0.1825279198400676,0.170199823463615
1772716877174816300,2.091816162109375,-0.21152795048356055,-0.04937091076001525,0.1597019929879345
1772716877194847200,2.11184716796875,-0.21172493436038492,0.06592296324074268,-0.024293460387736557
1772716877214878500,2.13187841796875,-0.12983341761529446,0.09005188071653246,-0.04356063531236723
1772716877234908400,2.151908447265625,0.0034019173979759213,0.09654401921480893,-0.049320221752393985
1772716877254939600,2.171939697265625,0.04929740713238716,0.04567351754680276,-0.1385638730922714
1772716877274970600,2.191970703125,0.09188158036172389,0.0625097937963903,-0.20689106619684025
1772716877295001600,2.212001708984375,0.06539806258380412,0.09208937789350748,-0.22365089794304222
1772716877315032600,2.232032470703125,-0.015649404552578926,0.11271657085865736,-0.1810961517375894
1772716877335063600,2.2520634765625,-0.042002573949098586,0.11199600149914622,-0.20395327744558453
1772716877355094500,2.272094482421875,-0.0733814625531435,0.035235417901724575,-0.1075986981219612
1772716877375124500,2.29212451171875,-0.025967384949326513,-0.030254268488287925,0.03455046784486621
1772716877395155500,2.312155517578125,-0.044722938823699945,-0.12637816259488463,0.106511432608217
1772716877415186400,2.3321865234375,-0.032467268362641334,-0.0694625355437398,0.24114697154192252
1772716877435217400,2.352217529296875,-0.00827273830473423,-0.07384250419363379,0.20862791819311677
1772716877455248400,2.372248291015625,0.05813946975767612,-0.08690569164529442,0.16747564093042164
1772716877475279400,2.392279296875,0.06642156041264534,-0.06696662707477807,0.07548575962232425
1772716877495309300,2.412309326171875,-0.009240122032165527,-0.007494155147671699,0.012827789526898413
1772716877515340300,2.43234033203125,-0.055286418414115905,0.02652925661578774,0.00014183788979426026
1772716877535371500,2.45237158203125,0.030621932756900786,-0.025328502523899076,-0.025519257589336482
1772716877555402500,2.472402587890625,0.058065235477685925,-0.03242006822004914,0.019854528092220426
1772716877575433500,2.49243359375,0.004185761252045631,-0.03106806908920407,0.06185900173746049
1772716877595464400,2.51246435546875,-0.138594231697917,0.000670592737942934,0.10841469067996368
1772716877615495400,2.532495361328125,-0.12445406266450881,0.05749313467815518,0.02450180590879172
1772716877635524900,2.55252490234375,0.08095160554647446,-0.00004822305589914321,-0.09087209279192611
1772716877655555800,2.572555908203125,0.2824590972751379,-0.07476984817162155,-0.042450326849753035
1772716877675587000,2.592587158203125,0.25896365539729593,-0.15340543186068534,0.006261060555605218
1772716877695618000,2.6126181640625,0.026765257328748703,-0.10094327708706259,0.026256357958540318
1772716877715649000,2.63264892578125,-0.11425240212380885,-0.03854293501451611,-0.10492969810841604
1772716877735680000,2.652679931640625,-0.0451958170324564,0.006258768133819103,-0.10156511704614385
1772716877755710200,2.672710205078125,0.046427989175915715,-0.03351911550313234,-0.017032502074586228
1772716877775741200,2.6927412109375,-0.10371171888709067,-0.023488866006582974,-0.08583407122525386
1772716877795772200,2.712772216796875,-0.2189811890989542,0.00849821762368083,-0.21822346606682985
