time,seconds_elapsed,z,y,x
1772716875151699500,0.068699462890625,-0.0027511524967849255,-0.10188501328229904,-0.11400733143091202
1772716875171730400,0.08873046875,-0.0025779660791158676,0.018301568925380707,0.03304312750697136
1772716875191761400,0.108761474609375,-0.02179211936891079,0.06689895689487457,0.09282024204730988
1772716875211791600,0.12879150390625,-0.05904894322156906,0.009782141074538231,0.017381418496370316
1772716875231822600,0.148822509765625,-0.07243555039167404,-0.055968690663576126,-0.060206905007362366
1772716875251853600,0.168853515625,-0.060434892773628235,-0.038097359240055084,-0.05364217609167099
1772716875271884500,0.188884521484375,-0.02868790552020073,-0.006035236641764641,-0.0049211704172194
1772716875291915500,0.20891552734375,0.0008248991798609495,0.01931532472372055,0.0025253901258111
1772716875311946500,0.228946533203125,-0.004500214941799641,-0.003564290702342987,0.0017875432968139648
1772716875331977700,0.248977783203125,-0.020169414579868317,-0.04143652692437172,0.014102672226727009
1772716875352007400,0.26900732421875,-0.01859673485159874,-0.04277139902114868,0.015610974282026291
1772716875372038700,0.28903857421875,-0.002191623207181692,-0.027119077742099762,0.025237517431378365
1772716875392069600,0.309069580078125,-0.002873842604458332,-0.020477157086133957,0.04150285944342613
1772716875412100600,0.3291005859375,-0.02091641165316105,-0.02674642577767372,0.04921719431877136
1772716875432131600,0.349131591796875,-0.012846643105149269,-0.04204394295811653,0.01422754768282175
1772716875452162600,0.36916259765625,-0.008852578699588776,-0.0382930226624012,-0.021717572584748268
1772716875472193500,0.389193603515625,-0.018870651721954346,-0.012157975696027279,-0.01982228457927704
1772716875492223500,0.409223388671875,-0.021826187148690224,0.022758416831493378,0.0040262662805616856
1772716875512254500,0.42925439453125,-0.026743099093437195,0.010698286816477776,0.016243599355220795
1772716875532285400,0.449285400390625,-0.01928430236876011,-0.03182956203818321,-0.0057848477736115456
1772716875552316400,0.46931640625,-0.005634455010294914,-0.054590992629528046,-0.008401976898312569
1772716875572347400,0.489347412109375,0.002151971450075507,-0.04495535418391228,0.026624422520399094
1772716875592378400,0.50937841796875,0.005477543920278549,-0.03313429281115532,0.06141064688563347
1772716875612409600,0.52940966796875,0.0052209580317139626,-0.023897506296634674,0.050414618104696274
1772716875632440300,0.5494404296875,0.0028897288721054792,-0.03280923515558243,0.01754012703895569
1772716875652471300,0.56947119140625,-0.007265211082994938,-0.01881738007068634,-0.008626243099570274
1772716875672502300,0.589502197265625,-0.007578501012176275,0.018718712031841278,-0.006179093383252621
1772716875692533200,0.609533203125,-0.01176382414996624,0.030404310673475266,0.011108983308076859
1772716875712564500,0.629564453125,-0.023869117721915245,0.0018014460802078247,0.008423874154686928
1772716875732595500,0.649595458984375,-0.04407290369272232,-0.010730477049946785,-0.008876021020114422
1772716875752626400,0.66962646484375,-0.047060783952474594,-0.008765950798988342,-0.004361444152891636
1772716875772656400,0.689656494140625,-0.03709570690989494,0.016195831820368767,0.01891220360994339
1772716875792687400,0.709687255859375,-0.028324894607067108,0.020085517317056656,0.04147928208112717
1772716875812718300,0.72971826171875,-0.0024627530947327614,0.012546646408736706,0.01848013885319233
1772716875832749300,0.749749267578125,0.03174968808889389,-0.00539386086165905,-0.022390959784388542
1772716875852780300,0.7697802734375,0.060261961072683334,0.013850432820618153,-0.037430908530950546
1772716875872811300,0.789811279296875,0.07821477949619293,0.017879359424114227,-0.0223770122975111
1772716875892842200,0.80984228515625,0.05211775004863739,-0.0023869508877396584,-0.00010424060747027397
1772716875912872200,0.8298720703125,0.023758813738822937,-0.02524743415415287,0.012444769963622093
1772716875932903200,0.849903076171875,0.02110222540795803,-0.04412764310836792,0.021990520879626274
1772716875952934100,0.86993408203125,0.03635876253247261,-0.06336632370948792,0.03190289065241814
1772716875972965400,0.88996533203125,0.051408551633358,-0.027761459350585938,0.03070766292512417
1772716875992996400,0.909996337890625,0.06355174630880356,-0.026483336463570595,0.044904038310050964
1772716876013027300,0.93002734375,0.0796765685081482,-0.050366200506687164,0.02583351731300354
1772716876033058300,0.950058349609375,0.07434695214033127,-0.06421110779047012,-0.017662784084677696
1772716876053088500,0.970088623046875,0.06501664221286774,-0.05750971660017967,-0.03554781526327133
1772716876073119500,0.990119384765625,0.0558176189661026,-0.03149225562810898,-0.00776330940425396
1772716876093150500,1.010150390625,0.03296060860157013,-0.025982514023780823,0.007672064006328583
1772716876113181400,1.030181396484375,0.019261861220002174,-0.0329703614115715,-0.02268923446536064
1772716876133212400,1.05021240234375,-0.001643564784899354,-0.04779738932847977,-0.039124034345149994
1772716876153243400,1.070243408203125,-0.01529833022505045,-0.04851718246936798,-0.013746352866292
1772716876173274400,1.0902744140625,0.018851816654205322,-0.06769949942827225,-0.008809146471321583
1772716876193304300,1.11030419921875,0.01496630534529686,-0.12937001883983612,-0.03680335730314255
1772716876213335300,1.130335205078125,0.0636376217007637,-0.10420170426368713,0.00427441718056798
1772716876233366300,1.1503662109375,0.09453901648521423,-0.08055565506219864,0.05946674942970276
1772716876253397500,1.1703974609375,0.09305892884731293,-0.07642747461795807,0.06515323370695114
