time,seconds_elapsed,z,y,x
1772716875137930500,0.054930419921875,0.00926194153726101,-0.11446798592805862,-0.1309838443994522
1772716875157961700,0.074961669921875,0.001936650718562305,-0.0536043718457222,-0.06689994037151337
1772716875177992700,0.09499267578125,0.001284708851017058,0.06469297409057617,0.07117830961942673
1772716875198023700,0.115023681640625,-0.029626069590449333,0.07127444446086884,0.08211777359247208
1772716875218054700,0.1350546875,-0.06169958412647247,-0.004060788080096245,-0.00968724861741066
1772716875238085600,0.155085693359375,-0.07022515684366226,-0.04296264797449112,-0.059722986072301865
1772716875258116600,0.17511669921875,-0.04784794896841049,-0.014870026148855686,-0.030101442709565163
1772716875278146600,0.195146484375,-0.012269715778529644,0.017471933737397194,0.0060048955492675304
1772716875298177500,0.215177490234375,0.005029646214097738,0.032153673470020294,0.007442736066877842
1772716875318208500,0.23520849609375,-0.006933273747563362,0.003224289044737816,0.008568987250328064
1772716875338239500,0.255239501953125,-0.019959326833486557,-0.02948092669248581,0.0191918034106493
1772716875358270500,0.2752705078125,-0.01007953193038702,-0.022482672706246376,0.020969197154045105
1772716875378301400,0.295301513671875,0.0056925066746771336,-0.007783621083945036,0.03671194240450859
1772716875398332700,0.315332763671875,-0.005606220569461584,-0.004248807206749916,0.05722067877650261
1772716875418362400,0.3353623046875,-0.016408801078796387,-0.013583187013864517,0.04795501008629799
1772716875438393600,0.3553935546875,-0.004999818746000528,-0.028742965310811996,0.005120193585753441
1772716875458424600,0.375424560546875,-0.009349559433758259,-0.01569800265133381,-0.01932496204972267
1772716875478455600,0.39545556640625,-0.012894759885966778,0.018616028130054474,-0.01065211184322834
1772716875498486500,0.415486572265625,-0.02099423110485077,0.03729943558573723,0.02063177525997162
1772716875518517500,0.435517578125,-0.024829981848597527,0.013421266339719296,0.016336629167199135
1772716875538548500,0.455548583984375,-0.008851815015077591,-0.024406006559729576,-0.0049345712177455425
1772716875558578400,0.475578369140625,0.00018349179299548268,-0.037816353142261505,0.00506959343329072
1772716875578609400,0.495609375,0.00866193138062954,-0.024396685883402824,0.048646632581949234
1772716875598640400,0.515640380859375,0.007749265991151333,-0.012207397259771824,0.07052823156118393
1772716875618671400,0.53567138671875,0.011375959031283855,-0.011783954687416553,0.0489017628133297
1772716875638703400,0.555703369140625,0.002843457041308284,-0.01443965919315815,0.013302755542099476
1772716875658734300,0.575734375,-0.006613694131374359,0.010025735944509506,-0.008318649604916573
1772716875678765300,0.595765380859375,-0.00615296745672822,0.041975945234298706,0.003041330026462674
1772716875698795300,0.615795166015625,-0.01182363647967577,0.03912556543946266,0.016530506312847137
1772716875718826200,0.635826171875,-0.02929770201444626,0.00999111495912075,0.008537827990949154
1772716875738857200,0.655857177734375,-0.045034587383270264,-0.0011182613670825958,-0.004801146686077118
1772716875758888400,0.675888427734375,-0.0373002327978611,0.017460482195019722,0.006573480553925037
1772716875778919400,0.69591943359375,-0.029573870822787285,0.0377495102584362,0.03544347733259201
1772716875798950400,0.715950439453125,-0.018522018566727638,0.0334455743432045,0.04205823689699173
1772716875818981400,0.7359814453125,0.010480870492756367,0.019336413592100143,0.007998804561793804
1772716875839011300,0.75601123046875,0.04524710774421692,0.01642531156539917,-0.023432888090610504
1772716875859042300,0.776042236328125,0.07253012806177139,0.0387394055724144,-0.0314766988158226
1772716875879073300,0.7960732421875,0.07724232226610184,0.02791685238480568,-0.009105081669986248
1772716875899104300,0.816104248046875,0.04471074417233467,0.0049257827922701836,0.010409497655928135
1772716875919135200,0.83613525390625,0.02636183239519596,-0.017550498247146606,0.02167014218866825
1772716875939166200,0.856166259765625,0.025846244767308235,-0.037694916129112244,0.03086284175515175
1772716875959197200,0.876197265625,0.0483345091342926,-0.042807649821043015,0.03729251027107239
1772716875979227400,0.896227294921875,0.059350673109292984,-0.004904477391391993,0.04031573235988617
1772716875999258400,0.91625830078125,0.06644746661186218,-0.017103353515267372,0.04929377883672714
1772716876019289300,0.936289306640625,0.08662224560976028,-0.0433243028819561,0.01870843954384327
1772716876039320600,0.956320556640625,0.0740199014544487,-0.048406679183244705,-0.023440610617399216
1772716876059351600,0.9763515625,0.06822459399700165,-0.0376533679664135,-0.021207550540566444
1772716876079382500,0.996382568359375,0.05380624160170555,-0.012732306495308876,0.00446878420189023
1772716876099413500,1.01641357421875,0.03274223208427429,-0.014083595015108585,0.0065319351851940155
1772716876119443500,1.036443359375,0.01678084395825863,-0.02202753722667694,-0.027778368443250656
1772716876139474400,1.056474365234375,-0.012101669795811176,-0.036191292107105255,-0.029039109125733376
1772716876159505400,1.07650537109375,-0.0034493261482566595,-0.03663630783557892,-0.008924252353608608
1772716876179536400,1.096536376953125,0.02749127894639969,-0.07903489470481873,-0.011634019203484058
1772716876199567400,1.1165673828125,0.03305089473724365,-0.11130096018314362,-0.02382463961839676
1772716876219598300,1.136598388671875,0.0843348577618599,-0.07884953916072845,0.032590433955192566
1772716876239629300,1.15662939453125,0.097225621342659,-0.06377418339252472,0.07010771334171295
1772716876259659300,1.1766591796875,0.08933387696743011,-0.059060655534267426,0.0668509379029274
1772716876279690200,1.196690185546875,0.0792119950056076,-0.06541921943426132,0.06162102147936821
1772716876299721500,1.216721435546875,0.05229143425822258,-0.036193422973155975,0.06210491433739662
1772716876319752400,1.23675244140625,0.011612181551754475,0.008191350847482681,0.06438484787940979
1772716876339783400,1.256783447265625,0.004087153356522322,0.02076360210776329,0.07117058336734772
1772716876359814400,1.276814453125,0.04314720258116722,0.07011383771896362,0.03413586691021919
1772716876379845400,1.296845458984375,0.07177858054637909,0.11569597572088242,0.005794771946966648
1772716876399875300,1.316875244140625,0.08537934720516205,0.09219064563512802,0.02515435591340065
1772716876419906300,1.33690625,0.10976431518793106,0.04488491639494896,0.03622911125421524
1772716876439937300,1.356937255859375,0.13982127606868744,0.018761437386274338,0.018182998523116112
1772716876459968300,1.37696826171875,0.14698012173175812,-0.014477742835879326,0.020837370306253433
1772716876479999200,1.396999267578125,0.12858514487743378,-0.0723695382475853,0.04308222234249115
1772716876500030200,1.4170302734375,0.08332711458206177,-0.13187973201274872,0.0265399981290102
1772716876520060400,1.437060302734375,0.044854555279016495,-0.1790536344051361,-0.01834465190768242
1772716876540091400,1.45709130859375,-0.0005062668933533132,-0.15844503045082092,-0.04403270408511162
1772716876560122400,1.477122314453125,-0.062191735953092575,-0.0742742270231247,-0.0486021563410759
1772716876580153300,1.4971533203125,-0.08349329233169556,-0.026318956166505814,-0.062429822981357574
1772716876600184300,1.517184326171875,-0.09055919200181961,-0.031732361763715744,-0.08778737485408783
1772716876620215300,1.53721533203125,-0.1009409949183464,-0.04634246602654457,-0.09334326535463333
1772716876640246300,1.557246337890625,-0.08791574090719223,-0.023273097351193428,-0.06079224497079849
1772716876660276500,1.5772763671875,-0.06762804836034775,0.0054672034457325935,-0.03176192566752434
1772716876680307500,1.597307373046875,-0.030424484983086586,0.03671886771917343,-0.014929947443306446
1772716876700338400,1.61733837890625,0.011211908422410488,0.030664967373013496,-0.0027273432351648808
1772716876720369400,1.637369384765625,0.049842655658721924,-0.0015707324491813779,0.008628375828266144
1772716876740400600,1.657400634765625,0.07604523003101349,0.0005241101025603712,0.00797510240226984
1772716876760431600,1.677431640625,0.11103996634483337,0.003734018187969923,0.008474178612232208
1772716876780461600,1.697461669921875,0.14357075095176697,0.02816665731370449,-0.005910619627684355
1772716876800492500,1.717492431640625,0.15719467401504517,0.09060952812433243,-0.08009830117225647
1772716876820523500,1.7375234375,0.1518971174955368,0.006855242885649204,-0.0884166806936264
1772716876840554500,1.757554443359375,0.07894515246152878,-0.010942662134766579,-0.06581895798444748
1772716876860585500,1.77758544921875,0.030492927879095078,0.016559535637497902,-0.02317562699317932
1772716876880616400,1.797616455078125,0.008346347138285637,-0.014520086348056793,-0.0027238810434937477
1772716876900647400,1.8176474609375,-0.014704910106956959,-0.029138976708054543,-0.00884755328297615
1772716876920677400,1.837677490234375,-0.01230193953961134,-0.0237567275762558,-0.0034503915812820196
1772716876940708400,1.857708251953125,0.012397547252476215,0.0009126652730628848,0.009882724843919277
1772716876960739300,1.8777392578125,0.0420696884393692,0.014564028941094875,-0.0020807278342545033
1772716876980770300,1.897770263671875,0.04675285890698433,0.026855316013097763,-0.012866529636085033
1772716877000801500,1.917801513671875,0.05470425635576248,0.0431237667798996,0.0010373012628406286
1772716877020832500,1.93783251953125,0.05107303708791733,0.06671751290559769,0.008653675206005573
1772716877040862500,1.957862548828125,0.03588130325078964,0.0699244886636734,0.002133192028850317
1772716877060893400,1.9778935546875,0.017140371724963188,0.030887342989444733,-0.005054679699242115
1772716877080924400,1.99792431640625,0.0073045180179178715,0.027699803933501244,-0.0054419031366705894
1772716877100955400,2.017955322265625,0.005506617948412895,0.04745300114154816,0.02293381094932556
1772716877120986400,2.037986328125,0.0021374530624598265,0.06595424562692642,0.017182981595396996
1772716877141017300,2.058017333984375,0.01997051201760769,0.06751592457294464,-0.032163795083761215
1772716877161048300,2.07804833984375,0.06298269331455231,0.05134148523211479,-0.02737383358180523
1772716877181078500,2.09807861328125,0.07071145623922348,0.051529236137866974,0.01605806313455105
1772716877201109500,2.118109619140625,0.05636793375015259,0.048949431627988815,0.03831836208701134
1772716877221140500,2.138140380859375,0.048235174268484116,0.016210662201046944,0.02978958748281002
1772716877241171500,2.15817138671875,0.044374655932188034,0.006558300461620092,0.01830150932073593
1772716877261202400,2.178202392578125,0.03214728459715843,0.024531176313757896,0.012295282445847988
1772716877281233700,2.198233642578125,0.017669541761279106,0.04577254876494408,0.010148507542908192
1772716877301263400,2.218263427734375,-0.0006897587445564568,0.04674779623746872,0.002520682057365775
1772716877321294600,2.238294677734375,-0.021075190976262093,0.03116750717163086,0.00159470085054636
1772716877341325600,2.25832568359375,-0.04800667241215706,0.03328818082809448,0.006990265101194382
1772716877361356500,2.2783564453125,-0.048240501433610916,0.044135767966508865,0.007939415983855724
1772716877381387500,2.298387451171875,-0.03900438919663429,0.047097206115722656,0.015388277359306812
1772716877401418500,2.31841845703125,-0.025435319170355797,0.0353393480181694,0.028698755428195
1772716877421448400,2.338448486328125,-0.007541805971413851,0.013676930218935013,0.02907506190240383
1772716877441479400,2.3584794921875,0.012283298186957836,-0.0032173648942261934,0.01224335003644228
1772716877461510400,2.378510498046875,0.025720277801156044,0.00040240364614874125,-0.008686965331435204
1772716877481541400,2.398541259765625,0.02635783702135086,0.021140173077583313,-0.006158293690532446
1772716877501572400,2.418572265625,0.022425148636102676,0.028202343732118607,0.027790619060397148
1772716877521603300,2.438603271484375,0.017968613654375076,0.024761006236076355,0.023431289941072464
1772716877541634600,2.458634521484375,0.019407786428928375,0.01089525781571865,-0.010814297944307327
1772716877561664300,2.478664306640625,0.020206734538078308,0.020139357075095177,-0.026251843199133873
1772716877581695500,2.498695556640625,0.02762763202190399,0.03882542625069618,-0.0008665926288813353
1772716877601726500,2.5187265625,0.03386209160089493,0.04644099995493889,0.05696581304073334
1772716877621757000,2.5387568359375,0.020617127418518066,0.03915725648403168,0.07971107214689255
1772716877641788000,2.558787841796875,0.006982808467000723,0.013915815390646458,0.028873460367321968
