time,seconds_elapsed,z,y,x
1772716875137930500,0.054930419921875,-0.939544677734375,-0.2039642333984375,0.0228271484375
1772716875157961700,0.074961669921875,-0.9828033447265625,-0.18658447265625,0.00579833984375
1772716875177992700,0.09499267578125,-0.9950714111328125,-0.1725006103515625,0.001708984375
1772716875198023700,0.115023681640625,-0.9730377197265625,-0.17388916015625,0.0042572021484375
1772716875218054700,0.1350546875,-0.9555206298828125,-0.184844970703125,0.0208282470703125
1772716875238085600,0.155085693359375,-0.9657440185546875,-0.199920654296875,0.03265380859375
1772716875258116600,0.17511669921875,-0.9854888916015625,-0.204193115234375,0.0391998291015625
1772716875278146600,0.195146484375,-0.992584228515625,-0.20159912109375,0.04248046875
1772716875298177500,0.215177490234375,-0.990447998046875,-0.1997833251953125,0.0336761474609375
1772716875318208500,0.23520849609375,-0.996978759765625,-0.192901611328125,0.024505615234375
1772716875338239500,0.255239501953125,-1.0023956298828125,-0.1909332275390625,0.02239990234375
1772716875358270500,0.2752705078125,-0.9930419921875,-0.1903533935546875,0.0231170654296875
1772716875378301400,0.295301513671875,-0.9897613525390625,-0.1923828125,0.0243072509765625
1772716875398332700,0.315332763671875,-0.9825439453125,-0.1918182373046875,0.0175933837890625
1772716875418362400,0.3353623046875,-0.97064208984375,-0.192596435546875,0.018768310546875
1772716875438393600,0.3553935546875,-0.959930419921875,-0.1925506591796875,0.02410888671875
1772716875458424600,0.375424560546875,-0.96441650390625,-0.1945343017578125,0.014312744140625
1772716875478455600,0.39545556640625,-0.973846435546875,-0.1940155029296875,0.011749267578125
1772716875498486500,0.415486572265625,-0.98675537109375,-0.1908721923828125,0.0129241943359375
1772716875518517500,0.435517578125,-0.99169921875,-0.1918487548828125,0.02197265625
1772716875538548500,0.455548583984375,-0.99798583984375,-0.196502685546875,0.030609130859375
1772716875558578400,0.475578369140625,-1.003204345703125,-0.197998046875,0.0286712646484375
1772716875578609400,0.495609375,-0.9984130859375,-0.1973419189453125,0.02264404296875
1772716875598640400,0.515640380859375,-0.980377197265625,-0.1971282958984375,0.017730712890625
1772716875618671400,0.53567138671875,-0.9647674560546875,-0.199432373046875,0.0146636962890625
1772716875638703400,0.555703369140625,-0.96221923828125,-0.199676513671875,0.0065460205078125
1772716875658734300,0.575734375,-0.9664306640625,-0.2003326416015625,0.0036163330078125
1772716875678765300,0.595765380859375,-0.9748992919921875,-0.196868896484375,0.0074462890625
1772716875698795300,0.615795166015625,-0.9844207763671875,-0.190399169921875,0.009368896484375
1772716875718826200,0.635826171875,-0.9855499267578125,-0.18560791015625,0.0069732666015625
1772716875738857200,0.655857177734375,-0.98248291015625,-0.1894683837890625,0.0111541748046875
1772716875758888400,0.675888427734375,-0.9866485595703125,-0.1969451904296875,0.0197906494140625
1772716875778919400,0.69591943359375,-0.98870849609375,-0.202545166015625,0.02569580078125
1772716875798950400,0.715950439453125,-0.97955322265625,-0.209808349609375,0.0324554443359375
1772716875818981400,0.7359814453125,-0.9648284912109375,-0.2190093994140625,0.0384674072265625
1772716875839011300,0.75601123046875,-0.9626617431640625,-0.2210845947265625,0.038848876953125
1772716875859042300,0.776042236328125,-0.9757537841796875,-0.2049713134765625,0.0348052978515625
1772716875879073300,0.7960732421875,-0.9981842041015625,-0.18804931640625,0.0202178955078125
1772716875899104300,0.816104248046875,-1.0062255859375,-0.1802215576171875,0.00738525390625
1772716875919135200,0.83613525390625,-0.9994049072265625,-0.181427001953125,0.0142059326171875
1772716875939166200,0.856166259765625,-0.9934844970703125,-0.193023681640625,0.019805908203125
1772716875959197200,0.876197265625,-0.9850616455078125,-0.2054443359375,0.0276336669921875
1772716875979227400,0.896227294921875,-0.9730987548828125,-0.2158966064453125,0.02154541015625
1772716875999258400,0.91625830078125,-0.9740447998046875,-0.21441650390625,0.022705078125
1772716876019289300,0.936289306640625,-0.9654541015625,-0.21160888671875,0.022857666015625
1772716876039320600,0.956320556640625,-0.96099853515625,-0.197509765625,0.008697509765625
1772716876059351600,0.9763515625,-0.97393798828125,-0.18780517578125,-0.00054931640625
1772716876079382500,0.996382568359375,-0.9800872802734375,-0.18353271484375,-0.007659912109375
1772716876099413500,1.01641357421875,-0.97607421875,-0.182403564453125,-0.0111236572265625
1772716876119443500,1.036443359375,-0.9717559814453125,-0.1836700439453125,-0.0077056884765625
1772716876139474400,1.056474365234375,-0.9863128662109375,-0.1858367919921875,-0.0018157958984375
1772716876159505400,1.07650537109375,-0.9976654052734375,-0.2021331787109375,0.015716552734375
1772716876179536400,1.096536376953125,-0.995208740234375,-0.211822509765625,0.02972412109375
1772716876199567400,1.1165673828125,-0.9910736083984375,-0.2219085693359375,0.0180511474609375
1772716876219598300,1.136598388671875,-1.004150390625,-0.219512939453125,0.0166778564453125
1772716876239629300,1.15662939453125,-0.9954986572265625,-0.212188720703125,0.0036163330078125
1772716876259659300,1.1766591796875,-0.984771728515625,-0.19775390625,-0.0095062255859375
1772716876279690200,1.196690185546875,-0.9790496826171875,-0.1807403564453125,-0.00799560546875
1772716876299721500,1.216721435546875,-0.9694366455078125,-0.1698150634765625,-0.008758544921875
1772716876319752400,1.23675244140625,-0.9610137939453125,-0.172454833984375,-0.001434326171875
1772716876339783400,1.256783447265625,-0.9629974365234375,-0.1916961669921875,0.0189056396484375
1772716876359814400,1.276814453125,-0.9566192626953125,-0.222503662109375,0.021148681640625
1772716876379845400,1.296845458984375,-0.962371826171875,-0.226226806640625,0.0220947265625
1772716876399875300,1.316875244140625,-0.989593505859375,-0.231781005859375,0.0153045654296875
1772716876419906300,1.33690625,-0.9938201904296875,-0.236663818359375,0.0068817138671875
1772716876439937300,1.356937255859375,-0.9875946044921875,-0.2327117919921875,-0.010894775390625
1772716876459968300,1.37696826171875,-0.996795654296875,-0.2111663818359375,-0.0334320068359375
1772716876479999200,1.396999267578125,-0.995147705078125,-0.190155029296875,-0.0509033203125
1772716876500030200,1.4170302734375,-0.968536376953125,-0.171142578125,-0.0653076171875
1772716876520060400,1.437060302734375,-0.942840576171875,-0.171630859375,-0.0698089599609375
1772716876540091400,1.45709130859375,-0.9333953857421875,-0.18011474609375,-0.0725250244140625
1772716876560122400,1.477122314453125,-0.935394287109375,-0.1822662353515625,-0.0737762451171875
1772716876580153300,1.4971533203125,-0.94610595703125,-0.1935577392578125,-0.046783447265625
1772716876600184300,1.517184326171875,-0.9617919921875,-0.2016143798828125,-0.02398681640625
1772716876620215300,1.53721533203125,-0.98199462890625,-0.2060546875,-0.012908935546875
1772716876640246300,1.557246337890625,-0.996307373046875,-0.2059326171875,0.0030364990234375
1772716876660276500,1.5772763671875,-1.001800537109375,-0.2081146240234375,0.01922607421875
1772716876680307500,1.597307373046875,-1.0005645751953125,-0.214447021484375,0.0281219482421875
1772716876700338400,1.61733837890625,-1.00750732421875,-0.2173614501953125,0.0254364013671875
1772716876720369400,1.637369384765625,-1.00360107421875,-0.218109130859375,0.018951416015625
1772716876740400600,1.657400634765625,-0.985076904296875,-0.215301513671875,0.0059967041015625
1772716876760431600,1.677431640625,-0.9730224609375,-0.2156829833984375,0.00042724609375
1772716876780461600,1.697461669921875,-0.960601806640625,-0.2034912109375,-0.0199127197265625
1772716876800492500,1.717492431640625,-0.94635009765625,-0.191741943359375,-0.0359954833984375
1772716876820523500,1.7375234375,-0.9860687255859375,-0.1629791259765625,-0.0351409912109375
1772716876840554500,1.757554443359375,-0.9960784912109375,-0.1574554443359375,-0.0672149658203125
1772716876860585500,1.77758544921875,-1.0028228759765625,-0.1540985107421875,-0.0635528564453125
1772716876880616400,1.797616455078125,-1.003143310546875,-0.16156005859375,-0.046142578125
1772716876900647400,1.8176474609375,-0.992919921875,-0.177886962890625,-0.0392608642578125
1772716876920677400,1.837677490234375,-0.9867401123046875,-0.1951141357421875,-0.0239105224609375
1772716876940708400,1.857708251953125,-0.9818115234375,-0.2042236328125,-0.0121002197265625
1772716876960739300,1.8777392578125,-0.9757843017578125,-0.2063751220703125,-0.006622314453125
1772716876980770300,1.897770263671875,-0.9782257080078125,-0.202056884765625,-0.01336669921875
1772716877000801500,1.917801513671875,-0.9882965087890625,-0.198699951171875,-0.01959228515625
1772716877020832500,1.93783251953125,-0.984771728515625,-0.1900177001953125,-0.027435302734375
1772716877040862500,1.957862548828125,-0.983367919921875,-0.1791534423828125,-0.0331268310546875
1772716877060893400,1.9778935546875,-0.98577880859375,-0.1750946044921875,-0.0321197509765625
1772716877080924400,1.99792431640625,-0.983123779296875,-0.17523193359375,-0.02899169921875
