time,seconds_elapsed,z,y,x
1772717994250133200,0.08413330078125,-0.04819819703698158,-0.16995754837989807,0.16170185804367065
1772717994270005200,0.104005126953125,-0.07284260541200638,-0.0807543620467186,0.13279791176319122
1772717994289878500,0.12387841796875,-0.10078191012144089,-0.0004965327680110931,0.03693506494164467
1772717994309750500,0.14375048828125,-0.12065286189317703,0.06266723573207855,-0.02639363333582878
1772717994329623800,0.163623779296875,-0.14719414710998535,0.039975158870220184,-0.014261752367019653
1772717994349495600,0.18349560546875,-0.17432278394699097,0.022987663745880127,0.0649595856666565
1772717994369368600,0.20336865234375,-0.19179585576057434,0.038427483290433884,0.10982853919267654
1772717994389240800,0.22324072265625,-0.1569361537694931,-0.04986642673611641,0.03049883432686329
1772717994409113600,0.243113525390625,-0.06980466842651367,-0.039328768849372864,-0.020044375211000443
1772717994428985600,0.262985595703125,-0.039383191615343094,-0.0484246164560318,-0.003687954507768154
1772717994448858600,0.282858642578125,-0.11026949435472488,-0.37374064326286316,-0.06798355281352997
1772717994468730600,0.302730712890625,-0.03503599017858505,-0.40348708629608154,-0.08385812491178513
1772717994488603600,0.322603759765625,0.038161132484674454,-0.6080535650253296,-0.14766643941402435
1772717994508475600,0.3424755859375,0.0060127489268779755,-0.539419412612915,-0.1387452334165573
1772717994528347600,0.36234765625,-0.05632367730140686,-0.43558356165885925,-0.005755733232945204
1772717994548220700,0.382220703125,-0.08631277084350586,-0.4119657874107361,0.20380887389183044
1772717994568092700,0.4020927734375,-0.12162786722183228,-0.335944801568985,0.3731831908226013
1772717994587965700,0.421965576171875,-0.16656410694122314,-0.19500046968460083,0.41162773966789246
1772717994607837700,0.441837646484375,-0.18571686744689941,-0.11121085286140442,0.3380063474178314
1772717994627710500,0.46171044921875,-0.1477079540491104,-0.03694608062505722,0.24050244688987732
1772717994647582500,0.48158251953125,-0.10946927964687347,-0.008007795549929142,0.1597321778535843
1772717994667455700,0.501455810546875,-0.10011976957321167,0.008986975066363811,0.1273954212665558
1772717994687327700,0.52132763671875,-0.1125434935092926,0.061283376067876816,0.0959576964378357
1772717994707200500,0.541200439453125,-0.12599124014377594,0.026357833296060562,0.027195041999220848
1772717994727072800,0.56107275390625,-0.12885162234306335,-0.03856122866272926,-0.05928628891706467
1772717994746945500,0.580945556640625,-0.15211306512355804,-0.06479112803936005,-0.11580687016248703
1772717994766817500,0.600817626953125,-0.18609470129013062,-0.005902945529669523,-0.12886469066143036
1772717994786690800,0.62069091796875,-0.2300502210855484,0.0535033643245697,-0.11014033108949661
1772717994806562600,0.6405625,-0.2814636826515198,0.09870853275060654,-0.1090737134218216
1772717994826435600,0.660435546875,-0.29291507601737976,0.036214835941791534,-0.14322519302368164
1772717994846307800,0.680307861328125,-0.23211222887039185,-0.05407653748989105,-0.18339039385318756
1772717994866180600,0.7001806640625,-0.16165852546691895,-0.10310157388448715,-0.2126012146472931
1772717994886052600,0.720052490234375,-0.10576632618904114,-0.07196807861328125,-0.23353776335716248
1772717994905925600,0.739925537109375,-0.052127715200185776,-0.06422482430934906,-0.2282804548740387
1772717994925797600,0.759797607421875,-0.03407611697912216,-0.07182513922452927,-0.16181951761245728
1772717994945670700,0.779670654296875,-0.025792133063077927,-0.08214305341243744,-0.06223253160715103
1772717994965542700,0.799542724609375,-0.031434688717126846,-0.06818361580371857,0.0070162140764296055
1772717994985415700,0.819415771484375,-0.05850614979863167,-0.0517708994448185,0.021038662642240524
1772717995005287700,0.83928759765625,-0.08118860423564911,-0.045024506747722626,0.03563213720917702
1772717995025160400,0.859160400390625,-0.12075595557689667,0.020758463069796562,0.07146888226270676
1772717995045032700,0.87903271484375,-0.19749364256858826,-0.006951557472348213,0.053107522428035736
1772717995064905700,0.89890576171875,-0.3093361258506775,-0.17420901358127594,-0.026597987860441208
1772717995084777500,0.918777587890625,-0.44205692410469055,-0.6161116361618042,-0.16121132671833038
1772717995104650800,0.938650634765625,-0.40798309445381165,-0.6966373324394226,-0.11347643285989761
1772717995124522800,0.958522705078125,-0.4357244074344635,-0.9619957804679871,-0.05618005618453026
1772717995144395500,0.9783955078125,-0.519465446472168,-1.0057802200317383,0.037356697022914886
1772717995164267500,0.998267578125,-0.6671793460845947,-0.9234110116958618,0.10022402554750443
1772717995184140800,1.018140869140625,-0.8707716464996338,-0.5901757478713989,0.21661855280399323
1772717995204012500,1.038012451171875,-1.2291560173034668,-0.5194797515869141,0.33595484495162964
1772717995223885600,1.057885498046875,-1.5202932357788086,-0.3838983476161957,0.49395090341567993
1772717995243757800,1.0777578125,-1.708922266960144,-0.36822691559791565,0.5056502223014832
1772717995263630600,1.097630615234375,-1.6967847347259521,-0.3860810399055481,0.5285848379135132
1772717995283502600,1.117502685546875,-1.5157099962234497,-0.6440698504447937,0.7693995833396912
1772717995303374600,1.13737451171875,-1.2075684070587158,-1.0447314977645874,1.038133978843689
1772717995323247400,1.157247314453125,-0.6811118125915527,-1.8423737287521362,1.0178519487380981
1772717995343119400,1.177119384765625,-0.41997623443603516,-2.6227612495422363,0.5674517154693604
1772717995362992600,1.19699267578125,-0.19998109340667725,-2.3995983600616455,0.1903066188097
1772717995382864400,1.216864501953125,-0.334175705909729,-1.8918867111206055,-0.04932135343551636
1772717995402737400,1.2367373046875,-0.5950449705123901,-1.420017957687378,-0.32138726115226746
1772717995422609700,1.256609619140625,-0.6572751402854919,-1.1679357290267944,-0.5511264204978943
1772717995442482400,1.276482421875,-0.5629481673240662,-0.8530678749084473,-0.6513499617576599
1772717995462354400,1.2963544921875,-0.4991975426673889,-0.40192732214927673,-0.526887834072113
1772717995482227500,1.3162275390625,-0.41432857513427734,-0.17813041806221008,-0.33486613631248474
1772717995502099500,1.336099365234375,-0.2678995430469513,-0.3993394672870636,-0.323665052652359
1772717995521972500,1.355972412109375,-0.16681556403636932,-0.49321287870407104,-0.4515800178050995
1772717995541844500,1.375844482421875,0.04452294856309891,-0.2223227471113205,-0.4022800326347351
1772717995561717500,1.395717529296875,0.45051878690719604,-0.008661884814500809,-0.2904595136642456
1772717995581589500,1.415589599609375,0.7201783061027527,0.19563788175582886,-0.23736456036567688
1772717995601462300,1.435462158203125,0.9715178608894348,0.1511271446943283,-0.40459054708480835
1772717995621334500,1.45533447265625,1.2077008485794067,0.28615835309028625,-0.6290038824081421
1772717995641207600,1.47520751953125,1.3022204637527466,0.2851531505584717,-0.6298509836196899
1772717995661079300,1.495079345703125,1.2277874946594238,0.4398583173751831,-0.39986684918403625
1772717995680952600,1.51495263671875,1.0268712043762207,0.6630907654762268,-0.2382025420665741
1772717995700824600,1.534824462890625,0.8810051679611206,0.7945742011070251,-0.13801711797714233
1772717995720697300,1.554697265625,0.979931116104126,0.7574267387390137,-0.07289813458919525
1772717995740569300,1.5745693359375,1.190279483795166,0.8105663657188416,-0.07535441219806671
1772717995760442400,1.5944423828125,1.1115655899047852,1.0090566873550415,-0.15599606931209564
1772717995780314400,1.614314453125,0.8382568955421448,1.1027334928512573,-0.23408490419387817
1772717995800187600,1.634187744140625,0.5203023552894592,0.9998806118965149,-0.2079503834247589
1772717995820059600,1.6540595703125,0.3824199438095093,0.8194388151168823,-0.048979658633470535
1772717995839932400,1.673932373046875,0.4343358874320984,0.5723233222961426,0.1388120800256729
1772717995859804400,1.693804443359375,0.658528208732605,0.2117442637681961,0.32908177375793457
1772717995879677400,1.713677490234375,0.5325060486793518,-0.21398241817951202,0.41668885946273804
1772717995899549400,1.733549560546875,0.19557204842567444,-0.5238357186317444,0.5161121487617493
1772717995919421400,1.75342138671875,0.023453442379832268,-0.6504589915275574,0.5157067179679871
1772717995939294500,1.77329443359375,-0.02281513623893261,-0.556181013584137,0.3490362763404846
1772717995959166500,1.79316650390625,0.037369269877672195,-0.23639044165611267,0.018104584887623787
1772717995979039500,1.81303955078125,0.22315767407417297,0.29705169796943665,-0.31644076108932495
1772717995998911500,1.832911376953125,0.3118007183074951,0.49755820631980896,-0.5273005366325378
1772717996018784500,1.852784423828125,0.47347524762153625,0.24439780414104462,-0.5156207084655762
1772717996038656500,1.872656494140625,0.7373053431510925,-0.11878090351819992,-0.3146369755268097
1772717996058529300,1.892529296875,0.7964452505111694,-0.48326560854911804,0.05473078042268753
1772717996078401500,1.912401611328125,0.6176255941390991,-0.7373006939888,0.46330127120018005
1772717996098274600,1.932274658203125,0.3511553406715393,-0.9258092641830444,0.8044230341911316
1772717996118146300,1.952146240234375,0.16838613152503967,-0.9231786727905273,0.9125741720199585
1772717996138019600,1.97201953125,0.14127513766288757,-0.7446870803833008,0.8015933036804199
1772717996157891600,1.9918916015625,0.16008205711841583,-0.41047754883766174,0.5486579537391663
1772717996177764400,2.011764404296875,0.1560644954442978,-0.2381974160671234,0.32529088854789734
1772717996197636400,2.03163623046875,0.1185087114572525,-0.23124277591705322,0.2020481675863266
1772717996217509600,2.051509521484375,0.10424567759037018,-0.33900997042655945,0.12614965438842773
1772717996237381400,2.07138134765625,0.04634878784418106,-0.44314709305763245,0.1364642232656479
1772717996257254400,2.09125439453125,0.008371811360120773,-0.5470312237739563,0.25472575426101685
1772717996277126400,2.11112646484375,-0.03524210676550865,-0.5334821343421936,0.4515988528728485
1772717996296999200,2.130999267578125,-0.09042491018772125,-0.5429309010505676,0.5484073162078857
1772717996316871200,2.15087109375,-0.04940301179885864,-0.6050877571105957,0.4912800192832947
1772717996336744200,2.170744140625,0.03612012043595314,-0.6301798224449158,0.4048354923725128
1772717996356616200,2.1906162109375,0.1410364806652069,-0.5979690551757812,0.32278481125831604
1772717996376489200,2.2104892578125,0.2077818661928177,-0.5733590126037598,0.19400614500045776
1772717996396361200,2.230361328125,0.26729390025138855,-0.5442159175872803,0.09381529688835144
1772717996416234200,2.250234130859375,0.3236953020095825,-0.5704181790351868,0.05545622110366821
1772717996436106200,2.270106201171875,0.34386083483695984,-0.6310979723930359,0.06364934891462326
1772717996455979000,2.28997900390625,0.26722922921180725,-0.7193533778190613,0.1427524834871292
1772717996475851300,2.309851318359375,0.11397868394851685,-0.6799466013908386,0.2565707266330719
1772717996495723300,2.32972314453125,0.06229192018508911,-0.5592830181121826,0.2925223708152771
1772717996515596000,2.349595947265625,0.09649510681629181,-0.5220984816551208,0.320274293422699
1772717996535468000,2.369468017578125,0.19649121165275574,-0.6101117134094238,0.4006370007991791
1772717996555341300,2.38934130859375,0.3656761348247528,-0.852107048034668,0.5533128380775452
1772717996575213300,2.40921337890625,0.6081453561782837,-1.2434592247009277,0.7895148396492004
1772717996595086300,2.42908642578125,0.857512891292572,-1.69010329246521,1.1223052740097046
1772717996614958300,2.448958251953125,1.1034257411956787,-2.0090408325195312,1.5194073915481567
1772717996634831000,2.4688310546875,1.3958595991134644,-2.1914806365966797,1.9297906160354614
1772717996654703000,2.488703125,1.7936314344406128,-2.4260809421539307,2.2624244689941406
1772717996674576400,2.508576416015625,2.3015522956848145,-2.6999619007110596,2.31026029586792
1772717996694448000,2.5284482421875,2.695197105407715,-2.831202268600464,2.163684606552124
1772717996714321200,2.548321044921875,2.753904104232788,-2.931603193283081,2.091287136077881
1772717996734193400,2.568193359375,2.714127779006958,-3.0864570140838623,2.2211532592773438
1772717996754066200,2.588066162109375,2.929232597351074,-3.216295003890991,2.317136287689209
1772717996773938200,2.607938232421875,3.412644386291504,-3.170903205871582,2.140061616897583
