time,seconds_elapsed,z,y,x
1772717994881084700,0.715084716796875,-0.12080951035022736,-0.06252356618642807,-0.22245757281780243
1772717994900957700,0.734957763671875,-0.06942328065633774,-0.05551891773939133,-0.22682222723960876
1772717994920829400,0.754829345703125,-0.04324840381741524,-0.05817755311727524,-0.17736811935901642
1772717994940702700,0.77470263671875,-0.033251430839300156,-0.06878013163805008,-0.08365042507648468
1772717994960574700,0.79457470703125,-0.03548821806907654,-0.06722111254930496,0.001793905277736485
1772717994980447500,0.814447509765625,-0.05399239435791969,-0.03928641974925995,0.02731524407863617
1772717995000319700,0.83431982421875,-0.0797685980796814,-0.041978608816862106,0.03621260076761246
1772717995020192500,0.854192626953125,-0.11385626345872879,0.020292755216360092,0.06902487576007843
1772717995040064500,0.874064453125,-0.1771950125694275,0.016218384727835655,0.06809676438570023
1772717995059937800,0.893937744140625,-0.28245699405670166,-0.08544991910457611,0.017128653824329376
1772717995079809800,0.913809814453125,-0.4274786412715912,-0.5888331532478333,-0.14144420623779297
1772717995099681500,0.933681640625,-0.41884171962738037,-0.6265525817871094,-0.12167210876941681
1772717995119554600,0.953554443359375,-0.4296685457229614,-0.9207908511161804,-0.06573400646448135
1772717995139426800,0.9734267578125,-0.4997589588165283,-0.9764181971549988,0.025351962074637413
1772717995159299600,0.993299560546875,-0.6350845694541931,-1.0368040800094604,0.08047167211771011
1772717995179171600,1.013171630859375,-0.7942613959312439,-0.6065823435783386,0.20095308125019073
1772717995199044600,1.033044677734375,-1.1498650312423706,-0.5474447011947632,0.30537936091423035
1772717995218916600,1.05291650390625,-1.4606722593307495,-0.39426395297050476,0.47133609652519226
1772717995238789600,1.07278955078125,-1.6888041496276855,-0.37345588207244873,0.5186991095542908
1772717995258661600,1.09266162109375,-1.7230128049850464,-0.3542041480541229,0.5121631622314453
1772717995278534400,1.112534423828125,-1.5808473825454712,-0.563080906867981,0.7027336359024048
1772717995298406400,1.132406494140625,-1.3093780279159546,-0.9132999181747437,0.9932413697242737
1772717995318279400,1.152279541015625,-0.7630041837692261,-1.488309383392334,1.1235551834106445
1772717995338151400,1.1721513671875,-0.49679645895957947,-2.531784772872925,0.6926567554473877
1772717995358024400,1.1920244140625,-0.23743198812007904,-2.4996001720428467,0.2750648558139801
1772717995377896400,1.211896484375,-0.2734765410423279,-2.017726182937622,0.01786954514682293
1772717995397769500,1.23176953125,-0.5465882420539856,-1.4978288412094116,-0.24445874989032745
1772717995417641500,1.251641357421875,-0.6711664199829102,-1.2140549421310425,-0.5001874566078186
1772717995437514500,1.271514404296875,-0.5908529162406921,-0.9375187158584595,-0.6414713263511658
1772717995457386500,1.291386474609375,-0.5173555016517639,-0.5016396641731262,-0.5686072707176208
1772717995477259500,1.311259521484375,-0.4476875066757202,-0.1844843626022339,-0.3695428967475891
1772717995497131500,1.331131591796875,-0.30784091353416443,-0.31212034821510315,-0.29708653688430786
1772717995517004500,1.351004638671875,-0.2009243220090866,-0.5200570225715637,-0.42793774604797363
1772717995536876500,1.37087646484375,-0.036139361560344696,-0.27164268493652344,-0.41570666432380676
1772717995556749600,1.39074951171875,0.34182870388031006,-0.07949482649564743,-0.31692203879356384
1772717995576621600,1.41062158203125,0.662451982498169,0.16418787837028503,-0.22989684343338013
1772717995596494300,1.430494384765625,0.8912042379379272,0.2091609388589859,-0.3514222204685211
1772717995616366300,1.450366455078125,1.162156105041504,0.26304948329925537,-0.5772225856781006
1772717995636239600,1.470239501953125,1.2895753383636475,0.29577600955963135,-0.6501319408416748
1772717995656111400,1.490111328125,1.2567877769470215,0.3815223276615143,-0.4608807861804962
1772717995675984400,1.509984375,1.0773831605911255,0.6475657224655151,-0.2571777403354645
1772717995695856600,1.529856689453125,0.8927757740020752,0.7783831357955933,-0.14814792573451996
1772717995715729400,1.5497294921875,0.9198750257492065,0.7977187633514404,-0.0878363773226738
1772717995735601400,1.569601318359375,1.1531460285186768,0.7976388335227966,-0.049859702587127686
1772717995755474700,1.589474609375,1.147944688796997,0.9610748887062073,-0.12895478308200836
1772717995775346400,1.609346435546875,0.9172941446304321,1.1153723001480103,-0.2121572643518448
1772717995795218400,1.629218505859375,0.5805019736289978,1.0479727983474731,-0.2222953885793686
1772717995815091500,1.649091552734375,0.39070916175842285,0.8814136385917664,-0.08607842773199081
1772717995834963500,1.66896337890625,0.3939345180988312,0.6633987426757812,0.09909462183713913
1772717995854836500,1.68883642578125,0.6222936511039734,0.3079908490180969,0.30025091767311096
1772717995874708500,1.70870849609375,0.5934156775474548,-0.09902964532375336,0.4024755358695984
1772717995894581500,1.72858154296875,0.2686823308467865,-0.4460075795650482,0.5055830478668213
1772717995914453500,1.74845361328125,0.04031280055642128,-0.6355913281440735,0.5322743058204651
1772717995934326500,1.768326416015625,-0.01852947659790516,-0.5860949158668518,0.42281675338745117
1772717995954198300,1.7881982421875,-0.0010897654574364424,-0.34085211157798767,0.11469462513923645
1772717995974071600,1.808071533203125,0.1743595451116562,0.18145154416561127,-0.23708179593086243
1772717995993943600,1.827943603515625,0.291252076625824,0.4881235957145691,-0.47845685482025146
1772717996013816300,1.84781640625,0.38054442405700684,0.38797810673713684,-0.5339179635047913
1772717996033688600,1.8676884765625,0.674251139163971,0.01733824424445629,-0.3829604387283325
1772717996053561300,1.887561279296875,0.8010349273681641,-0.36643871665000916,-0.03666134178638458
1772717996073433300,1.907433349609375,0.6722689270973206,-0.681948184967041,0.36840492486953735
1772717996093306600,1.927306640625,0.4115214943885803,-0.8848522901535034,0.7441703081130981
1772717996113178400,1.947178466796875,0.19183681905269623,-0.9248244762420654,0.9166733622550964
1772717996133051400,1.967051513671875,0.13275937736034393,-0.8119844794273376,0.8526829481124878
1772717996152923600,1.986923583984375,0.15077939629554749,-0.4717467725276947,0.6245352625846863
1772717996172796400,2.00679638671875,0.15606656670570374,-0.2589080035686493,0.37758803367614746
1772717996192668400,2.02666845703125,0.130363330245018,-0.21007147431373596,0.22929230332374573
1772717996212541700,2.046541748046875,0.10913820564746857,-0.3126697540283203,0.1454101949930191
1772717996232413400,2.066413330078125,0.05661054700613022,-0.40469104051589966,0.13068024814128876
1772717996252286500,2.086286376953125,0.010205233469605446,-0.5169137120246887,0.2235710471868515
1772717996272158500,2.106158447265625,-0.024881381541490555,-0.5393494963645935,0.41075238585472107
1772717996292031200,2.12603125,-0.09062337875366211,-0.5180362462997437,0.5437346696853638
1772717996311903200,2.1459033203125,-0.07543696463108063,-0.5808157324790955,0.5214133858680725
1772717996331776300,2.1657763671875,0.0029020465444773436,-0.6143494248390198,0.429695725440979
1772717996351648300,2.185648193359375,0.10959946364164352,-0.5997862219810486,0.3545956313610077
1772717996371520300,2.205520263671875,0.18810439109802246,-0.568523108959198,0.2329738587141037
1772717996391393300,2.225393310546875,0.24442146718502045,-0.5390541553497314,0.11758574843406677
1772717996411265000,2.24526513671875,0.30611011385917664,-0.5500783324241638,0.06390681117773056
1772717996431138300,2.26513818359375,0.3398430645465851,-0.5993571877479553,0.06436167657375336
1772717996451010300,2.28501025390625,0.2915586233139038,-0.69599449634552,0.12078393995761871
1772717996470883000,2.304883056640625,0.13999225199222565,-0.6915411949157715,0.24126721918582916
1772717996490755300,2.32475537109375,0.058339204639196396,-0.5771211385726929,0.2964058220386505
1772717996510628000,2.344628173828125,0.07448222488164902,-0.5084722638130188,0.3157997727394104
1772717996530500000,2.3645,0.1596202850341797,-0.5623989105224609,0.38193538784980774
1772717996550373400,2.384373291015625,0.30994027853012085,-0.7673563361167908,0.5142148733139038
1772717996570245400,2.404245361328125,0.541784405708313,-1.1193695068359375,0.7254456281661987
1772717996590118100,2.4241181640625,0.7917582988739014,-1.5786683559417725,1.0413473844528198
1772717996609990100,2.443990234375,1.0361406803131104,-1.9365694522857666,1.4239627122879028
1772717996629863200,2.46386328125,1.308064579963684,-2.139028549194336,1.837072491645813
1772717996649735200,2.483735107421875,1.6764137744903564,-2.3500287532806396,2.2037665843963623
1772717996669608200,2.503608154296875,2.160691499710083,-2.6311190128326416,2.333146333694458
1772717996689480200,2.523480224609375,2.6220850944519043,-2.8085410594940186,2.2042150497436523
1772717996709353200,2.543353271484375,2.758364200592041,-2.8796486854553223,2.0998306274414062
1772717996729225200,2.56322509765625,2.7062015533447266,-3.042194366455078,2.181387186050415
1772717996749098200,2.58309814453125,2.8328311443328857,-3.1770198345184326,2.3275747299194336
1772717996768970200,2.60297021484375,3.285458564758301,-3.201441526412964,2.199186325073242
1772717996788843300,2.62284326171875,3.6340181827545166,-2.9405314922332764,2.03952693939209
1772717996808715000,2.642715087890625,3.5841333866119385,-2.607590675354004,1.99751615524292
1772717996828587300,2.662587158203125,3.441648244857788,-2.2499923706054688,1.9758692979812622
1772717996848460300,2.682460205078125,3.359114408493042,-1.9108502864837646,1.7851935625076294
1772717996868332000,2.70233203125,3.407012701034546,-1.287751317024231,1.29274582862854
1772717996888205300,2.722205322265625,3.3766114711761475,-0.483863890171051,0.5941182374954224
1772717996908077300,2.742077392578125,3.1320223808288574,-0.03743951767683029,0.04387025162577629
1772717996927950000,2.7619501953125,2.9694488048553467,-0.03286207467317581,-0.21598049998283386
1772717996947822300,2.781822265625,3.0982890129089355,-0.17522507905960083,-0.054729823023080826
1772717996967695400,2.8016953125,3.3409204483032227,-0.25365543365478516,0.3401187062263489
1772717996987567000,2.821567138671875,3.527146339416504,-0.2117612510919571,0.5853846669197083
1772717997007440400,2.8414404296875,3.602792978286743,0.01732040010392666,0.4989325702190399
1772717997027312400,2.8613125,3.5385851860046387,0.2570429742336273,0.36254385113716125
1772717997047185200,2.88118505859375,3.357259511947632,0.4872681796550751,0.2808772027492523
1772717997067057200,2.90105712890625,3.171842098236084,0.7952715754508972,0.14221759140491486
1772717997086930200,2.92093017578125,3.0304322242736816,1.151857614517212,0.0032703618053346872
1772717997106802200,2.94080224609375,2.905090808868408,1.3746265172958374,-0.11880254745483398
1772717997126675200,2.96067529296875,2.8105309009552,1.426810383796692,-0.24558526277542114
1772717997146547200,2.980547119140625,2.645131826400757,1.3231990337371826,-0.38325923681259155
1772717997166420200,3.000420166015625,2.356034994125366,1.018155813217163,-0.5050879120826721
1772717997186292200,3.020292236328125,1.9635475873947144,0.5979781746864319,-0.5347867012023926
1772717997206165200,3.040165283203125,1.6077865362167358,0.24562494456768036,-0.5321254134178162
1772717997226037200,3.060037353515625,1.2827386856079102,-0.02028849348425865,-0.5138193964958191
1772717997245910300,3.07991015625,0.9760112762451172,-0.23677445948123932,-0.4593143165111542
1772717997265782000,3.099781982421875,0.6850600838661194,-0.3692656457424164,-0.37694036960601807
1772717997285654300,3.119654296875,0.36991679668426514,-0.4621218144893646,-0.2836575508117676
1772717997305527600,3.139527587890625,0.029143504798412323,-0.5456950068473816,-0.17428845167160034
1772717997325399300,3.1593994140625,-0.28622323274612427,-0.5645297169685364,-0.01829564943909645
1772717997345272300,3.179272216796875,-0.5161227583885193,-0.5237867832183838,0.22574710845947266
1772717997365144600,3.19914453125,-0.7124770879745483,-0.5429146885871887,0.5353084206581116
1772717997385017300,3.219017333984375,-0.9071259498596191,-0.6918160319328308,0.802619993686676
1772717997404889300,3.238889404296875,-1.0099787712097168,-0.8318846821784973,1.0068410634994507
1772717997424762400,3.258762451171875,-1.0470811128616333,-0.9535783529281616,1.310326337814331
1772717997444634400,3.27863427734375,-1.1749323606491089,-1.19756281375885,1.7739588022232056
1772717997464507400,3.29850732421875,-1.4275288581848145,-1.4793784618377686,2.1839640140533447
1772717997484379400,3.31837939453125,-1.7575736045837402,-1.6467840671539307,2.422182321548462
1772717997504252400,3.33825244140625,-2.1107161045074463,-1.594774603843689,2.526827096939087
1772717997524124400,3.35812451171875,-2.40529727935791,-1.502928614616394,2.4892492294311523
1772717997543997200,3.3779970703125,-2.6632111072540283,-1.4573779106140137,2.4170279502868652
1772717997563869400,3.397869384765625,-2.8535282611846924,-1.4527149200439453,2.41483211517334
1772717997583742500,3.417742431640625,-3.005617380142212,-1.5385947227478027,2.5157470703125
1772717997603614200,3.4376142578125,-3.2094390392303467,-1.5983458757400513,2.5766520500183105
1772717997623487500,3.457487548828125,-3.4209511280059814,-1.5335607528686523,2.4592084884643555
1772717997643359500,3.477359375,-3.3851513862609863,-1.2114884853363037,2.0913596153259277
1772717997663232300,3.497232177734375,-3.1347343921661377,-0.9302637577056885,1.6159390211105347
1772717997683104300,3.517104248046875,-2.753199577331543,-0.6898013353347778,1.1287510395050049
1772717997702976500,3.5369765625,-2.3813469409942627,-0.47633111476898193,0.827350914478302
1772717997722849300,3.556849365234375,-2.1722049713134766,-0.3116505742073059,0.755023181438446
1772717997742721300,3.57672119140625,-2.0634686946868896,-0.17625679075717926,0.7219741940498352
1772717997762594600,3.596594482421875,-1.9558990001678467,-0.14020290970802307,0.6231275200843811
1772717997782466300,3.61646630859375,-1.750774621963501,-0.17275527119636536,0.4932653605937958
1772717997802339300,3.63633935546875,-1.472307562828064,-0.23860697448253632,0.36390337347984314
1772717997822211600,3.656211669921875,-1.1612637042999268,-0.2932891249656677,0.17743469774723053
1772717997842084400,3.67608447265625,-0.9147801399230957,-0.3846462070941925,-0.10854778438806534
1772717997861956400,3.695956298828125,-0.6647889018058777,-0.49548643827438354,-0.49284830689430237
1772717997881829400,3.715829345703125,-0.33195289969444275,-0.5101756453514099,-0.9431880712509155
1772717997901701400,3.735701416015625,-0.03574175387620926,-0.3877674341201782,-1.2906285524368286
1772717997921574400,3.755574462890625,0.34736168384552,-0.22286397218704224,-1.320943832397461
1772717997941446400,3.7754462890625,0.8311960101127625,-0.094563789665699,-0.9109664559364319
1772717997961319400,3.7953193359375,1.3091620206832886,0.14260081946849823,-0.39409270882606506
1772717997981191400,3.81519140625,1.649547815322876,0.41464459896087646,-0.13476739823818207
1772717998001064200,3.835064208984375,1.859557867050171,0.6031849384307861,-0.21384064853191376
1772717998020936400,3.8549365234375,2.1292648315429688,0.7488207221031189,-0.5014562010765076
1772717998040809500,3.8748095703125,2.477017879486084,1.0687280893325806,-0.9484832286834717
1772717998060681200,3.89468115234375,2.8335201740264893,1.196155309677124,-1.4682382345199585
1772717998080554500,3.914554443359375,3.0536205768585205,1.0070674419403076,-1.9954982995986938
1772717998100426500,3.934426513671875,2.905985116958618,0.6178701519966125,-2.405813694000244
1772717998120298500,3.954298583984375,2.625192642211914,0.1675594300031662,-2.798151969909668
1772717998140171300,3.974171142578125,2.5416817665100098,0.04039429500699043,-3.1298861503601074
1772717998160043500,3.99404345703125,2.489077091217041,0.14858707785606384,-3.200704336166382
1772717998179916300,4.013916259765625,2.372692108154297,0.2887614965438843,-3.04479718208313
1772717998199788300,4.033788330078125,2.266730308532715,0.32392293214797974,-2.6646671295166016
1772717998219661600,4.05366162109375,2.162266969680786,0.09092484414577484,-2.135185718536377
1772717998239533300,4.073533203125,2.0642220973968506,-0.4391464591026306,-1.5675328969955444
1772717998259406300,4.09340625,1.9884063005447388,-1.000083565711975,-1.069901466369629
1772717998279278600,4.113278564453125,1.9720457792282104,-1.310764193534851,-0.6790714263916016
1772717998299151600,4.133151611328125,1.9761648178100586,-1.2828748226165771,-0.3222733736038208
1772717998319023600,4.153023681640625,1.8838791847229004,-1.026227593421936,-0.00990136619657278
1772717998338896600,4.172896728515625,1.6751611232757568,-0.727450966835022,0.2357795089483261
1772717998358768600,4.1927685546875,1.42949640750885,-0.46576184034347534,0.4744035303592682
1772717998378641700,4.2126416015625,1.1587797403335571,-0.3854246437549591,0.8111067414283752
1772717998398513700,4.232513671875,0.8352935314178467,-0.4702149033546448,1.2082690000534058
1772717998418386700,4.25238671875,0.4759247303009033,-0.6896141171455383,1.5221954584121704
1772717998438258700,4.2722587890625,0.06661524623632431,-0.9484965205192566,1.6886366605758667
1772717998458130700,4.292130615234375,-0.2750994861125946,-1.0509594678878784,1.7649405002593994
1772717998478003500,4.31200341796875,-0.5479155778884888,-1.0814793109893799,1.924423098564148
1772717998497875700,4.331875732421875,-0.8093168139457703,-1.0126315355300903,2.228302478790283
1772717998517748500,4.35174853515625,-0.9641407132148743,-0.6916178464889526,2.5717809200286865
1772717998537620500,4.371620361328125,-1.034925937652588,-0.31119436025619507,2.88869309425354
1772717998557493800,4.39149365234375,-1.1622521877288818,-0.06003750488162041,3.0482423305511475
1772717998577365800,4.41136572265625,-1.5288562774658203,0.08342698216438293,2.97930908203125
1772717998597238500,4.431238525390625,-2.0765786170959473,0.06603387743234634,2.82918643951416
1772717998617110500,4.451110595703125,-2.599919319152832,-0.17814549803733826,2.8401432037353516
1772717998636983600,4.470983642578125,-2.9857356548309326,-0.6630887389183044,3.035459280014038
1772717998656855600,4.49085546875,-3.204738140106201,-1.3098278045654297,3.312495231628418
1772717998676728600,4.510728515625,-3.328049898147583,-2.0193512439727783,3.7230937480926514
1772717998696600600,4.5306005859375,-3.441051721572876,-2.657758951187134,4.01346492767334
1772717998716473600,4.5504736328125,-3.414092779159546,-2.797727584838867,3.8471851348876953
1772717998736345600,4.570345703125,-3.279874324798584,-2.4704859256744385,3.1257872581481934
1772717998756218600,4.590218505859375,-3.119828462600708,-1.9788975715637207,2.268435478210449
1772717998776090600,4.610090576171875,-2.879098892211914,-1.478950023651123,1.4216513633728027
1772717998795963600,4.629963623046875,-2.521491527557373,-1.0231481790542603,0.7233976125717163
1772717998815835600,4.649835693359375,-2.0633513927459717,-0.8105453252792358,0.2966769337654114
1772717998835708700,4.669708740234375,-1.6119344234466553,-0.8281283378601074,0.12646472454071045
1772717998855580700,4.68958056640625,-1.2855509519577026,-1.0332555770874023,0.19845876097679138
1772717998875452400,4.709452392578125,-1.1741416454315186,-1.3230531215667725,0.38752296566963196
1772717998895325700,4.72932568359375,-1.1956062316894531,-1.4335654973983765,0.523468017578125
1772717998915197700,4.74919775390625,-1.2244689464569092,-1.2333266735076904,0.5229396224021912
1772717998935070500,4.769070556640625,-1.1645997762680054,-0.8973689079284668,0.2927809953689575
1772717998954942700,4.788942626953125,-0.9905840754508972,-0.6188192963600159,-0.1687125861644745
1772717998974815500,4.8088154296875,-0.620964765548706,-0.5400845408439636,-0.7835533618927002
1772717998994687500,4.8286875,-0.11717482656240463,-0.5107109546661377,-1.3581857681274414
1772717999014560800,4.848560791015625,0.41130951046943665,-0.33815115690231323,-1.6765834093093872
1772717999034432800,4.868432861328125,1.0420211553573608,0.15068165957927704,-1.7687411308288574
1772717999054305500,4.888305419921875,1.8348716497421265,0.9136573076248169,-1.6763166189193726
1772717999074177500,4.908177490234375,2.5830061435699463,1.3822932243347168,-1.2774791717529297
1772717999094050600,4.928050537109375,3.005852222442627,1.3007943630218506,-0.7223262190818787
1772717999113922600,4.947922607421875,3.009385585784912,0.9078393578529358,-0.3370555341243744
1772717999133795600,4.967795654296875,2.845029354095459,0.43721914291381836,-0.4364851713180542
1772717999153667600,4.98766748046875,2.7081072330474854,0.29782983660697937,-1.0190327167510986
1772717999173540600,5.00754052734375,2.569704294204712,0.581232488155365,-1.7669788599014282
1772717999193412600,5.02741259765625,2.357746124267578,0.9501828551292419,-2.405184268951416
1772717999213284600,5.04728466796875,2.1049792766571045,1.058508276939392,-2.696500539779663
1772717999233157600,5.06715771484375,1.893991470336914,1.0374215841293335,-2.6638739109039307
1772717999253029600,5.087029541015625,1.7782491445541382,0.9986159205436707,-2.378344774246216
1772717999272902400,5.10690234375,1.9160785675048828,0.8328498005867004,-1.8747977018356323
1772717999292774700,5.126774658203125,2.2368483543395996,0.6017268896102905,-1.3313179016113281
1772717999312647700,5.146647705078125,2.4930572509765625,0.34306707978248596,-0.914840042591095
1772717999332519400,5.16651953125,2.475841999053955,0.28136003017425537,-0.6957497596740723
1772717999352392700,5.186392822265625,2.2054827213287354,0.4452155530452728,-0.7126392722129822
1772717999372264700,5.2062646484375,1.8282520771026611,0.6884204745292664,-0.9957758784294128
1772717999392137500,5.226137451171875,1.4830126762390137,0.9051519632339478,-1.36151123046875
1772717999412009500,5.246009521484375,1.1542742252349854,1.022896409034729,-1.5410504341125488
1772717999431882500,5.265882568359375,0.8788948059082031,0.9014161229133606,-1.4083921909332275
1772717999451754500,5.28575439453125,0.6794655919075012,0.5123178958892822,-0.9905406832695007
1772717999471627800,5.305627685546875,0.5492966771125793,0.007586280815303326,-0.4201014041900635
1772717999491499800,5.325499755859375,0.5091077089309692,-0.38480573892593384,0.07718773186206818
1772717999511371500,5.34537158203125,0.49674612283706665,-0.5894424915313721,0.41241127252578735
1772717999531244500,5.36524462890625,0.522205650806427,-0.5765306949615479,0.558731734752655
1772717999551116800,5.38511669921875,0.5007656216621399,-0.3784615397453308,0.5183014869689941
1772717999570989600,5.404989501953125,0.3699210584163666,-0.11593139916658401,0.39045271277427673
1772717999590861600,5.424861572265625,0.1493482142686844,0.1109190583229065,0.42925816774368286
1772717999610734600,5.444734619140625,-0.12535978853702545,0.2911652624607086,0.6356462240219116
1772717999630606600,5.464606689453125,-0.47881877422332764,0.40359434485435486,0.8546070456504822
1772717999650479600,5.484479736328125,-0.8622087836265564,0.40487930178642273,1.0987051725387573
1772717999670351600,5.5043515625,-1.2619659900665283,0.19819563627243042,1.482404112815857
1772717999690224600,5.524224609375,-1.6667758226394653,-0.20060473680496216,1.9437922239303589
1772717999710096600,5.5440966796875,-2.0928752422332764,-0.6073972582817078,2.430307149887085
1772717999729969400,5.563969482421875,-2.5012500286102295,-1.015181303024292,2.899057388305664
1772717999749841700,5.583841552734375,-2.8401265144348145,-1.3789829015731812,3.2358226776123047
1772717999769714700,5.603714599609375,-3.0991785526275635,-1.7328959703445435,3.353616714477539
1772717999789586400,5.62358642578125,-3.2813827991485596,-2.0201785564422607,3.286989450454712
1772717999809459700,5.643459716796875,-3.3451218605041504,-1.9656541347503662,3.066417694091797
1772717999829331700,5.663331787109375,-3.2436599731445312,-1.6301403045654297,2.69974422454834
1772717999849204500,5.68320458984375,-2.964401960372925,-1.2984923124313354,2.2762863636016846
1772717999869076500,5.703076416015625,-2.688856363296509,-1.1763659715652466,1.9124114513397217
1772717999888948700,5.72294873046875,-2.4956085681915283,-1.1442660093307495,1.6601635217666626
1772717999908821500,5.742821533203125,-2.6129941940307617,-1.0922901630401611,1.4285504817962646
1772717999928693500,5.762693603515625,-2.999161958694458,-0.7447372674942017,0.9058215022087097
1772717999948566800,5.78256689453125,-3.205547332763672,-0.2190772294998169,0.18299858272075653
1772717999968438500,5.8024384765625,-3.025594472885132,0.24201422929763794,-0.4074647128582001
1772717999988311600,5.8223115234375,-2.252028465270996,0.2711598575115204,-0.7019698619842529
1772718000008183600,5.84218359375,-1.1567429304122925,-0.30595991015434265,-0.6440764665603638
1772718000028056600,5.862056640625,-0.1950155645608902,-1.0548514127731323,-0.24104297161102295
1772718000047928600,5.881928466796875,0.24863111972808838,-1.6262726783752441,0.26447585225105286
1772718000067801600,5.901801513671875,0.1473521739244461,-1.7034169435501099,0.5115077495574951
1772718000087673600,5.921673583984375,0.01829112321138382,-1.2545931339263916,0.30320674180984497
1772718000107546600,5.941546630859375,0.3398670256137848,-0.5491512417793274,-0.20891326665878296
1772718000127418600,5.961418701171875,1.014893889427185,0.27105891704559326,-0.8507825136184692
1772718000147291600,5.981291748046875,1.60904860496521,0.8906241655349731,-1.3713418245315552
1772718000167163600,6.00116357421875,1.9689242839813232,1.0638904571533203,-1.7586288452148438
1772718000187036400,6.021036376953125,1.9924702644348145,0.9712636470794678,-2.2474937438964844
1772718000206908700,6.04090869140625,1.798155665397644,0.9940280914306641,-2.9106643199920654
1772718000226780700,6.06078076171875,1.7243413925170898,1.3812050819396973,-3.6675662994384766
1772718000246653400,6.0806533203125,1.9425359964370728,2.0215108394622803,-4.490090847015381
1772718000266525400,6.100525390625,1.8991395235061646,2.6111631393432617,-5.107911586761475
1772718000286398700,6.120398681640625,1.2811192274093628,2.9440648555755615,-5.596292018890381
1772718000306270700,6.140270751953125,0.4240010678768158,2.940239906311035,-5.990286350250244
1772718000326143700,6.160143798828125,-0.37391313910484314,2.794264316558838,-5.91373348236084
1772718000346015700,6.180015625,-1.252421498298645,2.8216028213500977,-5.217390537261963
1772718000365888800,6.199888671875,-1.9639278650283813,3.234973907470703,-4.5104079246521
1772718000385760800,6.2197607421875,-2.4471027851104736,3.871274471282959,-4.286059379577637
1772718000405633800,6.2396337890625,-2.9239323139190674,4.551761150360107,-4.235424041748047
1772718000425505500,6.259505615234375,-3.305107593536377,4.9252119064331055,-3.91963529586792
1772718000445378800,6.27937890625,-3.478703737258911,4.956453800201416,-3.0681698322296143
1772718000465250800,6.299250732421875,-3.408633232116699,4.882102966308594,-2.1234354972839355
1772718000485123600,6.31912353515625,-3.4669241905212402,5.077497482299805,-1.1861653327941895
1772718000504995800,6.338995849609375,-3.2833445072174072,4.751695156097412,-0.5142375230789185
1772718000524868600,6.35886865234375,-3.047621965408325,4.113269329071045,0.06672150641679764
