time,seconds_elapsed,z,y,x
1772717994250133200,0.08413330078125,-0.39014848762154575,-0.018830957198143004,-0.19208733695447444
1772717994270005200,0.104005126953125,-0.22266893770098684,-0.014576222363114356,-0.1395901839327067
1772717994289878500,0.12387841796875,-0.12094634680449962,-0.03077683105766773,-0.014358634089678525
1772717994309750500,0.14375048828125,-0.12485796729028224,0.03576397182047367,-0.03954728975147009
1772717994329623800,0.163623779296875,-0.26328502572774887,0.0339805955350399,0.01857479047998786
1772717994349495600,0.18349560546875,-0.38978316144049163,0.008244096732139586,0.09773812437020242
1772717994369368600,0.20336865234375,-0.1520861659556627,0.1486661283791065,0.12852394245192408
1772717994389240800,0.22324072265625,0.1802162818968296,0.42598669372200965,0.2497268213007599
1772717994409113600,0.243113525390625,-0.01224631811082363,-0.06499941865503787,0.6290912453837693
1772717994428985600,0.262985595703125,-0.19687515575289724,0.0650333209246397,0.15155644299313425
1772717994448858600,0.282858642578125,0.15384791493117808,0.4666887064665556,0.11029453134350478
1772717994468730600,0.302730712890625,0.0814414348900318,-0.03394318613409996,0.5865775070421397
1772717994488603600,0.322603759765625,0.21022855832278728,0.11084639307260513,0.4430513718999922
1772717994508475600,0.3424755859375,0.10868892277777194,0.21398177337646482,0.08307020513564348
1772717994528347600,0.36234765625,-0.40920273218154907,0.20027064341008663,-0.030600597707927224
1772717994548220700,0.382220703125,-0.7872779201716185,0.2776332845538854,-0.11499247990138828
1772717994568092700,0.4020927734375,-0.77136664981246,0.2602367440730333,-0.14090616190209984
1772717994587965700,0.421965576171875,-0.5248708463221788,0.15367489645183086,-0.225205543506518
1772717994607837700,0.441837646484375,-0.2525233932167292,0.1529886677533388,-0.1659294344017282
1772717994627710500,0.46171044921875,-0.11966916647553444,0.13517419412136078,-0.020716697879508136
1772717994647582500,0.48158251953125,-0.08320786004066467,0.11211655913889408,0.047636122856661675
1772717994667455700,0.501455810546875,-0.05516133072972297,0.06109598147571087,0.01929557903520763
1772717994687327700,0.52132763671875,0.13916589410603045,0.055896659266948694,-0.02507394324094057
1772717994707200500,0.541200439453125,0.35592823811173435,0.05543664053976535,0.06805442231148481
1772717994727072800,0.56107275390625,0.34341946967244147,-0.027990999731421468,0.14780651587508617
1772717994746945500,0.580945556640625,0.15395488243699074,0.06774550249278545,0.03328179961591959
1772717994766817500,0.600817626953125,-0.0404115053653717,0.16559446682631968,-0.0036861411668360233
1772717994786690800,0.62069091796875,-0.13509236105680464,0.25476386561989783,0.07321385090127587
1772717994806562600,0.6405625,0.01269113926887512,0.27756314192712306,0.18369287196621298
1772717994826435600,0.660435546875,0.14225801490247247,0.32524317699074745,0.3495623563416302
1772717994846307800,0.680307861328125,0.13102876487970352,0.36961072650551796,0.5294939760781824
1772717994866180600,0.7001806640625,-0.018648001846671102,0.39901568468809123,0.45959757916182276
1772717994886052600,0.720052490234375,-0.06529635577499866,0.33528877018690106,0.37037966505140063
1772717994905925600,0.739925537109375,-0.25249708973169327,0.20934534574747085,0.24971089307926594
1772717994925797600,0.759797607421875,-0.4156178599208593,0.12894845147430897,0.14023257348947227
1772717994945670700,0.779670654296875,-0.4771136543691158,0.08184650855958461,0.09953947470374405
1772717994965542700,0.799542724609375,-0.4391688313782215,0.031415713483095166,-0.0069595368143171065
1772717994985415700,0.819415771484375,-0.276515094178915,-0.027040567138791084,-0.09234612913355231
1772717995005287700,0.83928759765625,-0.25689386338591574,-0.07897533703744411,-0.07285853465758263
1772717995025160400,0.859160400390625,-0.10846212828457355,-0.0870014071047306,-0.0700364629741758
1772717995045032700,0.87903271484375,0.1508580854654312,-0.27158523656129835,-0.2243494381338358
1772717995064905700,0.89890576171875,0.3578583293914795,-0.31095161678791045,-0.3353724298823625
1772717995084777500,0.918777587890625,0.3452525303184986,-0.2942185086518526,-0.05837992745004594
1772717995104650800,0.938650634765625,0.07884732674360274,-0.41633097662627694,0.4834189650584012
1772717995124522800,0.958522705078125,-0.08543781104981898,0.008372107025980948,0.16182269320264459
1772717995144395500,0.9783955078125,-0.07124971122145653,-0.022138766571879385,0.10727649869658053
1772717995164267500,0.998267578125,-0.12548983545303344,-0.40427404360771174,-0.10427771873939781
1772717995184140800,1.018140869140625,-0.4995137022256851,-0.308630480363965,-0.6169806824818254
1772717995204012500,1.038012451171875,-0.5917360588490963,-0.11272796903550625,-0.8019038268953561
1772717995223885600,1.057885498046875,-0.6048860478013753,-0.3633966742962599,-0.35891558335945006
1772717995243757800,1.0777578125,-0.29628946970701214,0.1966764183104038,-0.25952815741226076
1772717995263630600,1.097630615234375,-0.45571489250957964,0.45513387775123115,-0.06738105309456587
1772717995283502600,1.117502685546875,-0.6719558429896831,0.7420452782601118,0.5927765808779746
1772717995303374600,1.13737451171875,-0.8579489547222853,0.8942045094519853,1.1220846059300005
1772717995323247400,1.157247314453125,-0.39114392839968204,1.6102449933618306,0.7978813664462416
1772717995343119400,1.177119384765625,0.6181184543401003,1.6776105566263197,0.011293109039217233
1772717995362992600,1.19699267578125,0.8611234931051731,1.689945137542486,-0.05448317573983222
1772717995382864400,1.216864501953125,0.7163970422625541,1.0183183803766964,-0.0661068958397489
1772717995402737400,1.2367373046875,0.7359931386142968,0.5846855558156967,0.19734016118245198
1772717995422609700,1.256609619140625,1.0023784684449433,0.9427291786462068,0.4787120660090819
1772717995442482400,1.276482421875,0.8093038740187883,1.0680687919735907,0.7077270482685416
1772717995462354400,1.2963544921875,-0.17573533709049224,0.19509236398935317,0.9854366129290312
1772717995482227500,1.3162275390625,-0.4493903656631708,-0.4020850091308355,1.1423032911594957
1772717995502099500,1.336099365234375,0.157102532812953,-0.2372270398855209,1.1538711985521017
1772717995521972500,1.355972412109375,0.4555336907237768,0.12138415369987487,0.5907521989108995
1772717995541844500,1.375844482421875,-0.5900982285141945,-0.3691682434350252,0.9618944823652505
1772717995561717500,1.395717529296875,-1.0574205567091703,-0.21146073046624658,1.435396083717048
1772717995581589500,1.415589599609375,-0.8943664220154285,-0.17103110492229462,1.2073983522087335
1772717995601462300,1.435462158203125,0.008038929548859595,0.06590075140893459,0.8360400513835251
1772717995621334500,1.45533447265625,0.059300914752483364,0.21510580897033213,0.5705518895883113
1772717995641207600,1.47520751953125,-0.5241787724047899,-0.2619406253814697,0.6490505490247159
1772717995661079300,1.495079345703125,-1.2070289343744516,-0.9415449372977018,0.6663016896855086
1772717995680952600,1.51495263671875,-1.0013134695619343,-0.3708323772549629,-0.5857322153244168
1772717995700824600,1.534824462890625,-0.5464683456242084,0.21190262901484966,-0.5516089964482933
1772717995720697300,1.554697265625,-0.3045750674933195,0.18942600879073143,0.14630159120485187
1772717995740569300,1.5745693359375,-0.21415537637770174,0.04398468767702579,0.20437325642332432
1772717995760442400,1.5944423828125,-0.024172318226099013,-0.15191373199820518,-0.5029490835018455
1772717995780314400,1.614314453125,0.15679741238653658,-0.3523234916180372,-0.9764123986698686
1772717995800187600,1.634187744140625,0.1997492498844862,-0.5057178175628185,-0.8591150758922099
1772717995820059600,1.6540595703125,-0.019326047238707542,0.02370703880190849,-0.33706337864398955
1772717995839932400,1.673932373046875,0.07739186723828315,0.29317572160065175,-0.032761282873153684
1772717995859804400,1.693804443359375,0.39256840824484823,0.35434126118123527,0.2777754329709336
1772717995879677400,1.713677490234375,0.42863223979473114,-0.5492845720887184,-0.3837995204536244
1772717995899549400,1.733549560546875,0.3632002749413252,-0.5274152701079845,-0.9645661857925355
1772717995919421400,1.75342138671875,0.20998598173856733,-0.27199381736218925,-0.8149595616929233
1772717995939294500,1.77329443359375,0.1253875441223383,-0.1746563096821308,-0.39819048591032624
1772717995959166500,1.79316650390625,0.32073768226504323,-0.043674891075491905,-0.20294877657815813
1772717995979039500,1.81303955078125,-0.017595277923345566,0.17170096700787543,-0.210666876674816
1772717995998911500,1.832911376953125,-0.3227724029630422,0.2335112342327833,-0.22705102524273096
1772717996018784500,1.852784423828125,0.04139467118382454,0.4107558068424463,0.48993864915072916
1772717996038656500,1.872656494140625,-0.44436230836808677,0.40424890916645523,0.8921547373153269
1772717996058529300,1.892529296875,-0.42691316091716286,0.2663625334769487,0.6407238155104219
1772717996078401500,1.912401611328125,-0.6061585519552231,0.06987023956179618,-0.061273383869230744
1772717996098274600,1.932274658203125,-0.7961117994904517,-0.10044014987051486,-0.2769727748185396
1772717996118146300,1.952146240234375,-0.44588966406583785,0.13723989447951315,-0.30253143283650274
