time,seconds_elapsed,z,y,x
1772717994225292300,0.059292236328125,-0.83306884765625,-0.6138763427734375,0.0921630859375
1772717994245164000,0.0791640625,-0.83465576171875,-0.6126251220703125,0.0762939453125
1772717994265037300,0.099037353515625,-0.8158416748046875,-0.610137939453125,0.0752410888671875
1772717994284909800,0.118909912109375,-0.7985076904296875,-0.615478515625,0.0873260498046875
1772717994304782600,0.138782470703125,-0.795135498046875,-0.6121826171875,0.0902557373046875
1772717994324654600,0.158654541015625,-0.805023193359375,-0.6057586669921875,0.093963623046875
1772717994344527600,0.178527587890625,-0.8238983154296875,-0.6117401123046875,0.1056976318359375
1772717994364399600,0.198399658203125,-0.8123931884765625,-0.6019744873046875,0.1128997802734375
1772717994384272600,0.218272705078125,-0.77777099609375,-0.5905914306640625,0.1261749267578125
1772717994404144600,0.23814453125,-0.771087646484375,-0.5915985107421875,0.1493377685546875
1772717994424017700,0.258017578125,-0.7982635498046875,-0.622894287109375,0.144927978515625
1772717994443889700,0.2778896484375,-0.77423095703125,-0.5446319580078125,0.1004486083984375
1772717994463762400,0.297762451171875,-0.7734832763671875,-0.6114959716796875,0.152557373046875
1772717994483634700,0.317634765625,-0.7703399658203125,-0.6048431396484375,0.143798828125
1772717994503507700,0.3375078125,-0.7672271728515625,-0.58624267578125,0.10504150390625
1772717994523379500,0.35737939453125,-0.81494140625,-0.5871124267578125,0.071380615234375
1772717994543252700,0.377252685546875,-0.8626556396484375,-0.578887939453125,0.0599212646484375
1772717994563124700,0.397124755859375,-0.8722381591796875,-0.5804901123046875,0.05126953125
1772717994582997500,0.41699755859375,-0.8522796630859375,-0.5963287353515625,0.0402984619140625
1772717994602869800,0.436869873046875,-0.8141326904296875,-0.605224609375,0.037689208984375
1772717994622742500,0.456742431640625,-0.792449951171875,-0.6118316650390625,0.0554046630859375
1772717994642614500,0.476614501953125,-0.783599853515625,-0.616973876953125,0.063995361328125
1772717994662487800,0.49648779296875,-0.779754638671875,-0.622894287109375,0.0682525634765625
1772717994682359800,0.51635986328125,-0.7671966552734375,-0.6284942626953125,0.0607147216796875
1772717994702232600,0.536232666015625,-0.7386016845703125,-0.62713623046875,0.07037353515625
1772717994722104600,0.5561044921875,-0.730621337890625,-0.6353607177734375,0.0825653076171875
1772717994741977600,0.5759775390625,-0.74822998046875,-0.6319122314453125,0.0787200927734375
1772717994761849600,0.595849609375,-0.76873779296875,-0.6179046630859375,0.069488525390625
1772717994781722600,0.61572265625,-0.7856597900390625,-0.6047515869140625,0.076873779296875
1772717994801594600,0.6355947265625,-0.78240966796875,-0.6001129150390625,0.090484619140625
1772717994821467600,0.655467529296875,-0.7648773193359375,-0.59375,0.10931396484375
1772717994841339600,0.675339599609375,-0.7621307373046875,-0.5862579345703125,0.13604736328125
1772717994861212700,0.695212646484375,-0.7764739990234375,-0.5780487060546875,0.1378936767578125
1772717994881084700,0.715084716796875,-0.7865142822265625,-0.577667236328125,0.12982177734375
1772717994900957700,0.734957763671875,-0.8084564208984375,-0.584564208984375,0.11676025390625
1772717994920829400,0.754829345703125,-0.8252410888671875,-0.59197998046875,0.1064605712890625
1772717994940702700,0.77470263671875,-0.8388824462890625,-0.5961151123046875,0.0978851318359375
1772717994960574700,0.79457470703125,-0.8400421142578125,-0.5991363525390625,0.0894927978515625
1772717994980447500,0.814447509765625,-0.825531005859375,-0.6036834716796875,0.0785369873046875
1772717995000319700,0.83431982421875,-0.8172454833984375,-0.6107177734375,0.0757293701171875
1772717995020192500,0.854192626953125,-0.811767578125,-0.613250732421875,0.0787811279296875
1772717995040064500,0.874064453125,-0.7863922119140625,-0.6228179931640625,0.0717926025390625
1772717995059937800,0.893937744140625,-0.76043701171875,-0.64654541015625,0.0594940185546875
1772717995079809800,0.913809814453125,-0.7421875,-0.594329833984375,0.0547027587890625
1772717995099681500,0.933681640625,-0.7707061767578125,-0.65924072265625,0.1342926025390625
1772717995119554600,0.953554443359375,-0.8033447265625,-0.6068267822265625,0.1031341552734375
1772717995139426800,0.9734267578125,-0.8081512451171875,-0.5982818603515625,0.0811767578125
1772717995159299600,0.993299560546875,-0.8045806884765625,-0.6114501953125,0.0554962158203125
1772717995179171600,1.013171630859375,-0.83441162109375,-0.6439056396484375,0.0433502197265625
1772717995199044600,1.033044677734375,-0.8576507568359375,-0.6158599853515625,-0.0372314453125
1772717995218916600,1.05291650390625,-0.8574371337890625,-0.6436767578125,0.0247650146484375
1772717995238789600,1.07278955078125,-0.825927734375,-0.611846923828125,0.0363006591796875
1772717995258661600,1.09266162109375,-0.819061279296875,-0.582061767578125,0.079132080078125
1772717995278534400,1.112534423828125,-0.83282470703125,-0.5524749755859375,0.131195068359375
1772717995298406400,1.132406494140625,-0.855194091796875,-0.5478363037109375,0.2143707275390625
1772717995318279400,1.152279541015625,-0.8380126953125,-0.5301513671875,0.263427734375
1772717995338151400,1.1721513671875,-0.7163238525390625,-0.4746246337890625,0.0831298828125
1772717995358024400,1.1920244140625,-0.660736083984375,-0.4868316650390625,0.052032470703125
1772717995377896400,1.211896484375,-0.6636199951171875,-0.5331573486328125,0.0126800537109375
1772717995397769500,1.23176953125,-0.6780548095703125,-0.597015380859375,0.0097198486328125
1772717995417641500,1.251641357421875,-0.6515960693359375,-0.5834503173828125,0.020355224609375
1772717995437514500,1.271514404296875,-0.65618896484375,-0.5369415283203125,0.0463714599609375
1772717995457386500,1.291386474609375,-0.746337890625,-0.584320068359375,0.0638580322265625
1772717995477259500,1.311259521484375,-0.8234710693359375,-0.667877197265625,0.0931549072265625
1772717995497131500,1.331131591796875,-0.7865142822265625,-0.6669464111328125,0.0941314697265625
1772717995517004500,1.351004638671875,-0.7237091064453125,-0.6171112060546875,0.0548858642578125
1772717995536876500,1.37087646484375,-0.8118133544921875,-0.6371917724609375,0.050933837890625
1772717995556749600,1.39074951171875,-0.886688232421875,-0.6459808349609375,0.0924224853515625
1772717995576621600,1.41062158203125,-0.89849853515625,-0.6215667724609375,0.1003265380859375
1772717995596494300,1.430494384765625,-0.8329315185546875,-0.61517333984375,0.050048828125
1772717995616366300,1.450366455078125,-0.78155517578125,-0.5682373046875,0.012542724609375
1772717995636239600,1.470239501953125,-0.8534698486328125,-0.595306396484375,0.00408935546875
1772717995656111400,1.490111328125,-0.9174041748046875,-0.6425933837890625,-0.00518798828125
1772717995675984400,1.509984375,-0.9460296630859375,-0.650665283203125,-0.080718994140625
1772717995695856600,1.529856689453125,-0.894500732421875,-0.53656005859375,-0.16070556640625
1772717995715729400,1.5497294921875,-0.867584228515625,-0.5414276123046875,-0.09075927734375
1772717995735601400,1.569601318359375,-0.8582000732421875,-0.53485107421875,-0.0439605712890625
1772717995755474700,1.589474609375,-0.8390350341796875,-0.5622406005859375,-0.0988922119140625
1772717995775346400,1.609346435546875,-0.831390380859375,-0.5666961669921875,-0.1602325439453125
1772717995795218400,1.629218505859375,-0.813873291015625,-0.59527587890625,-0.1599578857421875
1772717995815091500,1.649091552734375,-0.837982177734375,-0.5563201904296875,-0.1061248779296875
1772717995834963500,1.66896337890625,-0.8449249267578125,-0.50726318359375,-0.05096435546875
1772717995854836500,1.68883642578125,-0.8139801025390625,-0.4756622314453125,-0.0010833740234375
1772717995874708500,1.70870849609375,-0.787872314453125,-0.5743408203125,-0.05865478515625
1772717995894581500,1.72858154296875,-0.790435791015625,-0.6127777099609375,-0.1310882568359375
1772717995914453500,1.74845361328125,-0.8028106689453125,-0.5956878662109375,-0.163970947265625
1772717995934326500,1.768326416015625,-0.8114013671875,-0.58367919921875,-0.1256866455078125
1772717995954198300,1.7881982421875,-0.7881927490234375,-0.5858917236328125,-0.1074981689453125
1772717995974071600,1.808071533203125,-0.8036346435546875,-0.557861328125,-0.1058807373046875
1772717995993943600,1.827943603515625,-0.853668212890625,-0.54742431640625,-0.1047210693359375
1772717996013816300,1.84781640625,-0.854644775390625,-0.557586669921875,-0.0724639892578125
1772717996033688600,1.8676884765625,-0.831817626953125,-0.4909210205078125,0.004425048828125
1772717996053561300,1.887561279296875,-0.88140869140625,-0.5167999267578125,-0.005523681640625
1772717996073433300,1.907433349609375,-0.8936004638671875,-0.5202178955078125,-0.0875701904296875
1772717996093306600,1.927306640625,-0.9109954833984375,-0.55975341796875,-0.15533447265625
1772717996113178400,1.947178466796875,-0.875244140625,-0.5557403564453125,-0.172271728515625
1772717996133051400,1.967051513671875,-0.83062744140625,-0.5521697998046875,-0.1891937255859375
1772717996152923600,1.986923583984375,-0.8371124267578125,-0.55487060546875,-0.2092437744140625
1772717996172796400,2.00679638671875,-0.8005828857421875,-0.570220947265625,-0.23236083984375
1772717996192668400,2.02666845703125,-0.816375732421875,-0.5840911865234375,-0.25726318359375
1772717996212541700,2.046541748046875,-0.807586669921875,-0.59161376953125,-0.2635498046875
1772717996232413400,2.066413330078125,-0.7989501953125,-0.59136962890625,-0.2827606201171875
1772717996252286500,2.086286376953125,-0.81146240234375,-0.5814056396484375,-0.3054351806640625
1772717996272158500,2.106158447265625,-0.82122802734375,-0.57171630859375,-0.3302764892578125
1772717996292031200,2.12603125,-0.78887939453125,-0.5718231201171875,-0.3370208740234375
1772717996311903200,2.1459033203125,-0.7132110595703125,-0.593505859375,-0.3072052001953125
1772717996331776300,2.1657763671875,-0.6729278564453125,-0.61370849609375,-0.283355712890625
1772717996351648300,2.185648193359375,-0.662261962890625,-0.6396484375,-0.28424072265625
1772717996371520300,2.205520263671875,-0.629974365234375,-0.662078857421875,-0.2957763671875
1772717996391393300,2.225393310546875,-0.60107421875,-0.6822052001953125,-0.2863006591796875
1772717996411265000,2.24526513671875,-0.596221923828125,-0.688568115234375,-0.2769622802734375
1772717996431138300,2.26513818359375,-0.5947723388671875,-0.688385009765625,-0.2763519287109375
1772717996451010300,2.28501025390625,-0.6133880615234375,-0.69921875,-0.2949981689453125
1772717996470883000,2.304883056640625,-0.651123046875,-0.707305908203125,-0.3363800048828125
1772717996490755300,2.32475537109375,-0.63262939453125,-0.6729888916015625,-0.3280792236328125
1772717996510628000,2.344628173828125,-0.5936431884765625,-0.64251708984375,-0.2797393798828125
1772717996530500000,2.3645,-0.559051513671875,-0.6069488525390625,-0.244781494140625
1772717996550373400,2.384373291015625,-0.5135345458984375,-0.5627288818359375,-0.2092437744140625
1772717996570245400,2.404245361328125,-0.46087646484375,-0.50469970703125,-0.1677703857421875
1772717996590118100,2.4241181640625,-0.4230804443359375,-0.471710205078125,-0.1424102783203125
1772717996609990100,2.443990234375,-0.386871337890625,-0.427459716796875,-0.152496337890625
1772717996629863200,2.46386328125,-0.340118408203125,-0.364776611328125,-0.16302490234375
1772717996649735200,2.483735107421875,-0.2617645263671875,-0.304534912109375,-0.156890869140625
1772717996669608200,2.503608154296875,-0.1593780517578125,-0.268951416015625,-0.19146728515625
1772717996689480200,2.523480224609375,-0.053558349609375,-0.255096435546875,-0.2810821533203125
1772717996709353200,2.543353271484375,0.00579833984375,-0.2671661376953125,-0.4143829345703125
1772717996729225200,2.56322509765625,0.0017852783203125,-0.21832275390625,-0.5028076171875
1772717996749098200,2.58309814453125,-0.0031585693359375,-0.101959228515625,-0.512786865234375
1772717996768970200,2.60297021484375,0.077056884765625,-0.0067291259765625,-0.57830810546875
1772717996788843300,2.62284326171875,0.1148223876953125,0.0391387939453125,-0.7074432373046875
1772717996808715000,2.642715087890625,0.1128387451171875,0.0875244140625,-0.849700927734375
1772717996828587300,2.662587158203125,0.130279541015625,0.1348419189453125,-0.931640625
1772717996848460300,2.682460205078125,0.18548583984375,0.1642608642578125,-1.016815185546875
1772717996868332000,2.70233203125,0.2566070556640625,0.20416259765625,-1.1015777587890625
1772717996888205300,2.722205322265625,0.305633544921875,0.2540740966796875,-1.1692352294921875
1772717996908077300,2.742077392578125,0.2780303955078125,0.2861480712890625,-1.236602783203125
1772717996927950000,2.7619501953125,0.23272705078125,0.3621673583984375,-1.225128173828125
1772717996947822300,2.781822265625,0.1046600341796875,0.4708709716796875,-1.2493896484375
1772717996967695400,2.8016953125,0.0081787109375,0.5563507080078125,-1.3282928466796875
1772717996987567000,2.821567138671875,0.0424652099609375,0.55816650390625,-1.3633270263671875
1772717997007440400,2.8414404296875,0.1186370849609375,0.54833984375,-1.3964385986328125
1772717997027312400,2.8613125,0.1232757568359375,0.549041748046875,-1.4734039306640625
1772717997047185200,2.88118505859375,0.097991943359375,0.53509521484375,-1.503265380859375
1772717997067057200,2.90105712890625,0.1019287109375,0.5548858642578125,-1.49322509765625
1772717997086930200,2.92093017578125,0.0891265869140625,0.587615966796875,-1.4772186279296875
1772717997106802200,2.94080224609375,0.089141845703125,0.590423583984375,-1.452178955078125
1772717997126675200,2.96067529296875,0.106597900390625,0.540771484375,-1.411590576171875
1772717997146547200,2.980547119140625,0.1235198974609375,0.490081787109375,-1.400604248046875
1772717997166420200,3.000420166015625,0.133331298828125,0.414093017578125,-1.393035888671875
1772717997186292200,3.020292236328125,0.111358642578125,0.338714599609375,-1.36151123046875
1772717997206165200,3.040165283203125,0.0691070556640625,0.3111724853515625,-1.3171844482421875
1772717997226037200,3.060037353515625,0.0211029052734375,0.3078460693359375,-1.267974853515625
1772717997245910300,3.07991015625,-0.0185089111328125,0.294952392578125,-1.217620849609375
1772717997265782000,3.099781982421875,-0.0576324462890625,0.2848358154296875,-1.1696014404296875
1772717997285654300,3.119654296875,-0.0858001708984375,0.2767791748046875,-1.1352386474609375
1772717997305527600,3.139527587890625,-0.112823486328125,0.2790374755859375,-1.1113739013671875
1772717997325399300,3.1593994140625,-0.1478729248046875,0.3114166259765625,-1.0933074951171875
1772717997345272300,3.179272216796875,-0.191680908203125,0.3726043701171875,-1.0797882080078125
1772717997365144600,3.19914453125,-0.2095184326171875,0.4111328125,-1.0861053466796875
1772717997385017300,3.219017333984375,-0.1740264892578125,0.4561309814453125,-1.1212005615234375
1772717997404889300,3.238889404296875,-0.1397705078125,0.5418701171875,-1.1493988037109375
1772717997424762400,3.258762451171875,-0.16217041015625,0.592132568359375,-1.160614013671875
1772717997444634400,3.27863427734375,-0.1726226806640625,0.546966552734375,-1.158905029296875
1772717997464507400,3.29850732421875,-0.130157470703125,0.4741668701171875,-1.1361541748046875
1772717997484379400,3.31837939453125,-0.0754852294921875,0.4754486083984375,-1.1484222412109375
1772717997504252400,3.33825244140625,-0.0492401123046875,0.5290679931640625,-1.160888671875
1772717997524124400,3.35812451171875,-0.017486572265625,0.5989227294921875,-1.1513214111328125
1772717997543997200,3.3779970703125,-0.0137939453125,0.67584228515625,-1.163299560546875
1772717997563869400,3.397869384765625,-0.0536956787109375,0.7664794921875,-1.1733551025390625
1772717997583742500,3.417742431640625,-0.1164398193359375,0.8268890380859375,-1.1706085205078125
1772717997603614200,3.4376142578125,-0.1371307373046875,0.8867034912109375,-1.175140380859375
1772717997623487500,3.457487548828125,-0.102264404296875,0.956207275390625,-1.1639251708984375
1772717997643359500,3.477359375,-0.048004150390625,0.99493408203125,-1.065704345703125
1772717997663232300,3.497232177734375,-0.0261383056640625,0.9956817626953125,-0.959686279296875
1772717997683104300,3.517104248046875,-0.0009613037109375,0.951446533203125,-0.8714752197265625
1772717997702976500,3.5369765625,-0.0227508544921875,0.9116363525390625,-0.821014404296875
1772717997722849300,3.556849365234375,-0.034332275390625,0.8444671630859375,-0.7925872802734375
1772717997742721300,3.57672119140625,-0.0009613037109375,0.7839508056640625,-0.7139892578125
1772717997762594600,3.596594482421875,0.0584869384765625,0.71649169921875,-0.5965728759765625
1772717997782466300,3.61646630859375,0.1022491455078125,0.6667938232421875,-0.4859466552734375
1772717997802339300,3.63633935546875,0.1358489990234375,0.651123046875,-0.4490203857421875
1772717997822211600,3.656211669921875,0.1823883056640625,0.625640869140625,-0.4449005126953125
1772717997842084400,3.67608447265625,0.2503509521484375,0.57220458984375,-0.4620513916015625
1772717997861956400,3.695956298828125,0.299102783203125,0.54473876953125,-0.4455108642578125
1772717997881829400,3.715829345703125,0.3079681396484375,0.530181884765625,-0.463348388671875
1772717997901701400,3.735701416015625,0.2813568115234375,0.5942535400390625,-0.5611114501953125
1772717997921574400,3.755574462890625,0.2123565673828125,0.621185302734375,-0.5853118896484375
1772717997941446400,3.7754462890625,0.1309356689453125,0.572601318359375,-0.60772705078125
1772717997961319400,3.7953193359375,0.1448211669921875,0.499603271484375,-0.6568145751953125
1772717997981191400,3.81519140625,0.2679290771484375,0.44354248046875,-0.735504150390625
1772717998001064200,3.835064208984375,0.41845703125,0.4019927978515625,-0.8189544677734375
1772717998020936400,3.8549365234375,0.4909210205078125,0.38507080078125,-0.859527587890625
1772717998040809500,3.8748095703125,0.44305419921875,0.411651611328125,-0.8856964111328125
1772717998060681200,3.89468115234375,0.3775787353515625,0.44989013671875,-0.895751953125
1772717998080554500,3.914554443359375,0.3319091796875,0.4556732177734375,-0.9373626708984375
1772717998100426500,3.934426513671875,0.2817230224609375,0.3855743408203125,-1.0528564453125
1772717998120298500,3.954298583984375,0.2104034423828125,0.299163818359375,-1.0547027587890625
1772717998140171300,3.974171142578125,0.0992279052734375,0.327484130859375,-1.01239013671875
1772717998160043500,3.99404345703125,-0.036865234375,0.37945556640625,-1.0369415283203125
1772717998179916300,4.013916259765625,-0.1101226806640625,0.395965576171875,-1.0830841064453125
1772717998199788300,4.033788330078125,-0.14398193359375,0.40997314453125,-1.1370697021484375
1772717998219661600,4.05366162109375,-0.1527252197265625,0.4005279541015625,-1.1920166015625
1772717998239533300,4.073533203125,-0.133544921875,0.3831939697265625,-1.243194580078125
1772717998259406300,4.09340625,-0.118927001953125,0.4118499755859375,-1.2920989990234375
1772717998279278600,4.113278564453125,-0.1240234375,0.439056396484375,-1.318389892578125
1772717998299151600,4.133151611328125,-0.16986083984375,0.439239501953125,-1.312225341796875
1772717998319023600,4.153023681640625,-0.19354248046875,0.3976898193359375,-1.2737884521484375
1772717998338896600,4.172896728515625,-0.1725616455078125,0.3366241455078125,-1.21600341796875
1772717998358768600,4.1927685546875,-0.1531982421875,0.2802734375,-1.1427459716796875
1772717998378641700,4.2126416015625,-0.1531219482421875,0.2373504638671875,-1.0954437255859375
1772717998398513700,4.232513671875,-0.1430206298828125,0.222625732421875,-1.0667877197265625
1772717998418386700,4.25238671875,-0.089691162109375,0.213043212890625,-1.0499725341796875
1772717998438258700,4.2722587890625,-0.036773681640625,0.2434539794921875,-1.0720367431640625
1772717998458130700,4.292130615234375,-0.0381317138671875,0.318267822265625,-1.0758819580078125
1772717998478003500,4.31200341796875,-0.07275390625,0.4395599365234375,-1.1111907958984375
1772717998497875700,4.331875732421875,-0.1105499267578125,0.614990234375,-1.2131195068359375
1772717998517748500,4.35174853515625,-0.1211090087890625,0.744964599609375,-1.2681427001953125
1772717998537620500,4.371620361328125,-0.0775146484375,0.7738189697265625,-1.265167236328125
1772717998557493800,4.39149365234375,0.025390625,0.703582763671875,-1.2339935302734375
1772717998577365800,4.41136572265625,0.14495849609375,0.5933837890625,-1.2125091552734375
1772717998597238500,4.431238525390625,0.18194580078125,0.5322265625,-1.16180419921875
1772717998617110500,4.451110595703125,0.1103363037109375,0.53857421875,-1.06463623046875
1772717998636983600,4.470983642578125,0.0158233642578125,0.6120147705078125,-0.97674560546875
1772717998656855600,4.49085546875,-0.0487823486328125,0.7183990478515625,-0.927001953125
1772717998676728600,4.510728515625,-0.1383209228515625,0.8249359130859375,-0.94317626953125
1772717998696600600,4.5306005859375,-0.171722412109375,0.94586181640625,-0.9827880859375
1772717998716473600,4.5504736328125,-0.11712646484375,1.0179443359375,-1.003814697265625
1772717998736345600,4.570345703125,-0.01025390625,1.0420379638671875,-1.0245819091796875
1772717998756218600,4.590218505859375,0.0115814208984375,1.055633544921875,-1.062896728515625
1772717998776090600,4.610090576171875,0.02239990234375,1.050018310546875,-1.030120849609375
1772717998795963600,4.629963623046875,0.01007080078125,1.00445556640625,-0.9372711181640625
1772717998815835600,4.649835693359375,-0.024505615234375,0.930084228515625,-0.8176727294921875
1772717998835708700,4.669708740234375,-0.0664520263671875,0.825347900390625,-0.7227630615234375
1772717998855580700,4.68958056640625,-0.1027374267578125,0.7615814208984375,-0.6976776123046875
1772717998875452400,4.709452392578125,-0.1091156005859375,0.6888275146484375,-0.6788482666015625
1772717998895325700,4.72932568359375,-0.09063720703125,0.6371307373046875,-0.66033935546875
1772717998915197700,4.74919775390625,-0.0485382080078125,0.617034912109375,-0.6053009033203125
1772717998935070500,4.769070556640625,0.035430908203125,0.5974578857421875,-0.5003662109375
1772717998954942700,4.788942626953125,0.133270263671875,0.5640106201171875,-0.395904541015625
1772717998974815500,4.8088154296875,0.2183074951171875,0.5858306884765625,-0.326263427734375
1772717998994687500,4.8286875,0.2129974365234375,0.6362457275390625,-0.349365234375
1772717999014560800,4.848560791015625,0.107147216796875,0.6822509765625,-0.4188079833984375
1772717999034432800,4.868432861328125,0.0145416259765625,0.7040557861328125,-0.4744720458984375
1772717999054305500,4.888305419921875,-0.024505615234375,0.7082672119140625,-0.541595458984375
1772717999074177500,4.908177490234375,-0.03985595703125,0.6525726318359375,-0.6580352783203125
1772717999094050600,4.928050537109375,0.0235443115234375,0.5399017333984375,-0.834930419921875
1772717999113922600,4.947922607421875,0.163330078125,0.4114532470703125,-0.9864654541015625
1772717999133795600,4.967795654296875,0.3217010498046875,0.3262939453125,-1.0311737060546875
1772717999153667600,4.98766748046875,0.3886566162109375,0.31500244140625,-1.0508880615234375
1772717999173540600,5.00754052734375,0.3319854736328125,0.347869873046875,-1.07318115234375
1772717999193412600,5.02741259765625,0.2196502685546875,0.3580169677734375,-1.0886688232421875
1772717999213284600,5.04728466796875,0.1067047119140625,0.342376708984375,-1.1255340576171875
1772717999233157600,5.06715771484375,0.0258331298828125,0.406890869140625,-1.210174560546875
1772717999253029600,5.087029541015625,-0.027557373046875,0.5012359619140625,-1.2860107421875
1772717999272902400,5.10690234375,-0.0718994140625,0.544921875,-1.2811126708984375
1772717999292774700,5.126774658203125,-0.070037841796875,0.5345306396484375,-1.269439697265625
1772717999312647700,5.146647705078125,-0.03778076171875,0.4575042724609375,-1.301605224609375
1772717999332519400,5.16651953125,-0.000518798828125,0.3582763671875,-1.3609161376953125
1772717999352392700,5.186392822265625,0.0454559326171875,0.2527008056640625,-1.368438720703125
1772717999372264700,5.2062646484375,0.11798095703125,0.1398468017578125,-1.2786407470703125
1772717999392137500,5.226137451171875,0.1346893310546875,0.0664825439453125,-1.17254638671875
1772717999412009500,5.246009521484375,0.06903076171875,0.0483245849609375,-1.0961151123046875
1772717999431882500,5.265882568359375,-0.0341949462890625,0.0449981689453125,-1.015380859375
1772717999451754500,5.28575439453125,-0.1198577880859375,0.0490264892578125,-0.949066162109375
1772717999471627800,5.305627685546875,-0.1692352294921875,0.0802154541015625,-0.9320068359375
1772717999491499800,5.325499755859375,-0.1695556640625,0.16766357421875,-0.956146240234375
1772717999511371500,5.34537158203125,-0.1436614990234375,0.254791259765625,-1.01226806640625
1772717999531244500,5.36524462890625,-0.121246337890625,0.30609130859375,-1.0567779541015625
1772717999551116800,5.38511669921875,-0.0918121337890625,0.318389892578125,-1.1030426025390625
1772717999570989600,5.404989501953125,-0.057952880859375,0.29913330078125,-1.1458587646484375
1772717999590861600,5.424861572265625,-0.092498779296875,0.3025970458984375,-1.1935882568359375
