time,seconds_elapsed,z,y,x
1772791484328526300,0.3175263671875,-0.5721325874328613,-3.049222946166992,-0.7503118515014648
1772791484348626700,0.337626708984375,-1.0387496948242188,-3.193938970565796,-1.3851053714752197
1772791484368726800,0.357726806640625,-1.45953369140625,-3.8069522380828857,-0.15589475631713867
1772791484388827000,0.377826904296875,-2.1512222290039062,-3.67287540435791,-0.9285802841186523
1772791484408927200,0.39792724609375,-3.336399555206299,-2.6325159072875977,-2.287766456604004
1772791484429027300,0.41802734375,-5.299334526062012,-2.31196665763855,-2.5866315364837646
1772791484449127700,0.438127685546875,-4.912763595581055,-0.297792911529541,-1.3739922046661377
1772791484469227800,0.458227783203125,0.4014759063720703,0.3403759002685547,-1.6229338645935059
1772791484489328000,0.478328125,-2.780694007873535,-1.6848809719085693,0.4922189712524414
1772791484509428200,0.49842822265625,-7.391797065734863,-2.128897190093994,-0.45163536071777344
1772791484529528300,0.5185283203125,-7.9182047843933105,0.30170154571533203,-3.198399066925049
1772791484549628700,0.538628662109375,-6.022027969360352,2.304555654525757,-4.046998023986816
1772791484569728800,0.558728759765625,-3.321707248687744,0.3743512034416199,-0.9339642524719238
1772791484589829000,0.5788291015625,-3.0004091262817383,-1.1863945722579956,1.1120667457580566
1772791484609929200,0.59892919921875,-1.6313352584838867,-0.1658996343612671,-0.789888858795166
1772791484630029600,0.619029541015625,-1.622739315032959,0.2870194911956787,-0.16407299041748047
1772791484650130200,0.639130126953125,0.959477424621582,-1.4582266807556152,3.6230220794677734
1772791484670231800,0.659231689453125,10.807353973388672,-6.60983943939209,9.553455352783203
1772791484690333400,0.67933349609375,23.043947219848633,-11.946910858154297,18.835308074951172
1772791484710435000,0.69943505859375,27.770017623901367,-15.73686408996582,20.84497833251953
1772791484730536700,0.71953662109375,30.564189910888672,-19.966163635253906,20.00821304321289
1772791484750638300,0.739638427734375,30.15027618408203,-24.960046768188477,26.856887817382812
1772791484770740200,0.759740234375,17.665096282958984,-25.253538131713867,29.895740509033203
1772791484790841900,0.779841796875,3.666074275970459,-25.028535842895508,29.33318328857422
1772791484810943500,0.799943603515625,-3.2504777908325195,-26.159196853637695,23.26818084716797
1772791484831045000,0.820045166015625,-8.370342254638672,-25.028751373291016,11.183845520019531
1772791484851146800,0.840146728515625,-12.681605339050293,-20.874317169189453,-0.7422451972961426
1772791484871248400,0.860248291015625,-14.479961395263672,-15.75537109375,-9.750555992126465
1772791484891350000,0.88035009765625,-14.745526313781738,-12.936614036560059,-12.942654609680176
1772791484911452000,0.900451904296875,-11.271842956542969,-14.175010681152344,-12.545568466186523
1772791484931553500,0.920553466796875,-7.933752536773682,-15.676589965820312,-13.531888961791992
1772791484951655200,0.9406552734375,-6.463934421539307,-16.938312530517578,-11.68287467956543
1772791484971756800,0.9607568359375,-6.875375747680664,-18.110855102539062,-7.8472771644592285
1772791484991858400,0.9808583984375,-10.772871017456055,-17.312009811401367,-7.389070510864258
1772791485011960000,1.0009599609375,-15.122719764709473,-16.518131256103516,-8.922140121459961
1772791485032062000,1.02106201171875,-12.932729721069336,-15.670135498046875,-10.243179321289062
1772791485052163600,1.04116357421875,-11.017494201660156,-16.21022605895996,-7.5229082107543945
1772791485072265200,1.06126513671875,-11.353490829467773,-15.586703300476074,-5.4133620262146
1772791485092366800,1.081366943359375,-12.138544082641602,-13.495746612548828,-4.96602725982666
1772791485112468500,1.101468505859375,-12.694534301757812,-11.678282737731934,-5.735669136047363
1772791485132570000,1.121570068359375,-17.420873641967773,-8.608664512634277,-4.119855880737305
1772791485152672000,1.141672119140625,-27.29431915283203,-5.0462646484375,5.6062116622924805
1772791485172774400,1.1617744140625,-33.11228561401367,-4.739165782928467,14.114142417907715
1772791485192876500,1.18187646484375,-21.574434280395508,-14.580373764038086,11.755932807922363
1772791485212978700,1.201978759765625,5.49155855178833,-28.75983428955078,10.347290992736816
1772791485233081000,1.2220810546875,37.401275634765625,-29.220195770263672,21.27250099182129
1772791485253183200,1.242183349609375,36.47511672973633,-30.988595962524414,40.93968963623047
1772791485273285400,1.262285400390625,14.877748489379883,-36.3817253112793,36.01890182495117
1772791485293387800,1.2823876953125,-3.6387734413146973,-29.329654693603516,10.257434844970703
