time,seconds_elapsed,z,y,x
1772791485391424500,1.380424560546875,-0.16298532485961914,5.962279796600342,7.689205169677734
1772791485411526700,1.400526611328125,-1.1867035627365112,4.581431865692139,9.50561237335205
1772791485431628800,1.42062890625,-1.3973593711853027,3.4290833473205566,10.105888366699219
1772791485451731200,1.440731201171875,-1.0554097890853882,2.911897897720337,10.385787010192871
1772791485471833300,1.460833251953125,-0.23702113330364227,1.8612817525863647,9.669397354125977
1772791485491935700,1.480935791015625,1.3379709720611572,-0.08175897598266602,8.704800605773926
1772791485512038000,1.501037841796875,1.9558237791061401,-1.7779247760772705,7.684011936187744
1772791485532140000,1.52114013671875,2.2844576835632324,-1.932121753692627,6.426202297210693
1772791485552242200,1.5412421875,3.135070562362671,-0.7885613441467285,4.871982574462891
1772791485572344600,1.561344482421875,4.415250778198242,0.6639254689216614,2.511625051498413
1772791485592446700,1.58144677734375,5.584377765655518,1.8612817525863647,-0.18642111122608185
1772791485612549000,1.601549072265625,6.260287284851074,2.236520767211914,-2.690056800842285
1772791485632651300,1.6216513671875,6.460823059082031,2.0530290603637695,-4.509793281555176
1772791485652752600,1.641752685546875,6.317278861999512,1.4769878387451172,-5.341763973236084
1772791485672854000,1.66185400390625,5.428583145141602,0.9390298128128052,-5.603552341461182
1772791485692955100,1.681955078125,3.8740971088409424,0.6450170874595642,-5.93325138092041
1772791485713056500,1.702056396484375,2.99312424659729,0.7858981490135193,-5.875194549560547
1772791485733158000,1.722157958984375,2.611759901046753,1.5134731531143188,-5.760412693023682
1772791485753259000,1.742259033203125,1.6439679861068726,2.2122859954833984,-5.613139629364014
1772791485773360400,1.7623603515625,0.5589970350265503,2.5180165767669678,-5.748161792755127
1772791485793461500,1.78246142578125,-0.4114580452442169,2.3299975395202637,-6.401967525482178
1772791485813563000,1.80256298828125,-1.3203941583633423,2.4335944652557373,-6.761493682861328
1772791485833664000,1.8226640625,-2.3209428787231445,2.7763431072235107,-7.966573238372803
1772791485853765400,1.842765380859375,-2.698312520980835,3.5300168991088867,-12.1788911819458
1772791485873866800,1.86286669921875,-2.8956525325775146,4.656533241271973,-14.898776054382324
1772791485893968000,1.8829677734375,-2.9893958568573,2.191779613494873,-9.82172966003418
1772791485914069200,1.9030693359375,-3.367297887802124,-0.5286370515823364,-3.436540126800537
1772791485934170400,1.92317041015625,-3.82722544670105,1.0378329753875732,0.00426105409860611
1772791485954271700,1.943271728515625,-3.255711555480957,3.7393412590026855,1.6535552740097046
1772791485974372900,1.963372802734375,-1.8791248798370361,4.521511077880859,2.524674654006958
1772791485994474200,1.98347412109375,-0.6977475881576538,3.9444046020507812,3.432811737060547
1772791486014575400,2.003575439453125,-0.8218508362770081,2.982471466064453,4.894886016845703
1772791486034676700,2.0236767578125,-1.7843164205551147,1.8258616924285889,7.023548603057861
1772791486054778000,2.043778076171875,-3.02827787399292,1.2578098773956299,9.764738082885742
1772791486074879200,2.063879150390625,-3.787810802459717,0.12357056885957718,12.439615249633789
1772791486094980600,2.083980712890625,-3.9278929233551025,-1.8591511249542236,13.697690963745117
1772791486115081700,2.104081787109375,-2.604036569595337,-1.7385101318359375,13.280640602111816
1772791486135183000,2.12418310546875,0.6250433921813965,1.0948245525360107,10.976741790771484
1772791486155284200,2.1442841796875,4.27410364151001,3.092193603515625,6.62300968170166
1772791486175385600,2.164385498046875,6.297571659088135,2.284191370010376,2.1931111812591553
1772791486195487000,2.184487060546875,6.046435832977295,0.6330328583717346,0.38589170575141907
1772791486215588400,2.20458837890625,5.662408351898193,-0.8857666254043579,0.5842970609664917
1772791486235689500,2.224689453125,5.093557357788086,-1.5145384073257446,-0.1842905879020691
1772791486255790800,2.244790771484375,4.0764970779418945,-1.6884427070617676,-2.352900743484497
1772791486275892200,2.264892333984375,3.1808769702911377,-1.4948310852050781,-5.066126823425293
1772791486295993600,2.28499365234375,1.324388861656189,-0.8820381760597229,-7.635009765625
1772791486316094700,2.3050947265625,-0.059654757380485535,-0.4756401777267456,-9.833980560302734
1772791486336196000,2.325196044921875,-0.7909581661224365,0.639957070350647,-11.254775047302246
1772791486356297500,2.34529736328125,-1.699095368385315,3.3065779209136963,-11.39326000213623
1772791486376398800,2.36539892578125,0.10466214269399643,3.7979307174682617,-7.05124568939209
1772791486396500000,2.3855,0.13981583714485168,5.382776737213135,-5.187833309173584
1772791486416601300,2.405601318359375,-3.3103063106536865,7.197186470031738,-6.611557960510254
1772791486436702700,2.42570263671875,-4.54920768737793,1.3406341075897217,-2.3001701831817627
1772791486456803800,2.445803955078125,-4.080758094787598,-2.4109575748443604,-1.0655298233032227
1772791486476905200,2.4659052734375,-2.3579607009887695,-0.9265129566192627,-2.91615891456604
1772791486497006600,2.486006591796875,-0.6527402400970459,2.298572301864624,-2.4879229068756104
1772791486517108000,2.50610791015625,-0.06178528442978859,3.6194992065429688,1.6234616041183472
1772791486537209300,2.526209228515625,-0.6673876047134399,3.990210771560669,6.21128511428833
1772791486557310500,2.546310546875,-1.5733941793441772,4.212851047515869,10.003890037536621
1772791486577411800,2.566411865234375,-1.9331870079040527,4.728704929351807,12.632161140441895
1772791486597513200,2.58651318359375,-1.1630014181137085,5.808349132537842,13.926456451416016
1772791486617614300,2.6066142578125,1.0471540689468384,4.049333095550537,12.834827423095703
1772791486637715700,2.6267158203125,2.9150936603546143,-0.5731117725372314,8.490150451660156
1772791486657816800,2.64681689453125,3.846932888031006,-1.081508755683899,3.4583780765533447
1772791486677918200,2.666918212890625,4.278364658355713,0.30040431022644043,-0.1459411084651947
1772791486698019300,2.687019287109375,4.652804851531982,-0.5733780860900879,-0.8948213458061218
1772791486718120400,2.707120361328125,4.581165790557861,-2.836796760559082,0.1435442566871643
1772791486738221800,2.727221923828125,3.8437371253967285,-3.7803540229797363,0.6876276135444641
1772791486758323000,2.747322998046875,2.7196178436279297,-2.9896621704101562,-0.2564621865749359
1772791486778424000,2.767424072265625,1.9560900926589966,-1.790441632270813,-1.951562762260437
1772791486798525400,2.787525390625,2.5108261108398438,-0.5323654413223267,-3.8879456520080566
1772791486818626600,2.80762646484375,3.523625373840332,1.4362415075302124,-6.218475818634033
1772791486838728000,2.82772802734375,4.156924724578857,3.489004373550415,-8.074963569641113
1772791486858829000,2.8478291015625,3.7057855129241943,4.941225051879883,-10.086979866027832
1772791486878930200,2.86793017578125,3.054110527038574,5.047484874725342,-11.076343536376953
1772791486899031600,2.888031494140625,1.7297216653823853,4.644016265869141,-10.672609329223633
1772791486919132700,2.908132568359375,1.1392993927001953,2.78912615776062,-8.11411190032959
1772791486939233800,2.92823388671875,0.5733780860900879,2.3531670570373535,-3.416300058364868
1772791486959335200,2.948335205078125,-0.27403903007507324,5.173985004425049,3.104710578918457
1772791486979436300,2.968436279296875,-0.8956202864646912,5.283174514770508,7.9652419090271
1772791487019638800,3.008638671875,0.16112111508846283,3.7089812755584717,11.566099166870117
1772791487039740000,3.028739990234375,2.600574493408203,4.8951520919799805,10.088844299316406
1772791487059841000,3.048841064453125,3.692469596862793,5.356411457061768,5.9023590087890625
1772791487079942400,3.0689423828125,2.559828281402588,1.5488932132720947,2.0636818408966064
1772791487100043500,3.08904345703125,0.514255940914154,-2.108156442642212,-1.0032119750976562
1772791487120144600,3.10914453125,-0.14088110625743866,-2.5726113319396973,-3.122020959854126
1772791487140246000,3.12924609375,0.2689790427684784,-1.9044249057769775,-3.960916042327881
1772791487160347000,3.149346923828125,0.8460855484008789,-1.6698005199432373,-4.5382890701293945
1772791487180447700,3.16944775390625,1.1896330118179321,-1.396294116973877,-4.933501720428467
1772791487200548600,3.189548583984375,0.8476834297180176,-1.286571979522705,-5.434442043304443
1772791487220649500,3.2096494140625,0.26445168256759644,-1.515337347984314,-5.967339992523193
1772791487240750600,3.22975048828125,-0.0378168560564518,-1.5816500186920166,-6.654701232910156
1772791487260851500,3.2498515625,-0.16351795196533203,-1.2977572679519653,-7.552452087402344
1772791487280952300,3.269952392578125,-0.018109479919075966,-0.8804402947425842,-7.936213493347168
1772791487301053200,3.29005322265625,0.38642433285713196,-0.41332224011421204,-7.621694087982178
1772791487321154000,3.310154052734375,0.6410223245620728,-0.3885548710823059,-6.380129337310791
1772791487341255200,3.330255126953125,1.0863025188446045,0.20639480650424957,-3.334541082382202
1772791487361356000,3.35035595703125,1.3028173446655273,2.4839282035827637,0.8839024305343628
1772791487381457000,3.370456787109375,1.2721909284591675,5.404614448547363,3.5657033920288086
1772791487401557800,3.390557861328125,1.6703331470489502,7.037397384643555,3.4855422973632812
1772791487421658600,3.41065869140625,2.022402763366699,5.807550430297852,3.2642338275909424
1772791487441759500,3.430759521484375,3.4123053550720215,5.216063022613525,6.94445276260376
1772791487461860600,3.450860595703125,4.270108699798584,6.385456085205078,9.372454643249512
1772791487481961500,3.47096142578125,4.083953857421875,6.05948543548584,10.783662796020508
1772791487502062300,3.491062255859375,3.9563887119293213,4.745748996734619,12.751736640930176
1772791487522163200,3.5111630859375,3.9023265838623047,4.209122657775879,13.483306884765625
1772791487542264000,3.53126416015625,3.1324074268341064,3.8903424739837646,10.781266212463379
1772791487562365200,3.551365234375,2.5148208141326904,3.8144423961639404,6.057887554168701
1772791487582466000,3.571466064453125,2.577138900756836,3.265831708908081,2.0775301456451416
1772791487602567000,3.59156689453125,2.2397165298461914,2.147038698196411,-0.1315600425004959
1772791487622667800,3.611667724609375,1.8285248279571533,0.9275782108306885,-0.3992075026035309
1772791487642768400,3.631768310546875,1.6253257989883423,-0.014913689345121384,-0.5355612635612488
1772791487662868500,3.651868408203125,1.755288004875183,-0.3699127733707428,-1.079111933708191
1772791487682968600,3.671968505859375,1.7076174020767212,-0.497211754322052,-1.9073543548583984
1772791487703068400,3.692068359375,1.1851056814193726,-1.291632056236267,-2.859433650970459
1772791487723168500,3.71216845703125,0.578970730304718,-2.343313455581665,-3.4136369228363037
1772791487743268600,3.7322685546875,0.4418180584907532,-2.869553565979004,-3.573692798614502
1772791487763368400,3.752368408203125,0.6519412994384766,-2.986466407775879,-3.918571949005127
1772791487783468500,3.772468505859375,1.0900309085845947,-2.714690923690796,-4.616585731506348
1772791487803568600,3.792568603515625,0.8538087010383606,-2.419879198074341,-5.318328380584717
1772791487823668500,3.81266845703125,-0.8295739889144897,-2.4132213592529297,-5.922332763671875
1772791487843768600,3.8327685546875,-2.4359912872314453,-3.5557165145874023,-6.767353057861328
1772791487863868700,3.85286865234375,-2.066877603530884,-5.5703959465026855,-8.26058578491211
1772791487883968500,3.872968505859375,-1.5137394666671753,-5.952026844024658,-11.149580955505371
1772791487904068600,3.893068603515625,-0.3195790648460388,-3.6800858974456787,-15.639932632446289
1772791487924168700,3.913168701171875,1.021321415901184,0.5434175729751587,-20.12309455871582
1772791487944268500,3.9332685546875,0.375771701335907,2.7067015171051025,-11.835344314575195
1772791487964368600,3.95336865234375,-0.545414924621582,5.798096179962158,6.163082122802734
1772791487984468500,3.973468505859375,0.6367612481117249,7.174416542053223,8.239546775817871
1772791488004568600,3.993568603515625,4.212051868438721,8.262450218200684,10.072599411010742
1772791488024668700,4.013668701171875,6.077328205108643,8.399868965148926,14.977338790893555
1772791488044768800,4.033768798828125,2.9241483211517334,2.1313259601593018,17.770992279052734
1772791488064868600,4.05386865234375,-1.3254541158676147,-6.769217014312744,15.98587703704834
1772791488084968700,4.07396875,-2.588590383529663,-5.14255952835083,11.171685218811035
1772791488105068500,4.094068603515625,-1.663675308227539,1.7363795042037964,4.456796169281006
1772791488125168600,4.114168701171875,-1.0886993408203125,4.3492045402526855,0.4785696268081665
1772791488145269500,4.13426953125,-1.5813837051391602,1.3880383968353271,0.012516846880316734
1772791488165371100,4.15437109375,-1.9749985933303833,-1.9880480766296387,-0.09747160971164703
1772791488185473000,4.17447314453125,-1.2112046480178833,-2.5555672645568848,-1.2681962251663208
1772791488205575000,4.194574951171875,0.3302316963672638,-1.3888373374938965,-2.883402109146118
1772791488225676500,4.214676513671875,1.6793879270553589,-0.49148595333099365,-4.106058120727539
1772791488245778400,4.2347783203125,2.6181514263153076,-0.2203763872385025,-4.356395244598389
1772791488265880000,4.254880126953125,3.393663167953491,-0.46485435962677,-3.932952880859375
1772791488285982000,4.27498193359375,3.828024387359619,-0.7679218649864197,-3.5800843238830566
1772791488306083800,4.295083740234375,3.6200318336486816,-1.1559441089630127,-3.87276554107666
1772791488326185500,4.315185546875,2.7947187423706055,-2.3021676540374756,-4.628037452697754
1772791488346287400,4.335287353515625,2.0785953998565674,-3.702989101409912,-5.83231782913208
1772791488366389200,4.35538916015625,1.3507541418075562,-4.582364082336426,-8.003857612609863
1772791488386491000,4.375490966796875,-0.8676571249961853,-5.8143415451049805,-12.534689903259277
1772791488406592800,4.3955927734375,-2.1021645069122314,-7.898263454437256,-18.312944412231445
1772791488426694700,4.415694580078125,0.3697795867919922,-7.257773399353027,-16.57150650024414
1772791488446796300,4.43579638671875,1.3889704942703247,-0.6384923458099365,-9.126379013061523
1772791488466898200,4.455898193359375,0.06431528180837631,5.485973834991455,-0.6596644520759583
1772791488487000000,4.476,-1.03583562374115,1.156743049621582,5.304746150970459
1772791488507101700,4.496101806640625,1.8547569513320923,3.235072135925293,7.292527675628662
1772791488527203600,4.51620361328125,6.1461710929870605,8.104392051696777,8.617448806762695
1772791488547305500,4.536305419921875,7.918503284454346,9.80455207824707,11.644128799438477
1772791488567407000,4.556406982421875,6.967489242553711,7.022616863250732,15.994132995605469
1772791488587509000,4.576509033203125,5.3698601722717285,3.283541679382324,17.99656105041504
1772791488607610600,4.596610595703125,4.856935977935791,1.907088041305542,16.534753799438477
1772791488627712500,4.61671240234375,3.490468978881836,3.438936948776245,12.479561805725098
1772791488647814000,4.63681396484375,2.62467622756958,5.595296859741211,7.969502925872803
1772791488667914800,4.656914794921875,2.0507655143737793,5.272788047790527,2.7936534881591797
1772791488688015600,4.677015625,0.3932153880596161,2.5475776195526123,-0.022370534017682076
1772791488708116500,4.697116455078125,-0.6597976088523865,-0.6535391807556152,-0.5169191360473633
1772791488728217000,4.717217041015625,-0.14687320590019226,-1.601357340812683,-0.5821664929389954
1772791488748318200,4.737318115234375,0.44834280014038086,-1.5382405519485474,-0.8660592436790466
1772791488768418800,4.757418701171875,0.8853671550750732,-1.3241225481033325,-1.3353078365325928
1772791488788519700,4.777519775390625,1.3002872467041016,-0.8783097863197327,-1.7369121313095093
1772791488808620500,4.79762060546875,1.191364049911499,-0.9069387316703796,-2.3422482013702393
1772791488828721400,4.817721435546875,0.6531397104263306,-1.387372612953186,-2.8083009719848633
1772791488848822300,4.837822265625,-0.29680904746055603,-2.4345266819000244,-3.4378716945648193
1772791488868923100,4.857923095703125,-1.318396806716919,-3.4417333602905273,-4.222171783447266
1772791488889024000,4.87802392578125,-1.6164042949676514,-3.9485323429107666,-5.100215435028076
1772791488909124900,4.898124755859375,-1.447027325630188,-4.683298110961914,-5.771597862243652
1772791488929225700,4.918225830078125,-1.5575484037399292,-6.383724689483643,-5.999830722808838
1772791488949326600,4.93832666015625,-2.4811317920684814,-8.849543571472168,-7.331409931182861
1772791488969427500,4.958427490234375,-3.814575433731079,-10.051959991455078,-16.03061866760254
1772791488989528300,4.9785283203125,-1.231577754020691,-4.06784200668335,-30.029245376586914
1772791489009629200,4.998629150390625,4.294743061065674,3.1559762954711914,-10.711490631103516
1772791489029730000,5.01872998046875,5.621262550354004,14.526598930358887,14.399700164794922
1772791489049831000,5.038830810546875,4.78902530670166,8.91745376586914,13.390628814697266
1772791489069931800,5.058931884765625,2.3242719173431396,2.084054946899414,12.097132682800293
1772791489090032600,5.07903271484375,1.0459556579589844,0.39721015095710754,14.37147045135498
1772791489110133500,5.099133544921875,0.8278428912162781,1.3066788911819458,13.229241371154785
1772791489130234400,5.119234375,-0.08881634473800659,1.9671422243118286,9.879254341125488
1772791489150335700,5.139335693359375,-0.2664490342140198,0.15406373143196106,5.756417751312256
1772791489170438000,5.15943798828125,-1.1277146339416504,-1.124252438545227,1.3973593711853027
1772791489190539800,5.179539794921875,-0.9839040040969849,-0.048602648079395294,0.04873580485582352
1772791489210641700,5.1996416015625,0.09707213938236237,1.144492506980896,0.2588590383529663
1772791489230743600,5.21974365234375,1.115197777748108,0.8459523916244507,0.4250401556491852
1772791489250845400,5.239845458984375,1.5255905389785767,0.17190690338611603,0.3856253921985626
1772791489270947300,5.259947265625,0.8185218572616577,-0.5175849199295044,0.40373486280441284
1772791489291049200,5.28004931640625,0.3247722089290619,-1.2185282707214355,0.07483476400375366
1772791489311151000,5.300151123046875,0.4028027653694153,-1.3663336038589478,-0.5677854418754578
1772791489331253200,5.320253173828125,0.6675207614898682,-0.9213197827339172,-0.992026686668396
1772791489351355100,5.340355224609375,1.0233187675476074,-0.3026680052280426,-1.1781814098358154
1772791489371457000,5.36045703125,1.2496873140335083,0.15459637343883514,-1.4010878801345825
1772791489391559000,5.380558837890625,1.7924389839172363,0.4994754493236542,-1.7166721820831299
1772791489411660800,5.400660888671875,1.8867148160934448,0.446878045797348,-2.001363754272461
1772791489431762700,5.4207626953125,1.677124261856079,0.15526215732097626,-2.192844867706299
1772791489451864600,5.440864501953125,0.8808397650718689,-0.767522394657135,-2.2703428268432617
1772791489471966500,5.460966552734375,-0.2954774796962738,-2.6770071983337402,-2.0583553314208984
1772791489492068600,5.481068603515625,-0.4659196436405182,-5.306610107421875,-1.981390118598938
1772791489512170500,5.50117041015625,0.8579366207122803,-6.82700777053833,-4.799012184143066
1772791489532272400,5.5212724609375,0.7593997120857239,-10.886993408203125,-16.704130172729492
1772791489552374300,5.541374267578125,1.6406389474868774,-11.585273742675781,-14.017536163330078
1772791489572476200,5.56147607421875,-0.20785954594612122,-1.3478246927261353,5.066926002502441
1772791489592578000,5.581578125,-3.0973868370056152,0.3848264515399933,11.310701370239258
1772791489612680000,5.601679931640625,-6.180792331695557,-3.6437339782714844,10.230791091918945
1772791489632781800,5.62178173828125,-8.7081298828125,-5.699958801269531,8.820382118225098
1772791489652884200,5.64188427734375,-9.051677703857422,-5.582247257232666,7.085866451263428
1772791489672987000,5.66198681640625,-7.180808067321777,-2.5542356967926025,3.8951361179351807
1772791489693089300,5.68208935546875,-4.536291599273682,-0.3177148401737213,1.0905635356903076
1772791489713192000,5.70219189453125,-1.2022830247879028,-1.1712572574615479,0.3613906502723694
1772791489733294300,5.72229443359375,0.9319724440574646,-1.3302478790283203,0.5837644338607788
1772791489753397000,5.74239697265625,2.548243522644043,-0.4119906723499298,1.0426266193389893
1772791489773499400,5.76249951171875,3.870501756668091,0.3171822130680084,1.2351731061935425
1772791489793602000,5.78260205078125,4.8417558670043945,0.9358339905738831,1.009070873260498
1772791489813704700,5.80270458984375,5.623659133911133,1.2463582754135132,-0.2258358597755432
1772791489833807000,5.82280712890625,6.124599456787109,1.8317205905914307,-2.3518354892730713
1772791489853909800,5.84290966796875,6.577602863311768,1.8993648290634155,-4.8288397789001465
1772791489874012200,5.86301220703125,6.407426834106445,1.1574088335037231,-6.748710632324219
1772791489894114800,5.88311474609375,6.315281867980957,0.9840371608734131,-7.399853229522705
1772791489914217200,5.90321728515625,5.7243266105651855,2.60749888420105,-8.47283935546875
1772791489934319900,5.92331982421875,4.621246337890625,5.3987555503845215,-11.509639739990234
1772791489954422300,5.94342236328125,3.537606954574585,8.016374588012695,-14.568544387817383
1772791489974525000,5.96352490234375,2.433727741241455,8.841421127319336,-14.528063774108887
1772791489994627300,5.98362744140625,0.27710166573524475,8.582561492919922,-9.530380249023438
1772791490014730000,6.00372998046875,-2.4851267337799072,8.414916038513184,-1.3544825315475464
1772791490034832400,6.023832275390625,-5.674525737762451,6.910497665405273,3.759315013885498
1772791490054935000,6.04393505859375,-7.395458698272705,3.5384058952331543,6.59238338470459
1772791490075037400,6.064037353515625,-5.9413743019104,1.0946913957595825,9.036097526550293
1772791490095140000,6.08414013671875,-2.829206705093384,2.5445151329040527,9.97725772857666
1772791490115242500,6.104242431640625,0.13382373750209808,4.101131439208984,9.629449844360352
1772791490135345200,6.12434521484375,1.8787254095077515,4.970119953155518,8.24034595489502
1772791490155445500,6.144445556640625,2.5985772609710693,5.29502534866333,6.523940086364746
1772791490175545900,6.1645458984375,3.5123069286346436,4.144274711608887,4.339883804321289
1772791490195646200,6.184646240234375,4.332027435302734,2.572744607925415,2.136385917663574
1772791490215746600,6.20474658203125,4.143742084503174,1.9554243087768555,0.8229160904884338
1772791490235846700,6.2248466796875,3.7229628562927246,0.9974861145019531,0.2569948136806488
1772791490255947000,6.244947021484375,3.574625015258789,-0.550341784954071,0.20879164338111877
1772791490276047400,6.26504736328125,3.5171005725860596,-1.6656726598739624,0.19707375764846802
1772791490296147700,6.285147705078125,3.329880714416504,-1.761812686920166,-0.5355612635612488
1772791490316247800,6.305247802734375,3.38847017288208,-0.7817702889442444,-2.321741819381714
1772791490336348200,6.32534814453125,3.4113733768463135,0.21225376427173615,-4.622711181640625
1772791490356448500,6.345448486328125,2.840125799179077,0.4042675197124481,-6.076262950897217
1772791490376548900,6.365548828125,1.7857811450958252,0.06791055202484131,-6.628868579864502
1772791490396649000,6.38564892578125,0.6398239135742188,-0.38349485397338867,-6.856568813323975
1772791490416749300,6.405749267578125,0.5713807344436646,-0.9633976817131042,-7.291728973388672
1772791490436849700,6.425849609375,0.5154544115066528,-0.552738606929779,-8.815587997436523
1772791490456950000,6.445949951171875,0.41292276978492737,0.4856269955635071,-9.628384590148926
1772791490477050000,6.466050048828125,0.35406696796417236,1.4414347410202026,-8.562854766845703
1772791490497150500,6.486150390625,-0.231827974319458,3.06489634513855,-5.792370319366455
1772791490517250800,6.506250732421875,-1.660080075263977,4.969054698944092,-2.367814540863037
1772791490537351200,6.52635107421875,-3.9514617919921875,4.245208263397217,-0.11691267043352127
1772791490557451500,6.546451416015625,-5.396758079528809,2.799379348754883,1.8556890487670898
1772791490577551600,6.566551513671875,-5.406611919403076,2.390850782394409,4.2011332511901855
1772791490597652000,6.58665185546875,-4.088881015777588,3.0523793697357178,5.937512397766113
1772791490617752300,6.60675244140625,-2.2156150341033936,4.422574520111084,7.8166375160217285
1772791490637852700,6.626852783203125,-0.5117259621620178,5.272388458251953,10.864089965820312
1772791490657954600,6.64695458984375,0.8403597474098206,5.093690872192383,13.390096664428711
1772791490678056400,6.667056396484375,2.179395914077759,4.162916660308838,13.587968826293945
1772791490698158600,6.68715869140625,2.682466745376587,3.3402669429779053,10.911760330200195
1772791490718260500,6.707260498046875,3.0872669219970703,3.0276122093200684,6.576404571533203
1772791490738362400,6.7273623046875,3.611110210418701,3.468364953994751,2.8125619888305664
1772791490758464500,6.747464599609375,3.435075283050537,3.5139048099517822,0.38189697265625
