time,seconds_elapsed,z,y,x
1772791484205450200,0.1944501953125,0.5297023057937622,-0.49148595333099365,1.3487567901611328
1772791484225550300,0.21455029296875,-0.20852532982826233,-1.9295917749404907,0.47044700384140015
1772791484245650700,0.234650634765625,-0.9113329648971558,-1.4009547233581543,-0.40733012557029724
1772791484265750800,0.254750732421875,-0.9171919226646423,-0.5221123099327087,-0.5918870568275452
1772791484285851000,0.274850830078125,-1.0857698917388916,-0.22650165855884552,-0.5737775564193726
1772791484305951200,0.294951171875,-1.7347816228866577,-0.4659196436405182,-0.6057354807853699
1772791484326051300,0.31505126953125,-1.862080693244934,-1.1974893808364868,-0.7929555177688599
1772791484346151700,0.335151611328125,-1.740640640258789,-0.7098649740219116,-0.9109334945678711
1772791484366251800,0.355251708984375,-1.808284878730774,0.5769733786582947,-0.9088029265403748
1772791484386352000,0.37535205078125,-1.9291921854019165,-0.04540685936808586,-1.4606094360351562
1772791484406452200,0.3954521484375,-2.011483907699585,-1.333044171333313,-2.188450813293457
1772791484426552600,0.415552490234375,-1.959019660949707,-1.4241241216659546,-2.7288057804107666
1772791484446652700,0.435652587890625,-1.6905732154846191,-0.20200060307979584,-2.9178898334503174
1772791484466752800,0.455752685546875,-1.294028878211975,-2.259557008743286,-3.131208896636963
1772791484486853000,0.47585302734375,-1.2253193855285645,-3.374089002609253,-3.3583765029907227
1772791484506953200,0.495953125,-1.324388861656189,-3.216696262359619,-4.278231620788574
1772791484527053600,0.516053466796875,-1.4002889394760132,-2.465951919555664,-5.358408451080322
1772791484547153700,0.536153564453125,-1.260206699371338,-2.042243242263794,-5.983718395233154
1772791484567254000,0.55625390625,-1.1630014181137085,-2.221740245819092,-5.907552242279053
1772791484587354000,0.57635400390625,-1.3954951763153076,-1.4949642419815063,-5.160802364349365
1772791484607454200,0.5964541015625,-1.3949625492095947,-1.1684609651565552,-4.486756801605225
1772791484627554600,0.616554443359375,-1.4743247032165527,-1.7953685522079468,-4.990360260009766
1772791484647655400,0.636655517578125,-1.9313228130340576,-3.165297508239746,-6.063879489898682
1772791484667757000,0.656757080078125,-2.990727424621582,-4.967989444732666,-6.528600692749023
1772791484687858700,0.676858642578125,-4.675974369049072,-4.297938823699951,-4.404731750488281
