time,seconds_elapsed,z,y,x
1772791484991858400,0.9808583984375,-7.031927108764648,-8.946513175964355,-3.887861728668213
1772791485011960000,1.0009599609375,-11.171913146972656,-8.541078567504883,-4.79994010925293
1772791485032062000,1.02106201171875,-8.733315467834473,-8.211700439453125,-5.450312614440918
1772791485052163600,1.04116357421875,-6.653441429138184,-9.362728118896484,-2.018190622329712
1772791485072265200,1.06126513671875,-6.857057094573975,-9.42920207977295,0.7593666911125183
1772791485092366800,1.081366943359375,-7.527791500091553,-8.130253791809082,1.8301455974578857
1772791485112468500,1.101468505859375,-8.066774368286133,-7.261294364929199,1.7013885974884033
1772791485132570000,1.121570068359375,-13.06733512878418,-5.4317474365234375,4.077104568481445
1772791485152672000,1.141672119140625,-23.305011749267578,-3.569262981414795,14.44593334197998
1772791485172774400,1.1617744140625,-29.288318634033203,-5.422165870666504,23.122356414794922
1772791485192876500,1.18187646484375,-18.053524017333984,-17.83074378967285,20.31605339050293
1772791485212978700,1.201978759765625,8.215892791748047,-34.40745544433594,17.891828536987305
1772791485233081000,1.2220810546875,39.65115737915039,-36.237003326416016,27.748624801635742
1772791485253183200,1.242183349609375,39.022945404052734,-38.12823486328125,47.16637420654297
1772791485273285400,1.262285400390625,18.174495697021484,-42.5556755065918,42.89284133911133
1772791485293387800,1.2823876953125,0.2844630777835846,-34.25953674316406,17.776845932006836
1772791485313490000,1.302489990234375,-2.953026056289673,-23.160085678100586,7.537373065948486
1772791485333592000,1.322592041015625,0.8899202942848206,-23.69008445739746,9.903507232666016
1772791485353694500,1.342694580078125,13.499719619750977,-27.462963104248047,15.797581672668457
1772791485373796600,1.362796630859375,27.712093353271484,-27.658794403076172,19.387805938720703
1772791485393898800,1.382898681640625,22.74506950378418,-26.446083068847656,19.445297241210938
1772791485414001200,1.403001220703125,10.120298385620117,-24.110490798950195,14.640565872192383
1772791485434103300,1.423103271484375,3.9854774475097656,-18.90930938720703,6.055171012878418
1772791485454205700,1.443205810546875,0.24673429131507874,-14.433956146240234,-0.2976382076740265
1772791485474307800,1.463307861328125,-7.306209564208984,-12.461877822875977,-5.144888877868652
1772791485494410000,1.483409912109375,-10.964105606079102,-9.834636688232422,-11.703709602355957
1772791485514512400,1.503512451171875,-14.34831714630127,-11.306059837341309,-8.92195987701416
1772791485534614500,1.523614501953125,-17.354642868041992,-12.2468843460083,-7.71224308013916
1772791485554716700,1.543716552734375,-18.238574981689453,-9.839427947998047,-9.892128944396973
1772791485574819000,1.563819091796875,-19.684844970703125,-8.416513442993164,-10.900625228881836
1772791485594921200,1.583921142578125,-19.930381774902344,-8.468615531921387,-8.802186012268066
1772791485615023400,1.6040234375,-17.255229949951172,-9.486095428466797,-5.422165870666504
1772791485635125800,1.624125732421875,-12.68465805053711,-10.522738456726074,-1.9181793928146362
1772791485655227400,1.644227294921875,-7.4667067527771,-10.938353538513184,1.4804056882858276
1772791485675328800,1.664328857421875,-4.31425666809082,-10.4323091506958,6.1845269203186035
1772791485695430000,1.684429931640625,-3.4063704013824463,-9.639405250549316,9.994535446166992
1772791485715531300,1.70453125,-0.6276153922080994,-7.379870414733887,8.555451393127441
1772791485735632400,1.72463232421875,-0.36770597100257874,-5.660515785217285,9.43519115447998
1772791485755733800,1.744733642578125,0.4551409184932709,-4.5957255363464355,13.202080726623535
1772791485775835100,1.764835205078125,0.6300108432769775,-3.8842685222625732,15.114272117614746
1772791485795936300,1.784936279296875,0.25152525305747986,-4.610098361968994,16.902496337890625
1772791485816037600,1.80503759765625,0.5353894829750061,-6.83609676361084,19.833364486694336
1772791485836138800,1.825138671875,-3.415952444076538,-10.518546104431152,23.318187713623047
1772791485856240000,1.845240234375,-13.979413986206055,-25.108806610107422,28.576261520385742
1772791485876341200,1.86534130859375,-8.269790649414062,-57.65317916870117,30.330949783325195
1772791485896442600,1.885442626953125,24.78242301940918,-60.51877212524414,19.78545570373535
1772791485916543700,1.905543701171875,30.709436416625977,-49.2995491027832,21.65452766418457
1772791485936645000,1.92564501953125,16.88932228088379,-41.19025421142578,22.97383689880371
1772791485956746200,1.945746337890625,10.267620086669922,-31.265785217285156,14.995696067810059
1772791485976847600,1.96584765625,7.809858798980713,-24.74169921875,9.593891143798828
1772791485996949000,1.985948974609375,8.532694816589355,-18.70449447631836,6.501328945159912
1772791486017050000,2.006050048828125,10.158625602722168,-14.29561710357666,5.7449564933776855
1772791486037151500,2.0261513671875,10.848523139953613,-12.967923164367676,3.0728001594543457
1772791486057252600,2.046252685546875,9.279484748840332,-14.057267189025879,-1.6840214729309082
1772791486077354000,2.06635400390625,4.973612308502197,-18.484710693359375,-7.166672706604004
1772791486097455000,2.086455078125,-2.7212636470794678,-23.781112670898438,-11.277913093566895
1772791486117556500,2.106556396484375,-9.952614784240723,-23.546955108642578,-16.0251522064209
1772791486137657900,2.126657958984375,-16.32398796081543,-18.488903045654297,-21.579668045043945
1772791486157759000,2.146759033203125,-22.06654930114746,-11.903132438659668,-23.276865005493164
1772791486177860400,2.1668603515625,-20.110042572021484,-9.940038681030273,-17.00490379333496
1772791486197961700,2.186961669921875,-9.4896879196167,-11.907923698425293,-5.541939735412598
1772791486218063000,2.20706298828125,-3.2033536434173584,-9.486095428466797,-2.8075008392333984
1772791486238164200,2.227164306640625,-7.594265937805176,-6.434255599975586,0.7970954775810242
1772791486258265600,2.247265625,-12.656511306762695,-3.191376209259033,5.510199546813965
1772791486278367000,2.267366943359375,-13.3607816696167,-1.3432645797729492,9.525620460510254
1772791486298468000,2.287468017578125,-10.898229598999023,-1.5103492736816406,16.591083526611328
1772791486318569500,2.307569580078125,-7.967960357666016,-6.037803649902344,21.649137496948242
1772791486338670800,2.3276708984375,-5.032900333404541,-12.581053733825684,26.931167602539062
1772791486358772000,2.34777197265625,0.6815136671066284,-14.911853790283203,24.67462730407715
1772791486378873300,2.367873291015625,21.993488311767578,4.010630130767822,13.536250114440918
1772791486398974700,2.387974609375,5.767114639282227,16.041921615600586,42.47183609008789
1772791486419076000,2.408076171875,-10.973687171936035,-13.650634765625,56.014671325683594
1772791486439177500,2.428177490234375,18.8075008392334,-20.107646942138672,30.492046356201172
1772791486459278600,2.448278564453125,8.905790328979492,-18.933263778686523,25.123779296875
1772791486479380000,2.4683798828125,0.052700527012348175,-17.209117889404297,22.919939041137695
1772791486499481300,2.4884814453125,15.848485946655273,-19.35786247253418,17.733129501342773
1772791486519582500,2.50858251953125,31.101097106933594,-20.313058853149414,14.745368003845215
1772791486539683800,2.528683837890625,27.45697593688965,-20.165138244628906,15.232848167419434
1772791486559785200,2.54878515625,16.95459747314453,-21.029306411743164,11.571358680725098
1772791486579886600,2.568886474609375,5.979713439941406,-23.63738441467285,4.988584041595459
1772791486599987700,2.58898779296875,-4.375940322875977,-26.779653549194336,-1.2881685495376587
1772791486620089000,2.609089111328125,-16.583898544311523,-26.025676727294922,-12.076805114746094
1772791486640190500,2.6291904296875,-29.581764221191406,-18.804506301879883,-18.76917266845703
1772791486660291600,2.64929150390625,-31.614328384399414,-13.598532676696777,-12.34929084777832
1772791486680392700,2.669392822265625,-21.740764617919922,-10.307744026184082,-8.587191581726074
1772791486700494000,2.689494140625,-8.17576789855957,-9.371710777282715,-10.403563499450684
1772791486720595200,2.70959521484375,-2.239173650741577,-8.182355880737305,-7.683497428894043
1772791486740696600,2.729696533203125,-6.115057945251465,-5.483849048614502,0.1946326345205307
1772791486760797700,2.749797607421875,-11.602499961853027,-1.4097391366958618,6.791780471801758
1772791486780898800,2.76989892578125,-12.784070014953613,3.2464723587036133,8.803982734680176
1772791486801000200,2.790000244140625,-12.481640815734863,6.713927268981934,7.7906951904296875
1772791486821101300,2.810101318359375,-13.25657844543457,6.532469749450684,11.715087890625
1772791486841202400,2.830202392578125,-11.531234741210938,4.326234340667725,19.191375732421875
1772791486861303800,2.8503037109375,-10.047235488891602,-0.9851405620574951,26.13287353515625
1772791486881405000,2.870405029296875,-2.2631282806396484,-8.48777961730957,29.120634078979492
1772791486901506000,2.890506103515625,5.162256240844727,-24.091327667236328,30.439945220947266
1772791486921607400,2.910607421875,17.503162384033203,-30.60103988647461,24.235055923461914
1772791486941708500,2.93070849609375,31.460418701171875,-27.77377700805664,22.188718795776367
1772791486961809700,2.9508095703125,35.378822326660156,-25.796310424804688,21.997678756713867
1772791486981911000,2.9709111328125,26.43170928955078,-26.555675506591797,18.541603088378906
1772791487002012200,2.99101220703125,17.380393981933594,-26.58921241760254,13.2877197265625
1772791487022113300,3.01111328125,9.628625869750977,-22.500730514526367,4.7166972160339355
1772791487042214700,3.031214599609375,-2.4236254692077637,-14.205187797546387,-0.7665531635284424
1772791487062315800,3.051315673828125,-15.601152420043945,-5.918628692626953,1.57622492313385
1772791487082417200,3.071417236328125,-17.080360412597656,2.090653896331787,2.102032423019409
1772791487102518300,3.091518310546875,-17.581615447998047,3.260845184326172,4.109443664550781
1772791487122619400,3.111619384765625,-13.303889274597168,0.6869034767150879,1.0737732648849487
1772791487142720800,3.131720703125,-7.745779991149902,-0.5934798121452332,-0.47969457507133484
1772791487162821600,3.151821533203125,-4.961635112762451,-1.94452965259552,-0.7234345078468323
1772791487182922500,3.171922607421875,-3.2033536434173584,-2.3553543090820312,0.34255343675613403
1772791487203023400,3.1920234375,-1.5588576793670654,-2.7565970420837402,3.6555001735687256
1772791487223124200,3.212124267578125,0.4449601471424103,-2.7134783267974854,4.95564603805542
1772791487243225300,3.232225341796875,1.2678070068359375,-2.6374218463897705,5.21795129776001
1772791487263326200,3.252326171875,0.9228581190109253,-4.580753803253174,7.030130863189697
1772791487283427000,3.272427001953125,5.091589450836182,-7.8571696281433105,5.5191826820373535
1772791487303528000,3.29252783203125,9.3687162399292,-9.829846382141113,3.6884381771087646
1772791487323628800,3.31262890625,16.184452056884766,-12.012725830078125,3.8746864795684814
1772791487343730000,3.33272998046875,25.783733367919922,-13.841673851013184,4.472358226776123
1772791487363830800,3.352830810546875,28.978702545166016,-16.803083419799805,7.842197895050049
1772791487383931600,3.372931640625,19.015308380126953,-20.828685760498047,12.613391876220703
1772791487404032500,3.393032470703125,6.443238258361816,-28.355878829956055,15.338249206542969
1772791487424133400,3.41313330078125,13.717108726501465,-35.20515060424805,10.543699264526367
1772791487444234500,3.433234375,30.0896053314209,-38.724708557128906,6.633678913116455
1772791487464335400,3.45333544921875,24.583599090576172,-42.4742317199707,13.708724975585938
1772791487484436200,3.473436279296875,21.624584197998047,-42.63173294067383,18.369129180908203
1772791487504537000,3.493537109375,23.05168914794922,-39.718231201171875,14.263278007507324
1772791487524638000,3.513637939453125,11.32103157043457,-32.874351501464844,13.091889381408691
1772791487544738800,3.53373876953125,-9.045327186584473,-19.209941864013672,12.848149299621582
1772791487564840000,3.55383984375,-21.305984497070312,-3.878878593444824,7.034921646118164
1772791487584940800,3.57394091796875,-20.223228454589844,2.353557586669922,0.7491859197616577
1772791487605041700,3.594041748046875,-13.970431327819824,0.3096156120300293,1.8630834817886353
1772791487625142500,3.614142578125,-7.849983215332031,-2.398472785949707,2.723060131072998
1772791487645243400,3.634243408203125,-9.139948844909668,-3.1003479957580566,2.40266489982605
1772791487665343500,3.654343505859375,-12.084589958190918,-2.623049020767212,1.6948010921478271
1772791487685443600,3.674443603515625,-13.51708698272705,-3.845341920852661,3.1865854263305664
1772791487705543400,3.69454345703125,-13.011041641235352,-6.0994873046875,5.925216197967529
1772791487725643500,3.7146435546875,-10.45386791229248,-6.658232688903809,6.240820407867432
1772791487745743600,3.73474365234375,-9.121383666992188,-6.204888343811035,4.868810176849365
1772791487765843500,3.754843505859375,-9.48489761352539,-6.185724258422852,3.8076131343841553
1772791487785943600,3.774943603515625,-9.688512802124023,-6.834898948669434,3.5878279209136963
1772791487806043600,3.795043701171875,-7.71763277053833,-7.28884220123291,7.292435646057129
1772791487826143500,3.8151435546875,-5.547928333282471,-6.758842945098877,12.2498779296875
1772791487846243600,3.83524365234375,-4.035782337188721,-6.457611083984375,12.120522499084473
1772791487866343400,3.855343505859375,-3.7381441593170166,-6.730096817016602,9.53939437866211
1772791487886443500,3.875443603515625,-6.781599521636963,-9.867574691772461,15.734701156616211
1772791487906543600,3.895543701171875,-12.836172103881836,-25.34236717224121,25.07526969909668
1772791487926643700,3.915643798828125,-6.5833740234375,-58.97967529296875,28.96193504333496
1772791487946743600,3.93574365234375,67.62675476074219,-86.360595703125,22.866640090942383
1772791487966843600,3.95584375,92.3085708618164,-73.9334487915039,19.333908081054688
1772791487986943500,3.975943603515625,15.219673156738281,-58.377811431884766,15.705955505371094
1772791488007043600,3.996043701171875,23.411012649536133,-42.97548294067383,2.072687864303589
1772791488027143700,4.016143798828125,43.0401611328125,-49.19833755493164,8.836920738220215
1772791488047243800,4.036243896484375,24.69678497314453,-55.71284103393555,21.700639724731445
1772791488067343600,4.056343505859375,-7.8685479164123535,-34.02058792114258,3.348879098892212
1772791488087443700,4.076443603515625,-30.012351989746094,-9.533405303955078,-6.809147834777832
1772791488107543600,4.09654345703125,-36.7376594543457,2.1816821098327637,-3.0949583053588867
1772791488127643600,4.1166435546875,-23.480480194091797,2.9602127075195312,-4.538833141326904
1772791488147744000,4.136743896484375,-11.971404075622559,0.4527454376220703,-4.375940322875977
1772791488167845600,4.156845703125,-14.164464950561523,-0.6695362329483032,-4.978403091430664
1772791488187947500,4.176947509765625,-19.65669822692871,-1.3187109231948853,-8.009282112121582
1772791488208049400,4.19704931640625,-20.705917358398438,-2.5553767681121826,-9.687314987182617
1772791488228151000,4.217151123046875,-17.378597259521484,-5.416775703430176,-7.846988677978516
1772791488248253000,4.2372529296875,-11.976195335388184,-7.718231678009033,-5.366470813751221
1772791488268354800,4.257354736328125,-8.303926467895508,-8.831530570983887,-3.205749273300171
1772791488288456400,4.27745654296875,-7.4337687492370605,-9.432795524597168,-0.7964966297149658
1772791488308558300,4.297558349609375,-8.062582015991211,-9.557360649108887,2.468540668487549
1772791488328660200,4.31766015625,-6.64924955368042,-7.52719259262085,5.064640522003174
1772791488348761900,4.337761962890625,-6.04439115524292,-5.153872013092041,5.609611988067627
1772791488368863700,4.35786376953125,-6.990006446838379,-4.289104461669922,8.147621154785156
1772791488388965600,4.377965576171875,-11.621664047241211,-10.660478591918945,19.329116821289062
1772791488409067300,4.3980673828125,-11.919301986694336,-35.858516693115234,27.034772872924805
1772791488429169200,4.418169189453125,17.923568725585938,-47.67481231689453,14.945390701293945
1772791488449270800,4.438270751953125,49.14144515991211,-41.45136260986328,18.315229415893555
1772791488469372700,4.45837255859375,50.06789779663086,-56.2955436706543,25.63880729675293
1772791488489474600,4.478474609375,31.134035110473633,-66.79312896728516,20.853837966918945
1772791488509576200,4.498576171875,5.715013027191162,-55.11576843261719,14.1854248046875
1772791488529678000,4.518677978515625,7.449339389801025,-44.5942268371582,11.517460823059082
1772791488549780000,4.538780029296875,19.468652725219727,-53.79286575317383,22.30669593811035
1772791488569881600,4.558881591796875,22.20069694519043,-63.31129837036133,30.151288986206055
1772791488589983500,4.5789833984375,5.7006402015686035,-60.2882080078125,26.810195922851562
1772791488610085400,4.59908544921875,-12.141483306884766,-43.79234313964844,17.236066818237305
1772791488630187000,4.61918701171875,-24.018863677978516,-25.136953353881836,19.009319305419922
1772791488650288600,4.63928857421875,-27.209043502807617,-7.885915279388428,14.157278060913086
1772791488670389500,4.659389404296875,-27.819292068481445,-0.42100536823272705,6.661825656890869
1772791488690490400,4.679490478515625,-18.541004180908203,-1.3193098306655884,8.272785186767578
1772791488710591200,4.69959130859375,-10.529325485229492,-4.313657760620117,8.211101531982422
1772791488730692000,4.719692138671875,-9.267507553100586,-4.810121059417725,1.8433207273483276
1772791488750793000,4.73979296875,-9.513044357299805,-5.307182788848877,1.7097728252410889
1772791488770893800,4.759893798828125,-9.045327186584473,-6.095294952392578,2.5224390029907227
1772791488790994700,4.77999462890625,-8.860875129699707,-6.114459037780762,2.0924506187438965
1772791488811095600,4.800095458984375,-8.090728759765625,-6.023430824279785,3.5782461166381836
1772791488831196200,4.820196044921875,-7.051091194152832,-4.723883628845215,5.059849739074707
1772791488851297000,4.840297119140625,-6.200097560882568,-4.399296283721924,5.97312593460083
1772791488871398000,4.86039794921875,-5.245499134063721,-3.7165849208831787,5.279634475708008
1772791488891498800,4.880498779296875,-4.432833194732666,-3.6159749031066895,2.899127960205078
1772791488911599600,4.900599609375,-2.012800931930542,-4.026799201965332,2.0433433055877686
1772791488931700500,4.920700439453125,1.3570386171340942,-2.942845344543457,5.925216197967529
1772791488951801300,4.94080126953125,0.34554776549339294,-0.6641464233398438,16.39405632019043
1772791488971902200,4.960902099609375,-20.101058959960938,-14.672306060791016,36.50529479980469
1772791488992003000,4.981003173828125,-35.291988372802734,-101.13770294189453,42.33708953857422
1772791489012104000,5.00110400390625,117.3113784790039,-123.20305633544922,12.09656810760498
1772791489032204800,5.021204833984375,124.33970642089844,-79.5023422241211,25.060897827148438
1772791489052305700,5.0413056640625,0.9270501732826233,-66.6308364868164,34.11940002441406
1772791489072406500,5.061406494140625,5.412583827972412,-33.991241455078125,15.299322128295898
1772791489092507400,5.08150732421875,20.447206497192383,-26.311336517333984,8.420106887817383
1772791489112608300,5.101608154296875,-5.13710355758667,-20.00224494934082,8.31530475616455
1772791489132709000,5.121709228515625,-17.870269775390625,-4.494516849517822,8.138039588928223
1772791489152810500,5.141810546875,-21.3485050201416,8.24763298034668,-2.655986785888672
1772791489172912400,5.161912353515625,-20.389116287231445,8.754276275634766,-0.37549126148223877
1772791489193014300,5.18201416015625,-7.793090343475342,2.2685182094573975,-0.7533779740333557
1772791489213116200,5.2021162109375,-2.556574583053589,-1.5049593448638916,-3.9848785400390625
1772791489233218000,5.222218017578125,-4.598121166229248,-1.9301568269729614,-4.620279312133789
1772791489253320000,5.24231982421875,-6.5264811515808105,-2.727851152420044,-3.018901824951172
1772791489273421800,5.262421875,-6.252199172973633,-2.249953269958496,0.8150615692138672
1772791489293523700,5.282523681640625,-7.183441162109375,-1.45704984664917,-0.19403375685214996
1772791489313625900,5.3026259765625,-7.736796855926514,-2.2212073802948,-1.996032476425171
1772791489333727700,5.322727783203125,-6.243216037750244,-3.6447205543518066,-1.861885666847229
1772791489353829600,5.34282958984375,-4.707115173339844,-3.91660737991333,-2.0104053020477295
1772791489373931500,5.362931640625,-4.352584362030029,-2.909308671951294,-2.211026668548584
1772791489394033400,5.383033447265625,-4.598121166229248,-2.111614227294922,-3.8315680027008057
1772791489414135300,5.40313525390625,-3.652505874633789,-1.4384849071502686,-2.0481340885162354
1772791489434237200,5.4232373046875,-2.887150526046753,-0.6743271946907043,-1.5798181295394897
1772791489454339000,5.443339111328125,-1.7481005191802979,0.7970954775810242,-0.06407905369997025
1772791489474441200,5.463441162109375,-0.7455927133560181,2.4158401489257812,0.7821237444877625
1772791489494543000,5.483543212890625,-0.9114795923233032,5.658719062805176,-4.00284481048584
1772791489514645000,5.50364501953125,-10.298162460327148,15.544858932495117,-7.722424030303955
1772791489534747000,5.523746826171875,-20.47415542602539,-11.171913146972656,19.569263458251953
1772791489554848800,5.543848876953125,63.83171844482422,-74.64071655273438,57.310028076171875
1772791489574950700,5.56395068359375,130.6781463623047,-55.975746154785156,59.624061584472656
1772791489595052500,5.584052490234375,49.14683532714844,-40.53030014038086,51.56866455078125
1772791489615154400,5.604154541015625,-1.8002021312713623,-23.27446937561035,30.31957244873047
1772791489635256300,5.62425634765625,-7.424186706542969,-14.514802932739258,16.86297035217285
1772791489655358700,5.644358642578125,-12.042070388793945,-10.875473022460938,6.929520606994629
1772791489675461000,5.664461181640625,-18.484111785888672,-2.9284725189208984,-3.6590933799743652
1772791489695563800,5.684563720703125,-14.797470092773438,-3.3249242305755615,-10.867687225341797
1772791489715666200,5.704666259765625,-5.0472731590271,-7.804469108581543,-18.176891326904297
1772791489735768800,5.724768798828125,-2.017591714859009,-10.450874328613281,-13.898566246032715
1772791489755871500,5.74487158203125,-2.0265748500823975,-11.324625015258789,-10.88685131072998
1772791489775974000,5.764973876953125,-2.924879312515259,-11.67316722869873,-9.964591979980469
1772791489796076500,5.78507666015625,-4.862821578979492,-11.597110748291016,-8.224276542663574
1772791489816179000,5.805178955078125,-9.381293296813965,-10.531721115112305,-6.479769229888916
1772791489856384000,5.845384033203125,-14.041696548461914,-9.734026908874512,-0.04970617964863777
1772791489876486700,5.865486572265625,-11.309653282165527,-9.81068229675293,3.3584609031677246
1772791489896589000,5.885589111328125,-7.655949592590332,-8.339859008789062,7.689486026763916
1772791489916691700,5.905691650390625,-11.13957405090332,-5.068233489990234,18.555376052856445
1772791489936794000,5.925794189453125,-16.69289207458496,-5.535951137542725,27.924692153930664
1772791489956896800,5.945896728515625,-10.874874114990234,-14.433956146240234,26.318523406982422
1772791489976999200,5.965999267578125,5.946775436401367,-30.03690528869629,21.853351593017578
1772791489997101800,5.986101806640625,29.267358779907227,-36.900550842285156,22.274356842041016
1772791490017204200,6.006204345703125,41.06389236450195,-34.812889099121094,24.11887550354004
1772791490037307000,6.026306884765625,23.793689727783203,-42.287384033203125,25.96878433227539
1772791490057409300,6.0464091796875,14.954972267150879,-50.773963928222656,18.936857223510742
1772791490077512000,6.066511962890625,18.89194107055664,-43.934871673583984,4.509488582611084
1772791490097614300,6.0866142578125,14.04289436340332,-30.81962776184082,-0.7012763619422913
1772791490117717000,6.106717041015625,8.403937339782715,-23.044504165649414,1.397162914276123
1772791490137819400,6.1268193359375,1.5414904356002808,-17.828947067260742,3.997454881668091
1772791490157920500,6.14692041015625,-3.4075682163238525,-11.004229545593262,1.1582138538360596
1772791490178020900,6.167020751953125,-7.538570880889893,-6.309091567993164,-4.999363899230957
1772791490198121200,6.187121337890625,-9.63701057434082,-5.291612148284912,-6.265973091125488
1772791490218221300,6.20722119140625,-8.5919828414917,-6.639068603515625,-2.063105821609497
1772791490238321700,6.22732177734375,-7.722424030303955,-7.088221073150635,-1.2690047025680542
1772791490258422000,6.247422119140625,-7.812254428863525,-6.113860130310059,-2.3445746898651123
1772791490278522400,6.2675224609375,-9.67893123626709,-5.072425842285156,-1.2881685495376587
1772791490298622500,6.28762255859375,-13.573380470275879,-4.299284934997559,1.5366995334625244
1772791490318722800,6.307722900390625,-17.354642868041992,-4.532844066619873,3.2147321701049805
1772791490338823200,6.3278232421875,-16.149717330932617,-4.714301586151123,3.97529673576355
1772791490358923500,6.347923583984375,-10.033461570739746,-4.294494152069092,6.236029624938965
1772791490379023600,6.368023681640625,-4.938279151916504,-3.5351274013519287,8.91297721862793
1772791490399124000,6.3881240234375,-2.4236254692077637,-2.6320321559906006,10.701201438903809
1772791490419224300,6.408224365234375,-1.2612195014953613,-1.7199535369873047,10.370625495910645
1772791490439324700,6.42832470703125,-2.9673991203308105,-3.6830482482910156,14.754351615905762
1772791490459424800,6.4484248046875,3.229104995727539,-8.674027442932129,15.777220726013184
1772791490479525000,6.468525146484375,12.086386680603027,-11.969008445739746,15.251413345336914
1772791490499625500,6.48862548828125,20.08369255065918,-15.871243476867676,16.91507339477539
1772791490519725800,6.508725830078125,20.99098014831543,-22.830108642578125,20.916120529174805
1772791490539826200,6.528826171875,17.148033142089844,-31.5604305267334,23.11996078491211
1772791490559926300,6.54892626953125,17.08694839477539,-38.61930465698242,20.490922927856445
1772791490580026600,6.569026611328125,18.060710906982422,-42.19695281982422,18.650596618652344
1772791490600127000,6.589126953125,18.68892478942871,-37.788673400878906,14.395627975463867
1772791490620227000,6.60922705078125,23.112773895263672,-31.37897300720215,10.217913627624512
1772791490640327400,6.629327392578125,26.19934844970703,-28.322341918945312,7.975745677947998
1772791490660429000,6.649428955078125,17.59239387512207,-28.804431915283203,9.261518478393555
1772791490680531000,6.669531005859375,2.6332297325134277,-25.52801513671875,7.990118503570557
1772791490700633000,6.689633056640625,-12.907437324523926,-16.936033248901367,5.900662422180176
1772791490720735000,6.70973486328125,-22.034210205078125,-7.976344585418701,0.7905079126358032
1772791490740836900,6.7298369140625,-21.509601593017578,-4.656810283660889,-2.3308005332946777
1772791490760939000,6.74993896484375,-17.146835327148438,-5.125126361846924,-0.7006774544715881
1772791490781041000,6.770041015625,-13.971029281616211,-6.132425308227539,1.0677845478057861
1772791490801142800,6.790142822265625,-14.51899528503418,-5.922820568084717,-0.0988134890794754
1772791490821245000,6.810244873046875,-14.944192886352539,-6.648650646209717,-1.866676688194275
1772791490841346800,6.830346923828125,-13.157764434814453,-6.290526866912842,1.1210839748382568
1772791490861448700,6.85044873046875,-11.479732513427734,-4.294494152069092,5.423962116241455
